,question1,question2,prediction
1055,hit my head mri indicates white matter hyperintensities?,i have high igg levels,0.07427793
1056,hit my head mri indicates white matter hyperintensities?,i have high igg levels,0.07427793
1057,hit my head mri indicates white matter hyperintensities?,i have high igg levels,0.07427793
1058,hit my head mri indicates white matter hyperintensities?,i have high igg levels,0.07427793
1059,hit my head mri indicates white matter hyperintensities?,i have high igg levels,0.07427793
1060,i have the worst motion and travel sickness?,i have high igg levels,0.000174108
1061,i have the worst motion and travel sickness?,i have high igg levels,0.000174108
1062,i have the worst motion and travel sickness?,i have high igg levels,0.000174108
1063,i have the worst motion and travel sickness?,i have high igg levels,0.000174108
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have high igg levels,0.6046067
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have high igg levels,0.6046067
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have high igg levels,0.6046067
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have high igg levels,0.6046067
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have high igg levels,0.0030182262
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have high igg levels,0.0030182262
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have high igg levels,0.0030182262
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have high igg levels,0.0030182262
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have high igg levels,0.055743262
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have high igg levels,0.055743262
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have high igg levels,0.055743262
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have high igg levels,0.055743262
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have high igg levels,0.055743262
1077,for the past months i am experiencing pain on my upper abdomen?,i have high igg levels,0.014113553
1078,for the past months i am experiencing pain on my upper abdomen?,i have high igg levels,0.014113553
1079,for the past months i am experiencing pain on my upper abdomen?,i have high igg levels,0.014113553
1080,for the past months i am experiencing pain on my upper abdomen?,i have high igg levels,0.014113553
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have high igg levels,2.7460143e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have high igg levels,2.7460143e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have high igg levels,2.7460143e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have high igg levels,2.7460143e-05
1085,i had facial paralysis 6 years ago?,i have high igg levels,0.006075204
1086,i had facial paralysis 6 years ago?,i have high igg levels,0.006075204
1087,i had facial paralysis 6 years ago?,i have high igg levels,0.006075204
1088,i had facial paralysis 6 years ago?,i have high igg levels,0.006075204
1089,i had facial paralysis 6 years ago?,i have high igg levels,0.006075204
1090,i have horrible pain along my right leg?,i have high igg levels,0.040519867
1091,i have horrible pain along my right leg?,i have high igg levels,0.040519867
1092,i have horrible pain along my right leg?,i have high igg levels,0.040519867
1093,i have horrible pain along my right leg?,i have high igg levels,0.040519867
1094,i have horrible pain along my right leg?,i have high igg levels,0.040519867
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have high igg levels,0.33970845
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have high igg levels,0.33970845
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have high igg levels,0.33970845
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have high igg levels,0.33970845
1099,i woke up with swollen parotid glands?,i have high igg levels,0.00018723529
1100,i woke up with swollen parotid glands?,i have high igg levels,0.00018723529
1101,i woke up with swollen parotid glands?,i have high igg levels,0.00018723529
1102,i woke up with swollen parotid glands?,i have high igg levels,0.00018723529
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have high igg levels,0.0004482088
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have high igg levels,0.0004482088
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have high igg levels,0.0004482088
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have high igg levels,0.0004482088
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have high igg levels,0.0004482088
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have high igg levels,5.5968976e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have high igg levels,5.5968976e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have high igg levels,5.5968976e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have high igg levels,5.5968976e-05
1112,me and my wife have been trying to have a child for two years?,i have high igg levels,1.0342313e-05
1113,me and my wife have been trying to have a child for two years?,i have high igg levels,1.0342313e-05
1114,me and my wife have been trying to have a child for two years?,i have high igg levels,1.0342313e-05
1115,me and my wife have been trying to have a child for two years?,i have high igg levels,1.0342313e-05
1116,i had wrist surgery it was the biggest mistake of my life?,i have high igg levels,0.00084585167
1117,i had wrist surgery it was the biggest mistake of my life?,i have high igg levels,0.00084585167
1118,i had wrist surgery it was the biggest mistake of my life?,i have high igg levels,0.00084585167
1119,i had wrist surgery it was the biggest mistake of my life?,i have high igg levels,0.00084585167
1120,i had wrist surgery it was the biggest mistake of my life?,i have high igg levels,0.00084585167
1121,i suffer with headaches/migraines frequently,i have high igg levels,0.010957778
1122,i suffer with headaches/migraines frequently,i have high igg levels,0.010957778
1123,i suffer with headaches/migraines frequently,i have high igg levels,0.010957778
1124,i suffer with headaches/migraines frequently,i have high igg levels,0.010957778
1125,i have felt sensations of tachycardia to the head?,i have high igg levels,0.039745364
1126,i have felt sensations of tachycardia to the head?,i have high igg levels,0.039745364
1127,i have felt sensations of tachycardia to the head?,i have high igg levels,0.039745364
1128,i have felt sensations of tachycardia to the head?,i have high igg levels,0.039745364
1129,i have felt sensations of tachycardia to the head?,i have high igg levels,0.039745364
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have high igg levels,0.0017225017
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have high igg levels,0.0017225017
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have high igg levels,0.0017225017
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have high igg levels,0.0017225017
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have high igg levels,0.0017225017
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have high igg levels,6.3531184e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have high igg levels,6.3531184e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have high igg levels,6.3531184e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have high igg levels,6.3531184e-06
1139,i am suffering from poly cystic ovarian disease?,i have high igg levels,3.3342727e-05
1140,i am suffering from poly cystic ovarian disease?,i have high igg levels,3.3342727e-05
1141,i am suffering from poly cystic ovarian disease?,i have high igg levels,3.3342727e-05
1142,i am suffering from poly cystic ovarian disease?,i have high igg levels,3.3342727e-05
1143,i have been through so many tests and surgery and have gotten worse?,i have high igg levels,6.7305064e-06
1144,i have been through so many tests and surgery and have gotten worse?,i have high igg levels,6.7305064e-06
1145,i have been through so many tests and surgery and have gotten worse?,i have high igg levels,6.7305064e-06
1146,i have been through so many tests and surgery and have gotten worse?,i have high igg levels,6.7305064e-06
1147,i have been through so many tests and surgery and have gotten worse?,i have high igg levels,6.7305064e-06
1148,i went for an x-ray and found out i have a faecal overload?,i have high igg levels,4.5347642e-06
1149,i went for an x-ray and found out i have a faecal overload?,i have high igg levels,4.5347642e-06
1150,i went for an x-ray and found out i have a faecal overload?,i have high igg levels,4.5347642e-06
1151,i went for an x-ray and found out i have a faecal overload?,i have high igg levels,4.5347642e-06
1152,i went for an x-ray and found out i have a faecal overload?,i have high igg levels,4.5347642e-06
1153,i had a vestibular injury do not know what to do anymore?,i have high igg levels,0.04540384
1154,i had a vestibular injury do not know what to do anymore?,i have high igg levels,0.04540384
1155,i had a vestibular injury do not know what to do anymore?,i have high igg levels,0.04540384
1156,i had a vestibular injury do not know what to do anymore?,i have high igg levels,0.04540384
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have high igg levels,0.00031587237
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have high igg levels,0.00031587237
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have high igg levels,0.00031587237
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have high igg levels,0.00031587237
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have high igg levels,0.00031587237
1162,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1163,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1164,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1165,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1166,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1167,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1168,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1169,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1170,several months ago my lower left leg (shin area) began to hurt?,i have high igg levels,4.8782083e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have high igg levels,2.3038785e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have high igg levels,2.3038785e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have high igg levels,2.3038785e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have high igg levels,2.3038785e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have high igg levels,0.0065704677
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have high igg levels,0.0065704677
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have high igg levels,0.0065704677
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have high igg levels,0.0065704677
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have high igg levels,0.0065704677
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have high igg levels,3.2967706e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have high igg levels,3.2967706e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have high igg levels,3.2967706e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have high igg levels,3.2967706e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have high igg levels,3.2967706e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have high igg levels,8.37864e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have high igg levels,8.37864e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have high igg levels,8.37864e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have high igg levels,8.37864e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have high igg levels,8.37864e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have high igg levels,3.4283003e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have high igg levels,3.4283003e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have high igg levels,3.4283003e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have high igg levels,0.00019570699
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have high igg levels,0.00019570699
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have high igg levels,0.00019570699
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have high igg levels,0.00019570699
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have high igg levels,0.00019570699
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have high igg levels,0.11309862
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have high igg levels,0.11309862
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have high igg levels,0.11309862
1201,husband is having a hard time breathing especially lying down,i have high igg levels,0.2752411
1202,husband is having a hard time breathing especially lying down,i have high igg levels,0.2752411
1203,husband is having a hard time breathing especially lying down,i have high igg levels,0.2752411
1204,husband is having a hard time breathing especially lying down,i have high igg levels,0.2752411
1205,husband is having a hard time breathing especially lying down,i have high igg levels,0.2752411
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have high igg levels,0.00027030025
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have high igg levels,0.00027030025
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have high igg levels,0.00027030025
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have high igg levels,0.00027030025
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have high igg levels,0.00027030025
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have high igg levels,0.0012740325
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have high igg levels,0.0012740325
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have high igg levels,0.0012740325
1214,i have central posterior disc herniation with annular tear?,i have high igg levels,0.004587795
1215,i have central posterior disc herniation with annular tear?,i have high igg levels,0.004587795
1216,i have central posterior disc herniation with annular tear?,i have high igg levels,0.004587795
1217,i have central posterior disc herniation with annular tear?,i have high igg levels,0.004587795
1218,i have central posterior disc herniation with annular tear?,i have high igg levels,0.004587795
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have high igg levels,0.00014468003
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have high igg levels,0.00014468003
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have high igg levels,0.00014468003
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have high igg levels,0.00014468003
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have high igg levels,3.1659702e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have high igg levels,3.1659702e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have high igg levels,3.1659702e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have high igg levels,1.3532479e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have high igg levels,1.3532479e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have high igg levels,1.3532479e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have high igg levels,0.00025672774
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have high igg levels,0.00025672774
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have high igg levels,0.00025672774
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have high igg levels,0.00025672774
1233,i’ve had 2 knee operations knee feels like loose?,i have high igg levels,0.016945062
1234,i’ve had 2 knee operations knee feels like loose?,i have high igg levels,0.016945062
1235,i’ve had 2 knee operations knee feels like loose?,i have high igg levels,0.016945062
1236,i’ve had 2 knee operations knee feels like loose?,i have high igg levels,0.016945062
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have high igg levels,0.0009475377
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have high igg levels,0.0009475377
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have high igg levels,0.0009475377
1240,for 2-3 years i have had blood in my stools?,i have high igg levels,0.00045933723
1241,for 2-3 years i have had blood in my stools?,i have high igg levels,0.00045933723
1242,for 2-3 years i have had blood in my stools?,i have high igg levels,0.00045933723
1243,for 2-3 years i have had blood in my stools?,i have high igg levels,0.00045933723
1244,for 2-3 years i have had blood in my stools?,i have high igg levels,0.00045933723
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have high igg levels,0.8605701
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have high igg levels,0.8605701
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have high igg levels,0.8605701
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have high igg levels,0.8605701
1249,i’ve been diagnosed with anemia?,i have high igg levels,5.984831e-05
1250,i’ve been diagnosed with anemia?,i have high igg levels,5.984831e-05
1251,i’ve been diagnosed with anemia?,i have high igg levels,5.984831e-05
1252,i’ve been diagnosed with anemia?,i have high igg levels,5.984831e-05
1253,i have hashimotos. am i going to have heart problems within few years?,i have high igg levels,0.0058565256
1254,i have hashimotos. am i going to have heart problems within few years?,i have high igg levels,0.0058565256
1255,i have hashimotos. am i going to have heart problems within few years?,i have high igg levels,0.0058565256
1256,i have hashimotos. am i going to have heart problems within few years?,i have high igg levels,0.0058565256
1257,i have hashimotos. am i going to have heart problems within few years?,i have high igg levels,0.0058565256
1258,getting joint pains after the pregnancy?,i have high igg levels,0.28088447
1259,getting joint pains after the pregnancy?,i have high igg levels,0.28088447
1260,getting joint pains after the pregnancy?,i have high igg levels,0.28088447
1261,getting joint pains after the pregnancy?,i have high igg levels,0.28088447
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have high igg levels,1.1172241e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have high igg levels,1.1172241e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have high igg levels,1.1172241e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have high igg levels,1.1172241e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have high igg levels,1.1172241e-05
1267,severe lower back pain for the last six months need second opinion?,i have high igg levels,0.00040233947
1268,severe lower back pain for the last six months need second opinion?,i have high igg levels,0.00040233947
1269,severe lower back pain for the last six months need second opinion?,i have high igg levels,0.00040233947
1270,severe lower back pain for the last six months need second opinion?,i have high igg levels,0.00040233947
1271,high blood pressure for at least past week two episodes of blurred vision?,i have high igg levels,7.2349876e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,i have high igg levels,7.2349876e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,i have high igg levels,7.2349876e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,i have high igg levels,7.2349876e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have high igg levels,3.9616898e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have high igg levels,3.9616898e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have high igg levels,3.9616898e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have high igg levels,3.9616898e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have high igg levels,0.033332337
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have high igg levels,0.033332337
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have high igg levels,0.033332337
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have high igg levels,0.033332337
1283,i’ve been sick for over a year now not being able to do basic human things?,i have high igg levels,4.9337315e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i have high igg levels,4.9337315e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i have high igg levels,4.9337315e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i have high igg levels,4.9337315e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have high igg levels,0.00040342042
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have high igg levels,0.00040342042
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have high igg levels,0.00040342042
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have high igg levels,0.00040342042
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have high igg levels,0.00040342042
1292,i have fibromyalgia and i have flare ups all the time?,i have high igg levels,0.0002707573
1293,i have fibromyalgia and i have flare ups all the time?,i have high igg levels,0.0002707573
1294,i have fibromyalgia and i have flare ups all the time?,i have high igg levels,0.0002707573
1295,i have fibromyalgia and i have flare ups all the time?,i have high igg levels,0.0002707573
1296,i have fibromyalgia and i have flare ups all the time?,i have high igg levels,0.0002707573
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have high igg levels,0.00043257332
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have high igg levels,0.00043257332
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have high igg levels,0.00043257332
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have high igg levels,0.00043257332
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have high igg levels,0.95165634
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have high igg levels,0.95165634
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have high igg levels,0.95165634
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have high igg levels,0.95165634
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have high igg levels,0.95165634
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have high igg levels,2.1238331e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have high igg levels,2.1238331e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have high igg levels,2.1238331e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have high igg levels,2.1238331e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have high igg levels,2.1238331e-05
1311,i have problem breathing and its progressing?,i have high igg levels,0.0006266255
1312,i have problem breathing and its progressing?,i have high igg levels,0.0006266255
1313,i have problem breathing and its progressing?,i have high igg levels,0.0006266255
1314,i have problem breathing and its progressing?,i have high igg levels,0.0006266255
1315,i have problem breathing and its progressing?,i have high igg levels,0.0006266255
1316,when i stand up my body contorts for a few seconds?,i have high igg levels,0.004410099
1317,when i stand up my body contorts for a few seconds?,i have high igg levels,0.004410099
1318,when i stand up my body contorts for a few seconds?,i have high igg levels,0.004410099
1319,my mother is suffering from a medical condition of displacement in back bone?,i have high igg levels,0.00014315499
1320,my mother is suffering from a medical condition of displacement in back bone?,i have high igg levels,0.00014315499
1321,my mother is suffering from a medical condition of displacement in back bone?,i have high igg levels,0.00014315499
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have high igg levels,0.0014074007
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have high igg levels,0.0014074007
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have high igg levels,0.0014074007
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have high igg levels,0.00031440466
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have high igg levels,0.00031440466
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have high igg levels,0.00031440466
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have high igg levels,0.0058728945
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have high igg levels,0.0058728945
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have high igg levels,0.0058728945
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have high igg levels,0.0058728945
1332,i have an overactive bladder need advice?,i have high igg levels,0.0004977681
1333,i have an overactive bladder need advice?,i have high igg levels,0.0004977681
1334,i have an overactive bladder need advice?,i have high igg levels,0.0004977681
1335,i have an overactive bladder need advice?,i have high igg levels,0.0004977681
1336,i have an overactive bladder need advice?,i have high igg levels,0.0004977681
1337,i have an overactive bladder need advice?,i have high igg levels,0.0004977681
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have high igg levels,0.00044735463
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have high igg levels,0.00044735463
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have high igg levels,0.00044735463
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have high igg levels,0.00044735463
1342,i am having a medical problem that has not been solved as of yet?,i have high igg levels,0.0043318965
1343,i am having a medical problem that has not been solved as of yet?,i have high igg levels,0.0043318965
1344,i am having a medical problem that has not been solved as of yet?,i have high igg levels,0.0043318965
1345,i am having a medical problem that has not been solved as of yet?,i have high igg levels,0.0043318965
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have high igg levels,3.3259046e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have high igg levels,3.3259046e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have high igg levels,3.3259046e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have high igg levels,3.3259046e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have high igg levels,3.3259046e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have high igg levels,0.0010960757
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have high igg levels,0.0010960757
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have high igg levels,0.0010960757
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have high igg levels,0.0010960757
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have high igg levels,0.0003353351
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have high igg levels,0.0003353351
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have high igg levels,0.0003353351
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have high igg levels,5.3295234e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have high igg levels,5.3295234e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have high igg levels,5.3295234e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have high igg levels,2.1454625e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have high igg levels,2.1454625e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have high igg levels,2.1454625e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have high igg levels,0.0005677108
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have high igg levels,0.0005677108
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have high igg levels,0.0005677108
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have high igg levels,3.7537444e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have high igg levels,3.7537444e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have high igg levels,0.0005949484
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have high igg levels,0.0005949484
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have high igg levels,0.0005949484
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have high igg levels,0.0005949484
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have high igg levels,0.00121617
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have high igg levels,0.00121617
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have high igg levels,0.00121617
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have high igg levels,0.00069240667
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have high igg levels,0.00069240667
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have high igg levels,0.00069240667
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have high igg levels,0.00069240667
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have high igg levels,0.00069240667
