,question1,question2,prediction
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.820301e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.820301e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000462994
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000462994
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000462994
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000462994
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000462994
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000462994
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000462994
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.1402071e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.1402071e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00065183453
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00065183453
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00065183453
1725,i have osteoarthritis my hips literally lock and i can not get up?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.3526009
1726,i have osteoarthritis my hips literally lock and i can not get up?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.3526009
1727,i have osteoarthritis my hips literally lock and i can not get up?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.3526009
1728,i get spinal injections for pain relief but i still have terrible pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0011161179
1729,i get spinal injections for pain relief but i still have terrible pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0011161179
1730,i get spinal injections for pain relief but i still have terrible pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0011161179
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.093846925
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.093846925
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.093846925
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.093846925
1735,my baby had immunization in uk and he should have done the third shot but can’t?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.8976322e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.8976322e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.8976322e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.8976322e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0025916498
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0025916498
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0025916498
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0025916498
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00057244103
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00057244103
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00057244103
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00057244103
1747,i may have henoch schonlein purpura need confirmation and advice?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.5698056
1748,i may have henoch schonlein purpura need confirmation and advice?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.5698056
1749,i may have henoch schonlein purpura need confirmation and advice?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.5698056
1750,i may have henoch schonlein purpura need confirmation and advice?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.5698056
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.3560024e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.3560024e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.3560024e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.3560024e-06
1755,i am (suffering) pain on left side of my chest?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.16923429
1756,i am (suffering) pain on left side of my chest?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.16923429
1757,i am (suffering) pain on left side of my chest?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.16923429
1758,i am (suffering) pain on left side of my chest?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.16923429
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.09185562
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.09185562
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.09185562
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4513122e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4513122e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4513122e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4513122e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0042798924
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0042798924
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0042798924
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0013269805
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0013269805
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0013269805
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.6445784e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.6445784e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.6445784e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.6445784e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004332814
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004332814
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004332814
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004332814
1780,i have diarrhea and found lumps on rectal area?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.043680035
1781,i have diarrhea and found lumps on rectal area?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.043680035
1782,i have diarrhea and found lumps on rectal area?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.043680035
1783,i have diarrhea and found lumps on rectal area?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.043680035
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.68312e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.68312e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.68312e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.4778064e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.4778064e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.4778064e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,blurred vision dizziness nausea hot blushes and pounding heart.?,0.19197382
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,blurred vision dizziness nausea hot blushes and pounding heart.?,0.19197382
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,blurred vision dizziness nausea hot blushes and pounding heart.?,0.19197382
1793,my child is 17 months old and has just got this rash on her chest?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004913221
1794,my child is 17 months old and has just got this rash on her chest?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004913221
1795,my child is 17 months old and has just got this rash on her chest?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004913221
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.2920468e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.2920468e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.2920468e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,blurred vision dizziness nausea hot blushes and pounding heart.?,0.008546019
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,blurred vision dizziness nausea hot blushes and pounding heart.?,0.008546019
1801,i have pain throughout my body i don’t know what it is?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.010768545
1802,i have pain throughout my body i don’t know what it is?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.010768545
1803,i have pain throughout my body i don’t know what it is?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.010768545
1804,i have pain throughout my body i don’t know what it is?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.010768545
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.599104e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.599104e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.599104e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.599104e-07
1809,is it legg-perthes-calvé disease?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0014028677
1810,is it legg-perthes-calvé disease?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0014028677
1811,is it legg-perthes-calvé disease?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0014028677
1812,is it legg-perthes-calvé disease?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0014028677
1813,is it legg-perthes-calvé disease?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0014028677
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.765958e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.765958e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.765958e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.765958e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,blurred vision dizziness nausea hot blushes and pounding heart.?,9.765958e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,blurred vision dizziness nausea hot blushes and pounding heart.?,0.016725283
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,blurred vision dizziness nausea hot blushes and pounding heart.?,0.016725283
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,blurred vision dizziness nausea hot blushes and pounding heart.?,0.016725283
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,blurred vision dizziness nausea hot blushes and pounding heart.?,0.016725283
1823,my antidepressants destroyed my libido what other medication can help me?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016617333
1824,my antidepressants destroyed my libido what other medication can help me?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016617333
1825,my antidepressants destroyed my libido what other medication can help me?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016617333
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0042374926
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0042374926
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0042374926
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0042374926
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.32486096
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.32486096
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.32486096
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.32486096
1834,debilitating back pain unable to do anything tests show connective tissue disease,blurred vision dizziness nausea hot blushes and pounding heart.?,7.889345e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,blurred vision dizziness nausea hot blushes and pounding heart.?,7.889345e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,blurred vision dizziness nausea hot blushes and pounding heart.?,7.889345e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,blurred vision dizziness nausea hot blushes and pounding heart.?,7.889345e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,blurred vision dizziness nausea hot blushes and pounding heart.?,7.889345e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.8024125e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.8024125e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.8024125e-06
1842,dry itchy patches on my face need second doctor opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.08989986
1843,dry itchy patches on my face need second doctor opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.08989986
1844,dry itchy patches on my face need second doctor opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.08989986
1845,dry itchy patches on my face need second doctor opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.08989986
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.9250901e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.9250901e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.9250901e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.9250901e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4247964e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4247964e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4247964e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4247964e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.013834316
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.013834316
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.013834316
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.013834316
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4111843e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4111843e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.4111843e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.223532e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.223532e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.223532e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.223532e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012257005
1866,i have a cerbaseous cyst on my back that has developed an infection?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012257005
1867,i have a cerbaseous cyst on my back that has developed an infection?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012257005
1868,i have a cerbaseous cyst on my back that has developed an infection?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012257005
1869,i have a spot on my face can it be dangerous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.1781819
1870,i have a spot on my face can it be dangerous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.1781819
1871,i have a spot on my face can it be dangerous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.1781819
1872,i have a spot on my face can it be dangerous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.1781819
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.05757286
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.05757286
1875,i need a ct scan how urgent is it?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0036856374
1876,i need a ct scan how urgent is it?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0036856374
1877,i need a ct scan how urgent is it?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0036856374
1878,i need a ct scan how urgent is it?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0036856374
1879,i had a semen analysis not convinced lab analyzed it correctly?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.32605243
1880,i had a semen analysis not convinced lab analyzed it correctly?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.32605243
1881,i had a semen analysis not convinced lab analyzed it correctly?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.32605243
1882,i had a horseback riding accident and fell on my back pain is spreading?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.01431909
1883,i had a horseback riding accident and fell on my back pain is spreading?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.01431909
1884,i had a horseback riding accident and fell on my back pain is spreading?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.01431909
1885,i had a horseback riding accident and fell on my back pain is spreading?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.01431909
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00018414785
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00018414785
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00018414785
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00018414785
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.04713099
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.04713099
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.04713099
1893,i had a gallbladder removed i have a small tear leaking?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.18478073
1894,i had a gallbladder removed i have a small tear leaking?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.18478073
1895,i had a gallbladder removed i have a small tear leaking?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.18478073
1896,i had a gallbladder removed i have a small tear leaking?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.18478073
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.9589193e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.9589193e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.9589193e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.9589193e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000516307
1902,i’m hardly eating anything and when i do i feel nauseous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000516307
1903,i’m hardly eating anything and when i do i feel nauseous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000516307
1904,i’m hardly eating anything and when i do i feel nauseous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000516307
1905,i’m hardly eating anything and when i do i feel nauseous?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.000516307
1906,have severe lower backpain left and right side no solution from doctors?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016042313
1907,have severe lower backpain left and right side no solution from doctors?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016042313
1908,have severe lower backpain left and right side no solution from doctors?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016042313
1909,have severe lower backpain left and right side no solution from doctors?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016042313
1910,have severe lower backpain left and right side no solution from doctors?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016042313
1911,have severe lower backpain left and right side no solution from doctors?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016042313
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.1307453
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.1307453
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.1307453
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.1307453
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012870597
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012870597
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012870597
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012870597
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012870597
1921,looking for surgery to be able to walk in high heels again?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.5684124e-06
1922,looking for surgery to be able to walk in high heels again?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.5684124e-06
1923,looking for surgery to be able to walk in high heels again?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.5684124e-06
1924,looking for surgery to be able to walk in high heels again?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.5684124e-06
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.369206e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.369206e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.369206e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.369206e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0072553866
