,question1,question2,prediction
1089,i had facial paralysis 6 years ago?,red blisters from cat scratch and cellulitis in ankle not healing?,0.11454789
1090,i have horrible pain along my right leg?,red blisters from cat scratch and cellulitis in ankle not healing?,0.010035107
1091,i have horrible pain along my right leg?,red blisters from cat scratch and cellulitis in ankle not healing?,0.010035107
1092,i have horrible pain along my right leg?,red blisters from cat scratch and cellulitis in ankle not healing?,0.010035107
1093,i have horrible pain along my right leg?,red blisters from cat scratch and cellulitis in ankle not healing?,0.010035107
1094,i have horrible pain along my right leg?,red blisters from cat scratch and cellulitis in ankle not healing?,0.010035107
1095,my eldest daughter is suffering excruciating pain need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9619687e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9619687e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9619687e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9619687e-06
1099,i woke up with swollen parotid glands?,red blisters from cat scratch and cellulitis in ankle not healing?,2.960937e-05
1100,i woke up with swollen parotid glands?,red blisters from cat scratch and cellulitis in ankle not healing?,2.960937e-05
1101,i woke up with swollen parotid glands?,red blisters from cat scratch and cellulitis in ankle not healing?,2.960937e-05
1102,i woke up with swollen parotid glands?,red blisters from cat scratch and cellulitis in ankle not healing?,2.960937e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,red blisters from cat scratch and cellulitis in ankle not healing?,6.989199e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,red blisters from cat scratch and cellulitis in ankle not healing?,6.989199e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,red blisters from cat scratch and cellulitis in ankle not healing?,6.989199e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,red blisters from cat scratch and cellulitis in ankle not healing?,6.989199e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,red blisters from cat scratch and cellulitis in ankle not healing?,6.989199e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00011909806
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00011909806
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00011909806
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00011909806
1112,me and my wife have been trying to have a child for two years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.009114843
1113,me and my wife have been trying to have a child for two years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.009114843
1114,me and my wife have been trying to have a child for two years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.009114843
1115,me and my wife have been trying to have a child for two years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.009114843
1116,i had wrist surgery it was the biggest mistake of my life?,red blisters from cat scratch and cellulitis in ankle not healing?,6.001056e-05
1117,i had wrist surgery it was the biggest mistake of my life?,red blisters from cat scratch and cellulitis in ankle not healing?,6.001056e-05
1118,i had wrist surgery it was the biggest mistake of my life?,red blisters from cat scratch and cellulitis in ankle not healing?,6.001056e-05
1119,i had wrist surgery it was the biggest mistake of my life?,red blisters from cat scratch and cellulitis in ankle not healing?,6.001056e-05
1120,i had wrist surgery it was the biggest mistake of my life?,red blisters from cat scratch and cellulitis in ankle not healing?,6.001056e-05
1121,i suffer with headaches/migraines frequently,red blisters from cat scratch and cellulitis in ankle not healing?,2.162417e-05
1122,i suffer with headaches/migraines frequently,red blisters from cat scratch and cellulitis in ankle not healing?,2.162417e-05
1123,i suffer with headaches/migraines frequently,red blisters from cat scratch and cellulitis in ankle not healing?,2.162417e-05
1124,i suffer with headaches/migraines frequently,red blisters from cat scratch and cellulitis in ankle not healing?,2.162417e-05
1125,i have felt sensations of tachycardia to the head?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0031289433
1126,i have felt sensations of tachycardia to the head?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0031289433
1127,i have felt sensations of tachycardia to the head?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0031289433
1128,i have felt sensations of tachycardia to the head?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0031289433
1129,i have felt sensations of tachycardia to the head?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0031289433
1130,i am iron deficient concerned about the side effects of taking ferro grad c,red blisters from cat scratch and cellulitis in ankle not healing?,1.4121925e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,red blisters from cat scratch and cellulitis in ankle not healing?,1.4121925e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,red blisters from cat scratch and cellulitis in ankle not healing?,1.4121925e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,red blisters from cat scratch and cellulitis in ankle not healing?,1.4121925e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,red blisters from cat scratch and cellulitis in ankle not healing?,1.4121925e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,red blisters from cat scratch and cellulitis in ankle not healing?,2.5285559e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,red blisters from cat scratch and cellulitis in ankle not healing?,2.5285559e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,red blisters from cat scratch and cellulitis in ankle not healing?,2.5285559e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,red blisters from cat scratch and cellulitis in ankle not healing?,2.5285559e-05
1139,i am suffering from poly cystic ovarian disease?,red blisters from cat scratch and cellulitis in ankle not healing?,1.7387367e-07
1140,i am suffering from poly cystic ovarian disease?,red blisters from cat scratch and cellulitis in ankle not healing?,1.7387367e-07
1141,i am suffering from poly cystic ovarian disease?,red blisters from cat scratch and cellulitis in ankle not healing?,1.7387367e-07
1142,i am suffering from poly cystic ovarian disease?,red blisters from cat scratch and cellulitis in ankle not healing?,1.7387367e-07
1143,i have been through so many tests and surgery and have gotten worse?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00052882533
1144,i have been through so many tests and surgery and have gotten worse?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00052882533
1145,i have been through so many tests and surgery and have gotten worse?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00052882533
1146,i have been through so many tests and surgery and have gotten worse?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00052882533
1147,i have been through so many tests and surgery and have gotten worse?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00052882533
1148,i went for an x-ray and found out i have a faecal overload?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00027863387
1149,i went for an x-ray and found out i have a faecal overload?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00027863387
1150,i went for an x-ray and found out i have a faecal overload?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00027863387
1151,i went for an x-ray and found out i have a faecal overload?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00027863387
1152,i went for an x-ray and found out i have a faecal overload?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00027863387
1153,i had a vestibular injury do not know what to do anymore?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03468094
1154,i had a vestibular injury do not know what to do anymore?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03468094
1155,i had a vestibular injury do not know what to do anymore?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03468094
1156,i had a vestibular injury do not know what to do anymore?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03468094
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,red blisters from cat scratch and cellulitis in ankle not healing?,0.000117886826
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,red blisters from cat scratch and cellulitis in ankle not healing?,0.000117886826
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,red blisters from cat scratch and cellulitis in ankle not healing?,0.000117886826
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,red blisters from cat scratch and cellulitis in ankle not healing?,0.000117886826
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,red blisters from cat scratch and cellulitis in ankle not healing?,0.000117886826
1162,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1163,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1164,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1165,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1166,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1167,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1168,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1169,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1170,several months ago my lower left leg (shin area) began to hurt?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011760628
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00015425596
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00015425596
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00015425596
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00015425596
1175,i began to have pain in my left hip across my stomach and in my left groin?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03280324
1176,i began to have pain in my left hip across my stomach and in my left groin?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03280324
1177,i began to have pain in my left hip across my stomach and in my left groin?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03280324
1178,i began to have pain in my left hip across my stomach and in my left groin?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03280324
1179,i began to have pain in my left hip across my stomach and in my left groin?,red blisters from cat scratch and cellulitis in ankle not healing?,0.03280324
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.6182882e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.6182882e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.6182882e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.6182882e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.6182882e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9077313e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9077313e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9077313e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9077313e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,red blisters from cat scratch and cellulitis in ankle not healing?,2.9077313e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00045369292
1191,i’m afraid i can’t carry out my pregnancy what should i do?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00045369292
1192,i’m afraid i can’t carry out my pregnancy what should i do?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00045369292
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,red blisters from cat scratch and cellulitis in ankle not healing?,0.003196589
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,red blisters from cat scratch and cellulitis in ankle not healing?,0.003196589
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,red blisters from cat scratch and cellulitis in ankle not healing?,0.003196589
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,red blisters from cat scratch and cellulitis in ankle not healing?,0.003196589
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,red blisters from cat scratch and cellulitis in ankle not healing?,0.003196589
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,red blisters from cat scratch and cellulitis in ankle not healing?,0.009462172
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,red blisters from cat scratch and cellulitis in ankle not healing?,0.009462172
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,red blisters from cat scratch and cellulitis in ankle not healing?,0.009462172
1201,husband is having a hard time breathing especially lying down,red blisters from cat scratch and cellulitis in ankle not healing?,0.00032402627
1202,husband is having a hard time breathing especially lying down,red blisters from cat scratch and cellulitis in ankle not healing?,0.00032402627
1203,husband is having a hard time breathing especially lying down,red blisters from cat scratch and cellulitis in ankle not healing?,0.00032402627
1204,husband is having a hard time breathing especially lying down,red blisters from cat scratch and cellulitis in ankle not healing?,0.00032402627
1205,husband is having a hard time breathing especially lying down,red blisters from cat scratch and cellulitis in ankle not healing?,0.00032402627
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007451451
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007451451
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007451451
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007451451
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007451451
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0038139268
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0038139268
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0038139268
1214,i have central posterior disc herniation with annular tear?,red blisters from cat scratch and cellulitis in ankle not healing?,7.223974e-08
1215,i have central posterior disc herniation with annular tear?,red blisters from cat scratch and cellulitis in ankle not healing?,7.223974e-08
1216,i have central posterior disc herniation with annular tear?,red blisters from cat scratch and cellulitis in ankle not healing?,7.223974e-08
1217,i have central posterior disc herniation with annular tear?,red blisters from cat scratch and cellulitis in ankle not healing?,7.223974e-08
1218,i have central posterior disc herniation with annular tear?,red blisters from cat scratch and cellulitis in ankle not healing?,7.223974e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0006594534
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0006594534
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0006594534
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0006594534
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,red blisters from cat scratch and cellulitis in ankle not healing?,4.7266545e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,red blisters from cat scratch and cellulitis in ankle not healing?,4.7266545e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,red blisters from cat scratch and cellulitis in ankle not healing?,4.7266545e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011373981
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011373981
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,red blisters from cat scratch and cellulitis in ankle not healing?,0.011373981
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,red blisters from cat scratch and cellulitis in ankle not healing?,0.06185521
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,red blisters from cat scratch and cellulitis in ankle not healing?,0.06185521
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,red blisters from cat scratch and cellulitis in ankle not healing?,0.06185521
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,red blisters from cat scratch and cellulitis in ankle not healing?,0.06185521
1233,i’ve had 2 knee operations knee feels like loose?,red blisters from cat scratch and cellulitis in ankle not healing?,0.06198846
1234,i’ve had 2 knee operations knee feels like loose?,red blisters from cat scratch and cellulitis in ankle not healing?,0.06198846
1235,i’ve had 2 knee operations knee feels like loose?,red blisters from cat scratch and cellulitis in ankle not healing?,0.06198846
1236,i’ve had 2 knee operations knee feels like loose?,red blisters from cat scratch and cellulitis in ankle not healing?,0.06198846
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,6.86498e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,6.86498e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,6.86498e-06
1240,for 2-3 years i have had blood in my stools?,red blisters from cat scratch and cellulitis in ankle not healing?,0.01702684
1241,for 2-3 years i have had blood in my stools?,red blisters from cat scratch and cellulitis in ankle not healing?,0.01702684
1242,for 2-3 years i have had blood in my stools?,red blisters from cat scratch and cellulitis in ankle not healing?,0.01702684
1243,for 2-3 years i have had blood in my stools?,red blisters from cat scratch and cellulitis in ankle not healing?,0.01702684
1244,for 2-3 years i have had blood in my stools?,red blisters from cat scratch and cellulitis in ankle not healing?,0.01702684
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0003067334
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0003067334
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0003067334
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0003067334
1249,i’ve been diagnosed with anemia?,red blisters from cat scratch and cellulitis in ankle not healing?,2.8681912e-05
1250,i’ve been diagnosed with anemia?,red blisters from cat scratch and cellulitis in ankle not healing?,2.8681912e-05
1251,i’ve been diagnosed with anemia?,red blisters from cat scratch and cellulitis in ankle not healing?,2.8681912e-05
1252,i’ve been diagnosed with anemia?,red blisters from cat scratch and cellulitis in ankle not healing?,2.8681912e-05
1253,i have hashimotos. am i going to have heart problems within few years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0023120134
1254,i have hashimotos. am i going to have heart problems within few years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0023120134
1255,i have hashimotos. am i going to have heart problems within few years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0023120134
1256,i have hashimotos. am i going to have heart problems within few years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0023120134
1257,i have hashimotos. am i going to have heart problems within few years?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0023120134
1258,getting joint pains after the pregnancy?,red blisters from cat scratch and cellulitis in ankle not healing?,2.6156522e-05
1259,getting joint pains after the pregnancy?,red blisters from cat scratch and cellulitis in ankle not healing?,2.6156522e-05
1260,getting joint pains after the pregnancy?,red blisters from cat scratch and cellulitis in ankle not healing?,2.6156522e-05
1261,getting joint pains after the pregnancy?,red blisters from cat scratch and cellulitis in ankle not healing?,2.6156522e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020768281
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020768281
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020768281
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020768281
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020768281
1267,severe lower back pain for the last six months need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0016015979
1268,severe lower back pain for the last six months need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0016015979
1269,severe lower back pain for the last six months need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0016015979
1270,severe lower back pain for the last six months need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0016015979
1271,high blood pressure for at least past week two episodes of blurred vision?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1409034e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1409034e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1409034e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1409034e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.078605e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.078605e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.078605e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,red blisters from cat scratch and cellulitis in ankle not healing?,3.078605e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00073703297
1280,lately i have a very funny feeling in my chest almost like a soft shock?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00073703297
1281,lately i have a very funny feeling in my chest almost like a soft shock?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00073703297
1282,lately i have a very funny feeling in my chest almost like a soft shock?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00073703297
1283,i’ve been sick for over a year now not being able to do basic human things?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0017786404
1284,i’ve been sick for over a year now not being able to do basic human things?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0017786404
1285,i’ve been sick for over a year now not being able to do basic human things?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0017786404
1286,i’ve been sick for over a year now not being able to do basic human things?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0017786404
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red blisters from cat scratch and cellulitis in ankle not healing?,0.018202534
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red blisters from cat scratch and cellulitis in ankle not healing?,0.018202534
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red blisters from cat scratch and cellulitis in ankle not healing?,0.018202534
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red blisters from cat scratch and cellulitis in ankle not healing?,0.018202534
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red blisters from cat scratch and cellulitis in ankle not healing?,0.018202534
1292,i have fibromyalgia and i have flare ups all the time?,red blisters from cat scratch and cellulitis in ankle not healing?,0.008410946
1293,i have fibromyalgia and i have flare ups all the time?,red blisters from cat scratch and cellulitis in ankle not healing?,0.008410946
1294,i have fibromyalgia and i have flare ups all the time?,red blisters from cat scratch and cellulitis in ankle not healing?,0.008410946
1295,i have fibromyalgia and i have flare ups all the time?,red blisters from cat scratch and cellulitis in ankle not healing?,0.008410946
1296,i have fibromyalgia and i have flare ups all the time?,red blisters from cat scratch and cellulitis in ankle not healing?,0.008410946
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00019076605
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00019076605
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00019076605
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00019076605
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,red blisters from cat scratch and cellulitis in ankle not healing?,2.0580119e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,red blisters from cat scratch and cellulitis in ankle not healing?,2.0580119e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,red blisters from cat scratch and cellulitis in ankle not healing?,2.0580119e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,red blisters from cat scratch and cellulitis in ankle not healing?,2.0580119e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,red blisters from cat scratch and cellulitis in ankle not healing?,2.0580119e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red blisters from cat scratch and cellulitis in ankle not healing?,2.3259368e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red blisters from cat scratch and cellulitis in ankle not healing?,2.3259368e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red blisters from cat scratch and cellulitis in ankle not healing?,2.3259368e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red blisters from cat scratch and cellulitis in ankle not healing?,2.3259368e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red blisters from cat scratch and cellulitis in ankle not healing?,2.3259368e-05
1311,i have problem breathing and its progressing?,red blisters from cat scratch and cellulitis in ankle not healing?,0.014340191
1312,i have problem breathing and its progressing?,red blisters from cat scratch and cellulitis in ankle not healing?,0.014340191
1313,i have problem breathing and its progressing?,red blisters from cat scratch and cellulitis in ankle not healing?,0.014340191
1314,i have problem breathing and its progressing?,red blisters from cat scratch and cellulitis in ankle not healing?,0.014340191
1315,i have problem breathing and its progressing?,red blisters from cat scratch and cellulitis in ankle not healing?,0.014340191
1316,when i stand up my body contorts for a few seconds?,red blisters from cat scratch and cellulitis in ankle not healing?,0.01805607
1317,when i stand up my body contorts for a few seconds?,red blisters from cat scratch and cellulitis in ankle not healing?,0.01805607
1318,when i stand up my body contorts for a few seconds?,red blisters from cat scratch and cellulitis in ankle not healing?,0.01805607
1319,my mother is suffering from a medical condition of displacement in back bone?,red blisters from cat scratch and cellulitis in ankle not healing?,1.3087377e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,red blisters from cat scratch and cellulitis in ankle not healing?,1.3087377e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,red blisters from cat scratch and cellulitis in ankle not healing?,1.3087377e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1557658e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1557658e-05
