,question1,question2,prediction
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i am kite surf instructor but have spine condition pain too much too handle?,1.4912882e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i am kite surf instructor but have spine condition pain too much too handle?,1.4912882e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i am kite surf instructor but have spine condition pain too much too handle?,1.6309492e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i am kite surf instructor but have spine condition pain too much too handle?,1.6309492e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i am kite surf instructor but have spine condition pain too much too handle?,1.6309492e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i am kite surf instructor but have spine condition pain too much too handle?,1.6309492e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i am kite surf instructor but have spine condition pain too much too handle?,1.6309492e-08
386,i have h-pylori ulcers in the stomach what should i eat?,i am kite surf instructor but have spine condition pain too much too handle?,3.6333714e-07
387,i have h-pylori ulcers in the stomach what should i eat?,i am kite surf instructor but have spine condition pain too much too handle?,3.6333714e-07
388,i have h-pylori ulcers in the stomach what should i eat?,i am kite surf instructor but have spine condition pain too much too handle?,3.6333714e-07
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am kite surf instructor but have spine condition pain too much too handle?,2.4060368e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am kite surf instructor but have spine condition pain too much too handle?,2.4060368e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am kite surf instructor but have spine condition pain too much too handle?,2.4060368e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am kite surf instructor but have spine condition pain too much too handle?,2.4060368e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am kite surf instructor but have spine condition pain too much too handle?,2.4060368e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am kite surf instructor but have spine condition pain too much too handle?,2.4060368e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i am kite surf instructor but have spine condition pain too much too handle?,4.0398497e-08
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i am kite surf instructor but have spine condition pain too much too handle?,4.0398497e-08
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i am kite surf instructor but have spine condition pain too much too handle?,4.0398497e-08
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i am kite surf instructor but have spine condition pain too much too handle?,4.574379e-05
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i am kite surf instructor but have spine condition pain too much too handle?,4.574379e-05
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i am kite surf instructor but have spine condition pain too much too handle?,4.574379e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i am kite surf instructor but have spine condition pain too much too handle?,4.574379e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i am kite surf instructor but have spine condition pain too much too handle?,1.7427885e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i am kite surf instructor but have spine condition pain too much too handle?,1.7427885e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i am kite surf instructor but have spine condition pain too much too handle?,1.7427885e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i am kite surf instructor but have spine condition pain too much too handle?,1.7427885e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i am kite surf instructor but have spine condition pain too much too handle?,0.0010438632
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i am kite surf instructor but have spine condition pain too much too handle?,0.0010438632
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i am kite surf instructor but have spine condition pain too much too handle?,0.0010438632
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i am kite surf instructor but have spine condition pain too much too handle?,5.447502e-06
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i am kite surf instructor but have spine condition pain too much too handle?,5.447502e-06
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i am kite surf instructor but have spine condition pain too much too handle?,5.447502e-06
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i am kite surf instructor but have spine condition pain too much too handle?,5.447502e-06
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i am kite surf instructor but have spine condition pain too much too handle?,1.6071456e-07
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i am kite surf instructor but have spine condition pain too much too handle?,1.6071456e-07
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i am kite surf instructor but have spine condition pain too much too handle?,1.6071456e-07
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i am kite surf instructor but have spine condition pain too much too handle?,1.6071456e-07
417,i sliced the corner tip of my index finger off?,i am kite surf instructor but have spine condition pain too much too handle?,5.9881876e-07
418,i sliced the corner tip of my index finger off?,i am kite surf instructor but have spine condition pain too much too handle?,5.9881876e-07
419,i sliced the corner tip of my index finger off?,i am kite surf instructor but have spine condition pain too much too handle?,5.9881876e-07
420,i sliced the corner tip of my index finger off?,i am kite surf instructor but have spine condition pain too much too handle?,5.9881876e-07
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i am kite surf instructor but have spine condition pain too much too handle?,0.00018515035
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i am kite surf instructor but have spine condition pain too much too handle?,0.00018515035
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i am kite surf instructor but have spine condition pain too much too handle?,0.00018515035
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i am kite surf instructor but have spine condition pain too much too handle?,0.00018515035
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i am kite surf instructor but have spine condition pain too much too handle?,2.7355392e-07
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i am kite surf instructor but have spine condition pain too much too handle?,2.7355392e-07
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i am kite surf instructor but have spine condition pain too much too handle?,2.7355392e-07
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i am kite surf instructor but have spine condition pain too much too handle?,8.1843183e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i am kite surf instructor but have spine condition pain too much too handle?,8.1843183e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i am kite surf instructor but have spine condition pain too much too handle?,8.1843183e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i am kite surf instructor but have spine condition pain too much too handle?,8.1843183e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i am kite surf instructor but have spine condition pain too much too handle?,3.4355592e-06
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i am kite surf instructor but have spine condition pain too much too handle?,3.4355592e-06
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i am kite surf instructor but have spine condition pain too much too handle?,3.4355592e-06
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i am kite surf instructor but have spine condition pain too much too handle?,3.4355592e-06
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i am kite surf instructor but have spine condition pain too much too handle?,1.3247192e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i am kite surf instructor but have spine condition pain too much too handle?,1.3247192e-07
438,i have been feeling very depressed and it hasn’t gone away?,i am kite surf instructor but have spine condition pain too much too handle?,3.906538e-06
439,i have been feeling very depressed and it hasn’t gone away?,i am kite surf instructor but have spine condition pain too much too handle?,3.906538e-06
440,i have been feeling very depressed and it hasn’t gone away?,i am kite surf instructor but have spine condition pain too much too handle?,3.906538e-06
441,i have been feeling very depressed and it hasn’t gone away?,i am kite surf instructor but have spine condition pain too much too handle?,3.906538e-06
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i am kite surf instructor but have spine condition pain too much too handle?,5.0948296e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i am kite surf instructor but have spine condition pain too much too handle?,5.0948296e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i am kite surf instructor but have spine condition pain too much too handle?,5.0948296e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i am kite surf instructor but have spine condition pain too much too handle?,5.0948296e-05
446,i had a surgical abortion i have concerns about my future fertility?,i am kite surf instructor but have spine condition pain too much too handle?,6.618202e-08
447,i had a surgical abortion i have concerns about my future fertility?,i am kite surf instructor but have spine condition pain too much too handle?,6.618202e-08
448,i had a surgical abortion i have concerns about my future fertility?,i am kite surf instructor but have spine condition pain too much too handle?,6.618202e-08
449,i had a surgical abortion i have concerns about my future fertility?,i am kite surf instructor but have spine condition pain too much too handle?,6.618202e-08
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i am kite surf instructor but have spine condition pain too much too handle?,3.5457854e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i am kite surf instructor but have spine condition pain too much too handle?,3.5457854e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i am kite surf instructor but have spine condition pain too much too handle?,3.5457854e-09
453,i hurt my neck 2 years ago is aps therapy good?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054621504
454,i hurt my neck 2 years ago is aps therapy good?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054621504
455,i hurt my neck 2 years ago is aps therapy good?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054621504
456,i hurt my neck 2 years ago is aps therapy good?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054621504
457,i have been getting stomach pain that travels around to my back?,i am kite surf instructor but have spine condition pain too much too handle?,0.0015241585
458,i have been getting stomach pain that travels around to my back?,i am kite surf instructor but have spine condition pain too much too handle?,0.0015241585
459,i have been getting stomach pain that travels around to my back?,i am kite surf instructor but have spine condition pain too much too handle?,0.0015241585
460,i have been getting stomach pain that travels around to my back?,i am kite surf instructor but have spine condition pain too much too handle?,0.0015241585
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i am kite surf instructor but have spine condition pain too much too handle?,8.053615e-07
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i am kite surf instructor but have spine condition pain too much too handle?,8.053615e-07
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i am kite surf instructor but have spine condition pain too much too handle?,8.053615e-07
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i am kite surf instructor but have spine condition pain too much too handle?,1.218048e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i am kite surf instructor but have spine condition pain too much too handle?,1.218048e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i am kite surf instructor but have spine condition pain too much too handle?,1.218048e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am kite surf instructor but have spine condition pain too much too handle?,7.3164784e-08
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am kite surf instructor but have spine condition pain too much too handle?,7.3164784e-08
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am kite surf instructor but have spine condition pain too much too handle?,7.3164784e-08
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am kite surf instructor but have spine condition pain too much too handle?,7.3164784e-08
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am kite surf instructor but have spine condition pain too much too handle?,7.3164784e-08
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am kite surf instructor but have spine condition pain too much too handle?,7.3164784e-08
473,i feel pain at center upper of the abdominal and between two ribs?,i am kite surf instructor but have spine condition pain too much too handle?,1.2612298e-05
474,i feel pain at center upper of the abdominal and between two ribs?,i am kite surf instructor but have spine condition pain too much too handle?,1.2612298e-05
475,i feel pain at center upper of the abdominal and between two ribs?,i am kite surf instructor but have spine condition pain too much too handle?,1.2612298e-05
476,i have full body burning vibrating tingling numbness all over?,i am kite surf instructor but have spine condition pain too much too handle?,1.3124816e-06
477,i have full body burning vibrating tingling numbness all over?,i am kite surf instructor but have spine condition pain too much too handle?,1.3124816e-06
478,i have full body burning vibrating tingling numbness all over?,i am kite surf instructor but have spine condition pain too much too handle?,1.3124816e-06
479,i have full body burning vibrating tingling numbness all over?,i am kite surf instructor but have spine condition pain too much too handle?,1.3124816e-06
480,i have full body burning vibrating tingling numbness all over?,i am kite surf instructor but have spine condition pain too much too handle?,1.3124816e-06
481,i chipped a bone on the end of my elbow?,i am kite surf instructor but have spine condition pain too much too handle?,6.9329715e-08
482,i chipped a bone on the end of my elbow?,i am kite surf instructor but have spine condition pain too much too handle?,6.9329715e-08
483,i chipped a bone on the end of my elbow?,i am kite surf instructor but have spine condition pain too much too handle?,6.9329715e-08
484,i chipped a bone on the end of my elbow?,i am kite surf instructor but have spine condition pain too much too handle?,6.9329715e-08
485,i chipped a bone on the end of my elbow?,i am kite surf instructor but have spine condition pain too much too handle?,6.9329715e-08
486,i would have dizziness headaches and an over all feeling of being un-well?,i am kite surf instructor but have spine condition pain too much too handle?,3.030092e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i am kite surf instructor but have spine condition pain too much too handle?,3.030092e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i am kite surf instructor but have spine condition pain too much too handle?,3.030092e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i am kite surf instructor but have spine condition pain too much too handle?,3.030092e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i am kite surf instructor but have spine condition pain too much too handle?,3.030092e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054980005
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054980005
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054980005
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054980005
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,0.00054980005
496,i am starting to feel very slight burning sensation after urination?,i am kite surf instructor but have spine condition pain too much too handle?,5.5635637e-06
497,i am starting to feel very slight burning sensation after urination?,i am kite surf instructor but have spine condition pain too much too handle?,5.5635637e-06
498,i am starting to feel very slight burning sensation after urination?,i am kite surf instructor but have spine condition pain too much too handle?,5.5635637e-06
499,i am starting to feel very slight burning sensation after urination?,i am kite surf instructor but have spine condition pain too much too handle?,5.5635637e-06
500,i am starting to feel very slight burning sensation after urination?,i am kite surf instructor but have spine condition pain too much too handle?,5.5635637e-06
501,i have been experiencing memory problems for the past couple months?,i am kite surf instructor but have spine condition pain too much too handle?,2.1024817e-07
502,i have been experiencing memory problems for the past couple months?,i am kite surf instructor but have spine condition pain too much too handle?,2.1024817e-07
503,i have been experiencing memory problems for the past couple months?,i am kite surf instructor but have spine condition pain too much too handle?,2.1024817e-07
504,i have been experiencing memory problems for the past couple months?,i am kite surf instructor but have spine condition pain too much too handle?,2.1024817e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i am kite surf instructor but have spine condition pain too much too handle?,6.904125e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i am kite surf instructor but have spine condition pain too much too handle?,6.904125e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i am kite surf instructor but have spine condition pain too much too handle?,6.904125e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i am kite surf instructor but have spine condition pain too much too handle?,9.688846e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i am kite surf instructor but have spine condition pain too much too handle?,9.688846e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i am kite surf instructor but have spine condition pain too much too handle?,9.688846e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i am kite surf instructor but have spine condition pain too much too handle?,9.688846e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am kite surf instructor but have spine condition pain too much too handle?,0.0009923744
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am kite surf instructor but have spine condition pain too much too handle?,0.0009923744
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am kite surf instructor but have spine condition pain too much too handle?,0.0009923744
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am kite surf instructor but have spine condition pain too much too handle?,0.0009923744
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am kite surf instructor but have spine condition pain too much too handle?,0.0009923744
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i am kite surf instructor but have spine condition pain too much too handle?,1.3119876e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i am kite surf instructor but have spine condition pain too much too handle?,1.3119876e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i am kite surf instructor but have spine condition pain too much too handle?,1.3119876e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i am kite surf instructor but have spine condition pain too much too handle?,1.3119876e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i am kite surf instructor but have spine condition pain too much too handle?,1.3119876e-08
522,is it possible to fracture a rib from vomiting?,i am kite surf instructor but have spine condition pain too much too handle?,5.4816524e-06
523,is it possible to fracture a rib from vomiting?,i am kite surf instructor but have spine condition pain too much too handle?,5.4816524e-06
524,is it possible to fracture a rib from vomiting?,i am kite surf instructor but have spine condition pain too much too handle?,5.4816524e-06
525,is it possible to fracture a rib from vomiting?,i am kite surf instructor but have spine condition pain too much too handle?,5.4816524e-06
526,is it possible to fracture a rib from vomiting?,i am kite surf instructor but have spine condition pain too much too handle?,5.4816524e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i am kite surf instructor but have spine condition pain too much too handle?,1.5388292e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i am kite surf instructor but have spine condition pain too much too handle?,1.5388292e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i am kite surf instructor but have spine condition pain too much too handle?,1.5388292e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i am kite surf instructor but have spine condition pain too much too handle?,1.5388292e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i am kite surf instructor but have spine condition pain too much too handle?,1.5388292e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am kite surf instructor but have spine condition pain too much too handle?,9.13628e-08
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am kite surf instructor but have spine condition pain too much too handle?,9.13628e-08
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am kite surf instructor but have spine condition pain too much too handle?,9.13628e-08
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am kite surf instructor but have spine condition pain too much too handle?,9.13628e-08
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am kite surf instructor but have spine condition pain too much too handle?,9.13628e-08
537,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
538,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
539,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
540,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
541,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
542,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
543,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
544,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
545,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
546,i started having a burning uncomfortable pain in my right flank area?,i am kite surf instructor but have spine condition pain too much too handle?,1.5052292e-07
547,what are the best times to become pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,0.005765459
548,what are the best times to become pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,0.005765459
549,what are the best times to become pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,0.005765459
550,i am having some problems with tooth no 25?,i am kite surf instructor but have spine condition pain too much too handle?,9.210905e-08
551,i am having some problems with tooth no 25?,i am kite surf instructor but have spine condition pain too much too handle?,9.210905e-08
552,i am having some problems with tooth no 25?,i am kite surf instructor but have spine condition pain too much too handle?,9.210905e-08
553,i am having some problems with tooth no 25?,i am kite surf instructor but have spine condition pain too much too handle?,9.210905e-08
554,i am having some problems with tooth no 25?,i am kite surf instructor but have spine condition pain too much too handle?,9.210905e-08
555,my son age 7 years shows unexpected occasional shivering?,i am kite surf instructor but have spine condition pain too much too handle?,3.3581706e-05
556,my son age 7 years shows unexpected occasional shivering?,i am kite surf instructor but have spine condition pain too much too handle?,3.3581706e-05
557,my son age 7 years shows unexpected occasional shivering?,i am kite surf instructor but have spine condition pain too much too handle?,3.3581706e-05
558,my son age 7 years shows unexpected occasional shivering?,i am kite surf instructor but have spine condition pain too much too handle?,3.3581706e-05
559,hi i am suffering from shingles i got this one day ago very painful?,i am kite surf instructor but have spine condition pain too much too handle?,7.396988e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i am kite surf instructor but have spine condition pain too much too handle?,7.396988e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i am kite surf instructor but have spine condition pain too much too handle?,7.396988e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i am kite surf instructor but have spine condition pain too much too handle?,7.396988e-06
563,i have been sick with over 102 degree fever for four days straight now?,i am kite surf instructor but have spine condition pain too much too handle?,2.7425713e-06
564,i have been sick with over 102 degree fever for four days straight now?,i am kite surf instructor but have spine condition pain too much too handle?,2.7425713e-06
565,i have been sick with over 102 degree fever for four days straight now?,i am kite surf instructor but have spine condition pain too much too handle?,2.7425713e-06
566,i have been sick with over 102 degree fever for four days straight now?,i am kite surf instructor but have spine condition pain too much too handle?,2.7425713e-06
567,i have been sick with over 102 degree fever for four days straight now?,i am kite surf instructor but have spine condition pain too much too handle?,2.7425713e-06
568,i have been sick with over 102 degree fever for four days straight now?,i am kite surf instructor but have spine condition pain too much too handle?,2.7425713e-06
569,i have been getting pain in the left side just below the second rib in the back?,i am kite surf instructor but have spine condition pain too much too handle?,6.1825875e-07
570,i have been getting pain in the left side just below the second rib in the back?,i am kite surf instructor but have spine condition pain too much too handle?,6.1825875e-07
571,i have been getting pain in the left side just below the second rib in the back?,i am kite surf instructor but have spine condition pain too much too handle?,6.1825875e-07
572,i have been getting pain in the left side just below the second rib in the back?,i am kite surf instructor but have spine condition pain too much too handle?,6.1825875e-07
573,i have been getting pain in the left side just below the second rib in the back?,i am kite surf instructor but have spine condition pain too much too handle?,6.1825875e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am kite surf instructor but have spine condition pain too much too handle?,0.0006730279
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am kite surf instructor but have spine condition pain too much too handle?,0.0006730279
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am kite surf instructor but have spine condition pain too much too handle?,0.0006730279
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am kite surf instructor but have spine condition pain too much too handle?,0.0006730279
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am kite surf instructor but have spine condition pain too much too handle?,0.0006730279
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am kite surf instructor but have spine condition pain too much too handle?,1.4251062e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am kite surf instructor but have spine condition pain too much too handle?,1.4251062e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am kite surf instructor but have spine condition pain too much too handle?,1.4251062e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am kite surf instructor but have spine condition pain too much too handle?,1.4251062e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am kite surf instructor but have spine condition pain too much too handle?,1.4251062e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am kite surf instructor but have spine condition pain too much too handle?,3.8013658e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am kite surf instructor but have spine condition pain too much too handle?,3.8013658e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am kite surf instructor but have spine condition pain too much too handle?,3.8013658e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am kite surf instructor but have spine condition pain too much too handle?,3.8013658e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am kite surf instructor but have spine condition pain too much too handle?,2.1858964e-08
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am kite surf instructor but have spine condition pain too much too handle?,2.1858964e-08
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am kite surf instructor but have spine condition pain too much too handle?,2.1858964e-08
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am kite surf instructor but have spine condition pain too much too handle?,2.1858964e-08
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am kite surf instructor but have spine condition pain too much too handle?,4.8000757e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am kite surf instructor but have spine condition pain too much too handle?,4.8000757e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am kite surf instructor but have spine condition pain too much too handle?,4.8000757e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am kite surf instructor but have spine condition pain too much too handle?,4.8000757e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am kite surf instructor but have spine condition pain too much too handle?,4.8000757e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am kite surf instructor but have spine condition pain too much too handle?,1.9202284e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am kite surf instructor but have spine condition pain too much too handle?,1.9202284e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am kite surf instructor but have spine condition pain too much too handle?,1.9202284e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am kite surf instructor but have spine condition pain too much too handle?,1.9202284e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am kite surf instructor but have spine condition pain too much too handle?,1.7079394e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am kite surf instructor but have spine condition pain too much too handle?,1.7079394e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am kite surf instructor but have spine condition pain too much too handle?,1.7079394e-08
604,i have been in a lot of severe pain with my lower back since september?,i am kite surf instructor but have spine condition pain too much too handle?,1.4929673e-06
605,i have been in a lot of severe pain with my lower back since september?,i am kite surf instructor but have spine condition pain too much too handle?,1.4929673e-06
606,i have been in a lot of severe pain with my lower back since september?,i am kite surf instructor but have spine condition pain too much too handle?,1.4929673e-06
