,question1,question2,prediction
365,i have found a large hard lump on the right side of my groin?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0009252421
366,i have found a large hard lump on the right side of my groin?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0009252421
367,i have found a large hard lump on the right side of my groin?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0009252421
368,i have found a large hard lump on the right side of my groin?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0009252421
369,i can’t fully turn head to left for about 4 years due to acute pain?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0054307044
370,i can’t fully turn head to left for about 4 years due to acute pain?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0054307044
371,i can’t fully turn head to left for about 4 years due to acute pain?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0054307044
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.2347192e-08
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.2347192e-08
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5440628e-08
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5440628e-08
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5440628e-08
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5440628e-08
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.6162547e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.6162547e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.6162547e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.1660374e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.1660374e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.1660374e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.1660374e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.1660374e-08
386,i have h-pylori ulcers in the stomach what should i eat?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.0810232e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.0810232e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.0810232e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.651189e-09
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.651189e-09
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.651189e-09
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.651189e-09
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.651189e-09
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.651189e-09
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00020863468
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00020863468
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00020863468
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5052537e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5052537e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5052537e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5052537e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.2600095e-06
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.2600095e-06
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.2600095e-06
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.2600095e-06
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.352461e-08
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.352461e-08
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.352461e-08
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00019839217
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00019839217
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00019839217
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00019839217
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9799977e-08
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9799977e-08
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9799977e-08
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9799977e-08
417,i sliced the corner tip of my index finger off?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.1615692e-06
418,i sliced the corner tip of my index finger off?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.1615692e-06
419,i sliced the corner tip of my index finger off?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.1615692e-06
420,i sliced the corner tip of my index finger off?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.1615692e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.3419075e-06
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.3419075e-06
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.3419075e-06
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.3419075e-06
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,9.3126914e-08
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,9.3126914e-08
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,9.3126914e-08
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.2834619e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.2834619e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.2834619e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.2834619e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.333804e-08
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.333804e-08
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.333804e-08
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.333804e-08
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.2713253e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.2713253e-07
438,i have been feeling very depressed and it hasn’t gone away?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3796e-07
439,i have been feeling very depressed and it hasn’t gone away?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3796e-07
440,i have been feeling very depressed and it hasn’t gone away?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3796e-07
441,i have been feeling very depressed and it hasn’t gone away?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3796e-07
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0024817158
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0024817158
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0024817158
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0024817158
446,i had a surgical abortion i have concerns about my future fertility?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0015133779
447,i had a surgical abortion i have concerns about my future fertility?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0015133779
448,i had a surgical abortion i have concerns about my future fertility?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0015133779
449,i had a surgical abortion i have concerns about my future fertility?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0015133779
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.53655e-10
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.53655e-10
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.53655e-10
453,i hurt my neck 2 years ago is aps therapy good?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00016257093
454,i hurt my neck 2 years ago is aps therapy good?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00016257093
455,i hurt my neck 2 years ago is aps therapy good?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00016257093
456,i hurt my neck 2 years ago is aps therapy good?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00016257093
457,i have been getting stomach pain that travels around to my back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0016480866
458,i have been getting stomach pain that travels around to my back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0016480866
459,i have been getting stomach pain that travels around to my back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0016480866
460,i have been getting stomach pain that travels around to my back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0016480866
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.3695114e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.3695114e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.3695114e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.2426453e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.2426453e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.2426453e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.6547532e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.6547532e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.6547532e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.6547532e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.6547532e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.6547532e-06
473,i feel pain at center upper of the abdominal and between two ribs?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.550539e-05
474,i feel pain at center upper of the abdominal and between two ribs?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.550539e-05
475,i feel pain at center upper of the abdominal and between two ribs?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.550539e-05
476,i have full body burning vibrating tingling numbness all over?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.656881e-06
477,i have full body burning vibrating tingling numbness all over?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.656881e-06
478,i have full body burning vibrating tingling numbness all over?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.656881e-06
479,i have full body burning vibrating tingling numbness all over?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.656881e-06
480,i have full body burning vibrating tingling numbness all over?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.656881e-06
481,i chipped a bone on the end of my elbow?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.3144934e-05
482,i chipped a bone on the end of my elbow?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.3144934e-05
483,i chipped a bone on the end of my elbow?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.3144934e-05
484,i chipped a bone on the end of my elbow?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.3144934e-05
485,i chipped a bone on the end of my elbow?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.3144934e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.325282e-09
487,i would have dizziness headaches and an over all feeling of being un-well?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.325282e-09
488,i would have dizziness headaches and an over all feeling of being un-well?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.325282e-09
489,i would have dizziness headaches and an over all feeling of being un-well?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.325282e-09
490,i would have dizziness headaches and an over all feeling of being un-well?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.325282e-09
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.010402325
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.010402325
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.010402325
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.010402325
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.010402325
496,i am starting to feel very slight burning sensation after urination?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192824e-06
497,i am starting to feel very slight burning sensation after urination?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192824e-06
498,i am starting to feel very slight burning sensation after urination?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192824e-06
499,i am starting to feel very slight burning sensation after urination?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192824e-06
500,i am starting to feel very slight burning sensation after urination?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192824e-06
501,i have been experiencing memory problems for the past couple months?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00021806547
502,i have been experiencing memory problems for the past couple months?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00021806547
503,i have been experiencing memory problems for the past couple months?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00021806547
504,i have been experiencing memory problems for the past couple months?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00021806547
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.2035343e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.2035343e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.2035343e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.8362614e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.8362614e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.8362614e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.8362614e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.245935e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.245935e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.245935e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.245935e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.245935e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9358989e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9358989e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9358989e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9358989e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.9358989e-08
522,is it possible to fracture a rib from vomiting?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.446157e-07
523,is it possible to fracture a rib from vomiting?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.446157e-07
524,is it possible to fracture a rib from vomiting?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.446157e-07
525,is it possible to fracture a rib from vomiting?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.446157e-07
526,is it possible to fracture a rib from vomiting?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.446157e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,9.1852904e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,9.1852904e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,9.1852904e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,9.1852904e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,9.1852904e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0065309834
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0065309834
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0065309834
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0065309834
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0065309834
537,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
538,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
539,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
540,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
541,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
542,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
543,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
544,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
545,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
546,i started having a burning uncomfortable pain in my right flank area?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.5402633e-07
547,what are the best times to become pregnant?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0046044425
548,what are the best times to become pregnant?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0046044425
549,what are the best times to become pregnant?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0046044425
550,i am having some problems with tooth no 25?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.9842407e-06
551,i am having some problems with tooth no 25?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.9842407e-06
552,i am having some problems with tooth no 25?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.9842407e-06
553,i am having some problems with tooth no 25?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.9842407e-06
554,i am having some problems with tooth no 25?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.9842407e-06
555,my son age 7 years shows unexpected occasional shivering?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.1544407e-06
556,my son age 7 years shows unexpected occasional shivering?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.1544407e-06
557,my son age 7 years shows unexpected occasional shivering?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.1544407e-06
558,my son age 7 years shows unexpected occasional shivering?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.1544407e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.1524534e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.1524534e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.1524534e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.1524534e-07
563,i have been sick with over 102 degree fever for four days straight now?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00016128462
564,i have been sick with over 102 degree fever for four days straight now?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00016128462
