,question1,question2,prediction
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.29875693
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.8922925
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.8922925
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.8922925
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.8922925
1695,should i be concerned about acinetobacter anitratus?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.037468296
1696,should i be concerned about acinetobacter anitratus?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.037468296
1697,should i be concerned about acinetobacter anitratus?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.037468296
1698,should i be concerned about acinetobacter anitratus?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.037468296
1699,i have fever several times a day with pressure in lower abdomen?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0054910607
1700,i have fever several times a day with pressure in lower abdomen?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0054910607
1701,i have fever several times a day with pressure in lower abdomen?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0054910607
1702,i have fever several times a day with pressure in lower abdomen?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0054910607
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.692976
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.692976
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.692976
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.99598
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.99598
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.99598
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.99598
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0017030475
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0017030475
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0017030475
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0022368545
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0022368545
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0022368545
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0022368545
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0022368545
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0022368545
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0022368545
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.8817856e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.8817856e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.5937165e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.5937165e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.5937165e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.20279463
1726,i have osteoarthritis my hips literally lock and i can not get up?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.20279463
1727,i have osteoarthritis my hips literally lock and i can not get up?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.20279463
1728,i get spinal injections for pain relief but i still have terrible pain?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.940741
1729,i get spinal injections for pain relief but i still have terrible pain?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.940741
1730,i get spinal injections for pain relief but i still have terrible pain?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.940741
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6675438
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6675438
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6675438
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6675438
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007092505
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007092505
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007092505
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007092505
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.88640314
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.88640314
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.88640314
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.88640314
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001064383
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001064383
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001064383
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001064383
1747,i may have henoch schonlein purpura need confirmation and advice?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.054286856
1748,i may have henoch schonlein purpura need confirmation and advice?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.054286856
1749,i may have henoch schonlein purpura need confirmation and advice?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.054286856
1750,i may have henoch schonlein purpura need confirmation and advice?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.054286856
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.8995073
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.8995073
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.8995073
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.8995073
1755,i am (suffering) pain on left side of my chest?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.000742975
1756,i am (suffering) pain on left side of my chest?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.000742975
1757,i am (suffering) pain on left side of my chest?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.000742975
1758,i am (suffering) pain on left side of my chest?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.000742975
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.12192139
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.12192139
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.12192139
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.41444296
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.41444296
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.41444296
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.41444296
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00011587403
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00011587403
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00011587403
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.5948729
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.5948729
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.5948729
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.37069523
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.37069523
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.37069523
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.37069523
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.974165
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.974165
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.974165
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.974165
1780,i have diarrhea and found lumps on rectal area?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00056018855
1781,i have diarrhea and found lumps on rectal area?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00056018855
1782,i have diarrhea and found lumps on rectal area?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00056018855
1783,i have diarrhea and found lumps on rectal area?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00056018855
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001590133
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001590133
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001590133
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.002137497
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.002137497
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.002137497
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.3856686e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.3856686e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.3856686e-05
1793,my child is 17 months old and has just got this rash on her chest?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001763529
1794,my child is 17 months old and has just got this rash on her chest?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001763529
1795,my child is 17 months old and has just got this rash on her chest?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001763529
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.07250481
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.07250481
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.07250481
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0004496998
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0004496998
1801,i have pain throughout my body i don’t know what it is?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.4183319
1802,i have pain throughout my body i don’t know what it is?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.4183319
1803,i have pain throughout my body i don’t know what it is?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.4183319
1804,i have pain throughout my body i don’t know what it is?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.4183319
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0026349437
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0026349437
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0026349437
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0026349437
1809,is it legg-perthes-calvé disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0014437318
1810,is it legg-perthes-calvé disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0014437318
1811,is it legg-perthes-calvé disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0014437318
1812,is it legg-perthes-calvé disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0014437318
1813,is it legg-perthes-calvé disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0014437318
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0002663308
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0002663308
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0002663308
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0002663308
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0002663308
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.33604124
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.33604124
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.33604124
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.33604124
1823,my antidepressants destroyed my libido what other medication can help me?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.37032482
1824,my antidepressants destroyed my libido what other medication can help me?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.37032482
1825,my antidepressants destroyed my libido what other medication can help me?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.37032482
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.1501034e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.1501034e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.1501034e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.1501034e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.613016e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.613016e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.613016e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.613016e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.27271095
1835,debilitating back pain unable to do anything tests show connective tissue disease,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.27271095
1836,debilitating back pain unable to do anything tests show connective tissue disease,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.27271095
1837,debilitating back pain unable to do anything tests show connective tissue disease,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.27271095
1838,debilitating back pain unable to do anything tests show connective tissue disease,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.27271095
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001800649
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001800649
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001800649
1842,dry itchy patches on my face need second doctor opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.9468391
1843,dry itchy patches on my face need second doctor opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.9468391
1844,dry itchy patches on my face need second doctor opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.9468391
1845,dry itchy patches on my face need second doctor opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.9468391
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.236746e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.236746e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.236746e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.236746e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,3.4021312e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,3.4021312e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,3.4021312e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,3.4021312e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004596167
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004596167
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004596167
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004596167
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.15031735e-05
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.15031735e-05
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.15031735e-05
1861,my father has wounds on both of his ankles. its been more than 8 years?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007466659
1862,my father has wounds on both of his ankles. its been more than 8 years?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007466659
1863,my father has wounds on both of his ankles. its been more than 8 years?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007466659
1864,my father has wounds on both of his ankles. its been more than 8 years?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007466659
1865,i have a cerbaseous cyst on my back that has developed an infection?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.3630436e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.3630436e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.3630436e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.3630436e-05
1869,i have a spot on my face can it be dangerous?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.44417682
1870,i have a spot on my face can it be dangerous?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.44417682
1871,i have a spot on my face can it be dangerous?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.44417682
1872,i have a spot on my face can it be dangerous?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.44417682
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007205767
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0007205767
