,question1,question2,prediction
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.9624322e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000102568374
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000102568374
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000102568374
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000102568374
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000102568374
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0029387719
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0029387719
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0029387719
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0029387719
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.7498154e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.7498154e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.7498154e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.7498154e-07
1669,i feel pain at the heart several times in a day?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006141901
1670,i feel pain at the heart several times in a day?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006141901
1671,i feel pain at the heart several times in a day?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006141901
1672,i feel pain at the heart several times in a day?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006141901
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,6.919404e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,6.919404e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.4796107e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.4796107e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.4796107e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.49783e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.49783e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.49783e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0060797436
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0060797436
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0060797436
1684,my son has eosinophilic gastroenteritis what should we do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.938118e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.938118e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.938118e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.5118484e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.5118484e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.5118484e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.5118484e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008250201
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008250201
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008250201
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008250201
1695,should i be concerned about acinetobacter anitratus?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.004455603
1696,should i be concerned about acinetobacter anitratus?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.004455603
1697,should i be concerned about acinetobacter anitratus?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.004455603
1698,should i be concerned about acinetobacter anitratus?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.004455603
1699,i have fever several times a day with pressure in lower abdomen?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00022567464
1700,i have fever several times a day with pressure in lower abdomen?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00022567464
1701,i have fever several times a day with pressure in lower abdomen?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00022567464
1702,i have fever several times a day with pressure in lower abdomen?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00022567464
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.638072e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.638072e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.638072e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.5926577e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.5926577e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.5926577e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.5926577e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,9.765945e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,9.765945e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,9.765945e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008883102
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008883102
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008883102
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008883102
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008883102
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008883102
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008883102
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.3270766e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.3270766e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.6713074e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.6713074e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.6713074e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00028437393
1726,i have osteoarthritis my hips literally lock and i can not get up?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00028437393
1727,i have osteoarthritis my hips literally lock and i can not get up?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00028437393
1728,i get spinal injections for pain relief but i still have terrible pain?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0539475e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0539475e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0539475e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.407456e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.407456e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.407456e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.407456e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00017200659
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00017200659
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00017200659
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00017200659
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2054908e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2054908e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2054908e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2054908e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0463054e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0463054e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0463054e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0463054e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0010996636
1748,i may have henoch schonlein purpura need confirmation and advice?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0010996636
1749,i may have henoch schonlein purpura need confirmation and advice?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0010996636
1750,i may have henoch schonlein purpura need confirmation and advice?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0010996636
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.4735237e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.4735237e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.4735237e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.4735237e-06
1755,i am (suffering) pain on left side of my chest?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0021052696
1756,i am (suffering) pain on left side of my chest?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0021052696
1757,i am (suffering) pain on left side of my chest?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0021052696
1758,i am (suffering) pain on left side of my chest?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0021052696
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00092643994
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00092643994
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00092643994
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.3135239e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.3135239e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.3135239e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.3135239e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.9917326e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.9917326e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.9917326e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.1551154e-08
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.1551154e-08
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.1551154e-08
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8490228e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8490228e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8490228e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8490228e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014376263
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014376263
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014376263
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014376263
1780,i have diarrhea and found lumps on rectal area?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0004269968
1781,i have diarrhea and found lumps on rectal area?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0004269968
1782,i have diarrhea and found lumps on rectal area?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0004269968
1783,i have diarrhea and found lumps on rectal area?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0004269968
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.0355422e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.0355422e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.0355422e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.7219897e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.7219897e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.7219897e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.0891841e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.0891841e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.0891841e-06
1793,my child is 17 months old and has just got this rash on her chest?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0001259268
1794,my child is 17 months old and has just got this rash on her chest?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0001259268
1795,my child is 17 months old and has just got this rash on her chest?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0001259268
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.75662e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.75662e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.75662e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.465831e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.465831e-06
1801,i have pain throughout my body i don’t know what it is?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.020556526
1802,i have pain throughout my body i don’t know what it is?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.020556526
1803,i have pain throughout my body i don’t know what it is?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.020556526
1804,i have pain throughout my body i don’t know what it is?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.020556526
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1383143e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1383143e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1383143e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1383143e-05
1809,is it legg-perthes-calvé disease?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00075390685
1810,is it legg-perthes-calvé disease?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00075390685
1811,is it legg-perthes-calvé disease?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00075390685
1812,is it legg-perthes-calvé disease?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00075390685
1813,is it legg-perthes-calvé disease?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00075390685
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014020858
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014020858
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014020858
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014020858
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00014020858
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am having pain in a very specific part of my head for 1 year seeing blue flash?,6.229328e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am having pain in a very specific part of my head for 1 year seeing blue flash?,6.229328e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am having pain in a very specific part of my head for 1 year seeing blue flash?,6.229328e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am having pain in a very specific part of my head for 1 year seeing blue flash?,6.229328e-05
1823,my antidepressants destroyed my libido what other medication can help me?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00020022776
1824,my antidepressants destroyed my libido what other medication can help me?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00020022776
1825,my antidepressants destroyed my libido what other medication can help me?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00020022776
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.523668e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.523668e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.523668e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.523668e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.050553683
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.050553683
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.050553683
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.050553683
1834,debilitating back pain unable to do anything tests show connective tissue disease,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0947103e-07
1835,debilitating back pain unable to do anything tests show connective tissue disease,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0947103e-07
1836,debilitating back pain unable to do anything tests show connective tissue disease,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0947103e-07
1837,debilitating back pain unable to do anything tests show connective tissue disease,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0947103e-07
1838,debilitating back pain unable to do anything tests show connective tissue disease,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0947103e-07
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6880947e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6880947e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6880947e-06
1842,dry itchy patches on my face need second doctor opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006259228
1843,dry itchy patches on my face need second doctor opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006259228
1844,dry itchy patches on my face need second doctor opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006259228
1845,dry itchy patches on my face need second doctor opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006259228
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0012201971
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0012201971
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0012201971
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0012201971
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.1364066e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.1364066e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.1364066e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.1364066e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2980367e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2980367e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2980367e-07
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2980367e-07
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0013086493
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0013086493
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0013086493
1861,my father has wounds on both of his ankles. its been more than 8 years?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1189334e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1189334e-06
