,question1,question2,prediction
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,neck inflammation and head tension…affecting my life,2.2280683e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,neck inflammation and head tension…affecting my life,2.2280683e-05
1342,i am having a medical problem that has not been solved as of yet?,neck inflammation and head tension…affecting my life,0.0011361679
1343,i am having a medical problem that has not been solved as of yet?,neck inflammation and head tension…affecting my life,0.0011361679
1344,i am having a medical problem that has not been solved as of yet?,neck inflammation and head tension…affecting my life,0.0011361679
1345,i am having a medical problem that has not been solved as of yet?,neck inflammation and head tension…affecting my life,0.0011361679
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,neck inflammation and head tension…affecting my life,0.14430533
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,neck inflammation and head tension…affecting my life,0.14430533
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,neck inflammation and head tension…affecting my life,0.14430533
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,neck inflammation and head tension…affecting my life,0.14430533
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,neck inflammation and head tension…affecting my life,0.14430533
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,neck inflammation and head tension…affecting my life,0.1655363
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,neck inflammation and head tension…affecting my life,0.1655363
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,neck inflammation and head tension…affecting my life,0.1655363
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,neck inflammation and head tension…affecting my life,0.1655363
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,neck inflammation and head tension…affecting my life,0.00029974178
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,neck inflammation and head tension…affecting my life,0.00029974178
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,neck inflammation and head tension…affecting my life,0.00029974178
1358,i’ve recently gone to the dentist and said they found oral cancer?,neck inflammation and head tension…affecting my life,0.004270367
1359,i’ve recently gone to the dentist and said they found oral cancer?,neck inflammation and head tension…affecting my life,0.004270367
1360,i’ve recently gone to the dentist and said they found oral cancer?,neck inflammation and head tension…affecting my life,0.004270367
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,neck inflammation and head tension…affecting my life,0.0031673503
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,neck inflammation and head tension…affecting my life,0.0031673503
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,neck inflammation and head tension…affecting my life,0.0031673503
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,neck inflammation and head tension…affecting my life,0.0050193015
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,neck inflammation and head tension…affecting my life,0.0050193015
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,neck inflammation and head tension…affecting my life,0.0050193015
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,neck inflammation and head tension…affecting my life,0.0001564832
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,neck inflammation and head tension…affecting my life,0.0001564832
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,neck inflammation and head tension…affecting my life,4.0608284e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,neck inflammation and head tension…affecting my life,4.0608284e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,neck inflammation and head tension…affecting my life,4.0608284e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,neck inflammation and head tension…affecting my life,4.0608284e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,neck inflammation and head tension…affecting my life,0.0004437268
1374,i had carpal tunnel syndrome surgery still feel numbness?,neck inflammation and head tension…affecting my life,0.0004437268
1375,i had carpal tunnel syndrome surgery still feel numbness?,neck inflammation and head tension…affecting my life,0.0004437268
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,neck inflammation and head tension…affecting my life,0.23530075
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,neck inflammation and head tension…affecting my life,0.23530075
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,neck inflammation and head tension…affecting my life,0.23530075
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,neck inflammation and head tension…affecting my life,0.23530075
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,neck inflammation and head tension…affecting my life,0.23530075
1381,my son is six and gets repeated nose bleeds since he was little?,neck inflammation and head tension…affecting my life,0.0007420526
1382,my son is six and gets repeated nose bleeds since he was little?,neck inflammation and head tension…affecting my life,0.0007420526
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,neck inflammation and head tension…affecting my life,0.009350879
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,neck inflammation and head tension…affecting my life,0.009350879
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,neck inflammation and head tension…affecting my life,0.009350879
1386,i have had a pain in my lower left quadrant of my stomach?,neck inflammation and head tension…affecting my life,0.94695055
1387,i have had a pain in my lower left quadrant of my stomach?,neck inflammation and head tension…affecting my life,0.94695055
1388,i have had a pain in my lower left quadrant of my stomach?,neck inflammation and head tension…affecting my life,0.94695055
1389,i have had a pain in my lower left quadrant of my stomach?,neck inflammation and head tension…affecting my life,0.94695055
1390,i have had a pain in my lower left quadrant of my stomach?,neck inflammation and head tension…affecting my life,0.94695055
1391,i have been diagnosed with pcos need second opinion?,neck inflammation and head tension…affecting my life,0.17598644
1392,i have been diagnosed with pcos need second opinion?,neck inflammation and head tension…affecting my life,0.17598644
1393,i have been diagnosed with pcos need second opinion?,neck inflammation and head tension…affecting my life,0.17598644
1394,i have been diagnosed with pcos need second opinion?,neck inflammation and head tension…affecting my life,0.17598644
1395,i had rotatory cuff surgery and it locks up on me?,neck inflammation and head tension…affecting my life,0.047067247
1396,i had rotatory cuff surgery and it locks up on me?,neck inflammation and head tension…affecting my life,0.047067247
1397,i had rotatory cuff surgery and it locks up on me?,neck inflammation and head tension…affecting my life,0.047067247
1398,do i require surgery?,neck inflammation and head tension…affecting my life,0.13543469
1399,do i require surgery?,neck inflammation and head tension…affecting my life,0.13543469
1400,do i require surgery?,neck inflammation and head tension…affecting my life,0.13543469
1401,do i require surgery?,neck inflammation and head tension…affecting my life,0.13543469
1402,5year old male child with a recurrent git and respiratory infection?,neck inflammation and head tension…affecting my life,9.542451e-06
1403,5year old male child with a recurrent git and respiratory infection?,neck inflammation and head tension…affecting my life,9.542451e-06
1404,5year old male child with a recurrent git and respiratory infection?,neck inflammation and head tension…affecting my life,9.542451e-06
1405,5year old male child with a recurrent git and respiratory infection?,neck inflammation and head tension…affecting my life,9.542451e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,neck inflammation and head tension…affecting my life,0.0010491173
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,neck inflammation and head tension…affecting my life,0.0010491173
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,neck inflammation and head tension…affecting my life,0.0010491173
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,neck inflammation and head tension…affecting my life,0.0010491173
1410,have had chronic dysentery daily for 3 months?,neck inflammation and head tension…affecting my life,0.82407176
1411,have had chronic dysentery daily for 3 months?,neck inflammation and head tension…affecting my life,0.82407176
1412,have had chronic dysentery daily for 3 months?,neck inflammation and head tension…affecting my life,0.82407176
1413,have had chronic dysentery daily for 3 months?,neck inflammation and head tension…affecting my life,0.82407176
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,neck inflammation and head tension…affecting my life,0.00015447498
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,neck inflammation and head tension…affecting my life,0.00015447498
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,neck inflammation and head tension…affecting my life,0.00015447498
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,neck inflammation and head tension…affecting my life,0.00015447498
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,neck inflammation and head tension…affecting my life,0.00015447498
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,neck inflammation and head tension…affecting my life,0.00015447498
1420,when i have pimple or blackheads they leave scars. what should i use?,neck inflammation and head tension…affecting my life,2.4520668e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,neck inflammation and head tension…affecting my life,2.4520668e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,neck inflammation and head tension…affecting my life,2.4520668e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,neck inflammation and head tension…affecting my life,0.9779415
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,neck inflammation and head tension…affecting my life,0.9779415
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,neck inflammation and head tension…affecting my life,0.9779415
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,neck inflammation and head tension…affecting my life,0.028061572
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,neck inflammation and head tension…affecting my life,0.028061572
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,neck inflammation and head tension…affecting my life,0.028061572
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,neck inflammation and head tension…affecting my life,0.028061572
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,neck inflammation and head tension…affecting my life,0.00014803835
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,neck inflammation and head tension…affecting my life,0.0014190543
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,neck inflammation and head tension…affecting my life,0.0014190543
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,neck inflammation and head tension…affecting my life,0.0014190543
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,neck inflammation and head tension…affecting my life,0.0014190543
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,neck inflammation and head tension…affecting my life,0.058806185
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,neck inflammation and head tension…affecting my life,0.058806185
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,neck inflammation and head tension…affecting my life,0.058806185
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,neck inflammation and head tension…affecting my life,0.058806185
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,neck inflammation and head tension…affecting my life,0.058806185
1440,i was born with one kidney and tested slightly positive for hsv-2?,neck inflammation and head tension…affecting my life,0.00028522083
1441,i was born with one kidney and tested slightly positive for hsv-2?,neck inflammation and head tension…affecting my life,0.00028522083
1442,i was born with one kidney and tested slightly positive for hsv-2?,neck inflammation and head tension…affecting my life,0.00028522083
1443,i was born with one kidney and tested slightly positive for hsv-2?,neck inflammation and head tension…affecting my life,0.00028522083
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,neck inflammation and head tension…affecting my life,0.056235034
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,neck inflammation and head tension…affecting my life,0.056235034
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,neck inflammation and head tension…affecting my life,0.056235034
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,neck inflammation and head tension…affecting my life,7.7524724e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,neck inflammation and head tension…affecting my life,7.7524724e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,neck inflammation and head tension…affecting my life,7.7524724e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,neck inflammation and head tension…affecting my life,7.7524724e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,neck inflammation and head tension…affecting my life,0.0018944426
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,neck inflammation and head tension…affecting my life,0.0018944426
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,neck inflammation and head tension…affecting my life,0.0018944426
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,neck inflammation and head tension…affecting my life,0.0018944426
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,neck inflammation and head tension…affecting my life,0.5263858
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,neck inflammation and head tension…affecting my life,0.5263858
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,neck inflammation and head tension…affecting my life,0.5263858
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,neck inflammation and head tension…affecting my life,0.5263858
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,neck inflammation and head tension…affecting my life,0.5263858
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,neck inflammation and head tension…affecting my life,0.5263858
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,neck inflammation and head tension…affecting my life,0.5263858
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,neck inflammation and head tension…affecting my life,0.8971813
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,neck inflammation and head tension…affecting my life,0.8971813
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,neck inflammation and head tension…affecting my life,0.8971813
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,neck inflammation and head tension…affecting my life,0.8971813
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,neck inflammation and head tension…affecting my life,0.869649
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,neck inflammation and head tension…affecting my life,0.869649
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,neck inflammation and head tension…affecting my life,0.869649
1469,for the past two months i have been having breast pain?,neck inflammation and head tension…affecting my life,0.0021766163
1470,for the past two months i have been having breast pain?,neck inflammation and head tension…affecting my life,0.0021766163
1471,for the past two months i have been having breast pain?,neck inflammation and head tension…affecting my life,0.0021766163
1472,for the past two months i have been having breast pain?,neck inflammation and head tension…affecting my life,0.0021766163
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,neck inflammation and head tension…affecting my life,0.05252
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,neck inflammation and head tension…affecting my life,0.05252
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,neck inflammation and head tension…affecting my life,0.05252
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,neck inflammation and head tension…affecting my life,9.662708e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,neck inflammation and head tension…affecting my life,9.662708e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,neck inflammation and head tension…affecting my life,9.662708e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,neck inflammation and head tension…affecting my life,9.662708e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,neck inflammation and head tension…affecting my life,0.00016427644
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,neck inflammation and head tension…affecting my life,0.00016427644
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,neck inflammation and head tension…affecting my life,0.00016427644
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,neck inflammation and head tension…affecting my life,0.00016427644
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,neck inflammation and head tension…affecting my life,0.00016427644
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,neck inflammation and head tension…affecting my life,0.00016065486
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,neck inflammation and head tension…affecting my life,0.00016065486
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,neck inflammation and head tension…affecting my life,0.00016065486
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,neck inflammation and head tension…affecting my life,0.00016065486
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,neck inflammation and head tension…affecting my life,4.078767e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,neck inflammation and head tension…affecting my life,4.078767e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,neck inflammation and head tension…affecting my life,4.078767e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,neck inflammation and head tension…affecting my life,8.466578e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,neck inflammation and head tension…affecting my life,8.466578e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,neck inflammation and head tension…affecting my life,8.466578e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,neck inflammation and head tension…affecting my life,8.466578e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,neck inflammation and head tension…affecting my life,0.5299746
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,neck inflammation and head tension…affecting my life,0.5299746
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,neck inflammation and head tension…affecting my life,0.5299746
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,neck inflammation and head tension…affecting my life,0.5299746
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,neck inflammation and head tension…affecting my life,0.0008514958
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,neck inflammation and head tension…affecting my life,0.0008514958
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,neck inflammation and head tension…affecting my life,0.0008514958
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,neck inflammation and head tension…affecting my life,0.0033277029
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,neck inflammation and head tension…affecting my life,0.0033277029
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,neck inflammation and head tension…affecting my life,0.0033277029
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,neck inflammation and head tension…affecting my life,0.0033277029
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,neck inflammation and head tension…affecting my life,0.0033277029
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,neck inflammation and head tension…affecting my life,0.4920588
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,neck inflammation and head tension…affecting my life,0.4920588
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,neck inflammation and head tension…affecting my life,0.4920588
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,neck inflammation and head tension…affecting my life,0.4920588
1512,i cut my finger and may have been exposed to hiv should i be tested?,neck inflammation and head tension…affecting my life,0.00014557801
1513,i cut my finger and may have been exposed to hiv should i be tested?,neck inflammation and head tension…affecting my life,0.00014557801
1514,i cut my finger and may have been exposed to hiv should i be tested?,neck inflammation and head tension…affecting my life,0.00014557801
1515,i cut my finger and may have been exposed to hiv should i be tested?,neck inflammation and head tension…affecting my life,0.00014557801
1516,i cut my finger and may have been exposed to hiv should i be tested?,neck inflammation and head tension…affecting my life,0.00014557801
1517,i have had a bacterial infection need doctor advice?,neck inflammation and head tension…affecting my life,0.048665512
1518,i have had a bacterial infection need doctor advice?,neck inflammation and head tension…affecting my life,0.048665512
1519,i have had a bacterial infection need doctor advice?,neck inflammation and head tension…affecting my life,0.048665512
1520,i have had a bacterial infection need doctor advice?,neck inflammation and head tension…affecting my life,0.048665512
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,neck inflammation and head tension…affecting my life,0.3441743
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,neck inflammation and head tension…affecting my life,0.3441743
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,neck inflammation and head tension…affecting my life,0.3441743
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,neck inflammation and head tension…affecting my life,0.037662372
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,neck inflammation and head tension…affecting my life,0.037662372
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,neck inflammation and head tension…affecting my life,0.037662372
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,neck inflammation and head tension…affecting my life,0.120293796
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,neck inflammation and head tension…affecting my life,0.120293796
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,neck inflammation and head tension…affecting my life,0.120293796
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,neck inflammation and head tension…affecting my life,0.120293796
1531,i am an epileptic but i have been feeling especially dizzy lately?,neck inflammation and head tension…affecting my life,0.006813479
1532,i am an epileptic but i have been feeling especially dizzy lately?,neck inflammation and head tension…affecting my life,0.006813479
1533,i am an epileptic but i have been feeling especially dizzy lately?,neck inflammation and head tension…affecting my life,0.006813479
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,neck inflammation and head tension…affecting my life,0.17966448
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,neck inflammation and head tension…affecting my life,0.17966448
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,neck inflammation and head tension…affecting my life,0.17966448
1537,i have problems with platelets i need a surgery to remove the spleen?,neck inflammation and head tension…affecting my life,0.06492522
1538,i have problems with platelets i need a surgery to remove the spleen?,neck inflammation and head tension…affecting my life,0.06492522
1539,i have problems with platelets i need a surgery to remove the spleen?,neck inflammation and head tension…affecting my life,0.06492522
1540,i have problems with platelets i need a surgery to remove the spleen?,neck inflammation and head tension…affecting my life,0.06492522
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,neck inflammation and head tension…affecting my life,0.0008910902
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,neck inflammation and head tension…affecting my life,0.0008910902
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,neck inflammation and head tension…affecting my life,0.0008910902
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,neck inflammation and head tension…affecting my life,0.0008910902
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,neck inflammation and head tension…affecting my life,0.6598417
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,neck inflammation and head tension…affecting my life,0.6598417
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,neck inflammation and head tension…affecting my life,0.6598417
1548,i have discharge from my eyes spreading throughout my body?,neck inflammation and head tension…affecting my life,0.6425898
1549,i have discharge from my eyes spreading throughout my body?,neck inflammation and head tension…affecting my life,0.6425898
1550,i have discharge from my eyes spreading throughout my body?,neck inflammation and head tension…affecting my life,0.6425898
1551,hiv test is non reactive is further testing required?,neck inflammation and head tension…affecting my life,0.7606086
1552,hiv test is non reactive is further testing required?,neck inflammation and head tension…affecting my life,0.7606086
1553,hiv test is non reactive is further testing required?,neck inflammation and head tension…affecting my life,0.7606086
1554,hiv test is non reactive is further testing required?,neck inflammation and head tension…affecting my life,0.7606086
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,neck inflammation and head tension…affecting my life,0.94502234
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,neck inflammation and head tension…affecting my life,0.94502234
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,neck inflammation and head tension…affecting my life,0.94502234
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,neck inflammation and head tension…affecting my life,0.94502234
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,neck inflammation and head tension…affecting my life,0.0015566777
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,neck inflammation and head tension…affecting my life,0.0015566777
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,neck inflammation and head tension…affecting my life,0.0015566777
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,neck inflammation and head tension…affecting my life,0.0015566777
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,neck inflammation and head tension…affecting my life,0.015451058
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,neck inflammation and head tension…affecting my life,0.015451058
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,neck inflammation and head tension…affecting my life,0.015451058
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,neck inflammation and head tension…affecting my life,0.00011763899
1567,i’ve got a wrist and palm injury in my right hand?,neck inflammation and head tension…affecting my life,0.58927864
1568,i’ve got a wrist and palm injury in my right hand?,neck inflammation and head tension…affecting my life,0.58927864
1569,i’ve got a wrist and palm injury in my right hand?,neck inflammation and head tension…affecting my life,0.58927864
1570,i got stds treated with ceftriaxone im and doxocycline?,neck inflammation and head tension…affecting my life,0.07994664
1571,i got stds treated with ceftriaxone im and doxocycline?,neck inflammation and head tension…affecting my life,0.07994664
1572,i have a rib insertion/vertebra problem that give me so much pain?,neck inflammation and head tension…affecting my life,0.0010994541
1573,i have a rib insertion/vertebra problem that give me so much pain?,neck inflammation and head tension…affecting my life,0.0010994541
1574,i have a rib insertion/vertebra problem that give me so much pain?,neck inflammation and head tension…affecting my life,0.0010994541
1575,my mother gets head spins vision gets black or blurred?,neck inflammation and head tension…affecting my life,0.036973476
1576,my mother gets head spins vision gets black or blurred?,neck inflammation and head tension…affecting my life,0.036973476
1577,my mother gets head spins vision gets black or blurred?,neck inflammation and head tension…affecting my life,0.036973476
1578,my mother gets head spins vision gets black or blurred?,neck inflammation and head tension…affecting my life,0.036973476
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,neck inflammation and head tension…affecting my life,0.6057214
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,neck inflammation and head tension…affecting my life,0.6057214
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,neck inflammation and head tension…affecting my life,0.6057214
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,neck inflammation and head tension…affecting my life,0.6057214
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,neck inflammation and head tension…affecting my life,0.0023170577
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,neck inflammation and head tension…affecting my life,0.0023170577
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,neck inflammation and head tension…affecting my life,0.0023170577
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,neck inflammation and head tension…affecting my life,0.0023170577
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,neck inflammation and head tension…affecting my life,9.417564e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,neck inflammation and head tension…affecting my life,9.417564e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,neck inflammation and head tension…affecting my life,9.417564e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,neck inflammation and head tension…affecting my life,3.5665465e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,neck inflammation and head tension…affecting my life,3.5665465e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,neck inflammation and head tension…affecting my life,3.5665465e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,neck inflammation and head tension…affecting my life,3.5665465e-07
1594,i had a semen analysis need second doctor opinion and more advice?,neck inflammation and head tension…affecting my life,0.14999945
1595,i had a semen analysis need second doctor opinion and more advice?,neck inflammation and head tension…affecting my life,0.14999945
