,question1,question2,prediction
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0021837219
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0021837219
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,3.7481354e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,3.7481354e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.7167778e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.7167778e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.7167778e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00020262886
1726,i have osteoarthritis my hips literally lock and i can not get up?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00020262886
1727,i have osteoarthritis my hips literally lock and i can not get up?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00020262886
1728,i get spinal injections for pain relief but i still have terrible pain?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.06740729
1729,i get spinal injections for pain relief but i still have terrible pain?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.06740729
1730,i get spinal injections for pain relief but i still have terrible pain?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.06740729
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.0982512e-06
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.0982512e-06
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.0982512e-06
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.0982512e-06
1735,my baby had immunization in uk and he should have done the third shot but can’t?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,6.148696e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,6.148696e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,6.148696e-08
1738,my baby had immunization in uk and he should have done the third shot but can’t?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,6.148696e-08
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.006077136
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.006077136
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.006077136
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.006077136
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.027806338
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.027806338
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.027806338
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.027806338
1747,i may have henoch schonlein purpura need confirmation and advice?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.078669645
1748,i may have henoch schonlein purpura need confirmation and advice?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.078669645
1749,i may have henoch schonlein purpura need confirmation and advice?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.078669645
1750,i may have henoch schonlein purpura need confirmation and advice?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.078669645
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.72571e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.72571e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.72571e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.72571e-05
1755,i am (suffering) pain on left side of my chest?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.14135051
1756,i am (suffering) pain on left side of my chest?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.14135051
1757,i am (suffering) pain on left side of my chest?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.14135051
1758,i am (suffering) pain on left side of my chest?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.14135051
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00213325
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00213325
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00213325
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,4.871163e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,4.871163e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,4.871163e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,4.871163e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00010766665
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00010766665
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00010766665
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.0120666e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.0120666e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.0120666e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.009298308
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.009298308
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.009298308
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.009298308
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.5028119e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.5028119e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.5028119e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.5028119e-06
1780,i have diarrhea and found lumps on rectal area?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0004839215
1781,i have diarrhea and found lumps on rectal area?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0004839215
1782,i have diarrhea and found lumps on rectal area?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0004839215
1783,i have diarrhea and found lumps on rectal area?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0004839215
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.414744e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.414744e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.414744e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0017665564
1788,doctor thinks my appendix needs surgery should i go through the surgery?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0017665564
1789,doctor thinks my appendix needs surgery should i go through the surgery?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0017665564
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0014328033
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0014328033
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0014328033
1793,my child is 17 months old and has just got this rash on her chest?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.026680188
1794,my child is 17 months old and has just got this rash on her chest?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.026680188
1795,my child is 17 months old and has just got this rash on her chest?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.026680188
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.7524356e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.7524356e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.7524356e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,5.047569e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,5.047569e-07
1801,i have pain throughout my body i don’t know what it is?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.038534857
1802,i have pain throughout my body i don’t know what it is?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.038534857
1803,i have pain throughout my body i don’t know what it is?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.038534857
1804,i have pain throughout my body i don’t know what it is?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.038534857
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,6.648066e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,6.648066e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,6.648066e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,6.648066e-06
1809,is it legg-perthes-calvé disease?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0006154707
1810,is it legg-perthes-calvé disease?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0006154707
1811,is it legg-perthes-calvé disease?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0006154707
1812,is it legg-perthes-calvé disease?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0006154707
1813,is it legg-perthes-calvé disease?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0006154707
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0018023897
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0018023897
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0018023897
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0018023897
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0018023897
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.490232e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.490232e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.490232e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,9.490232e-06
1823,my antidepressants destroyed my libido what other medication can help me?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.9228693e-05
1824,my antidepressants destroyed my libido what other medication can help me?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.9228693e-05
1825,my antidepressants destroyed my libido what other medication can help me?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.9228693e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,7.507417e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,7.507417e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,7.507417e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,7.507417e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00021552836
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00021552836
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00021552836
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00021552836
1834,debilitating back pain unable to do anything tests show connective tissue disease,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0002435308
1835,debilitating back pain unable to do anything tests show connective tissue disease,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0002435308
1836,debilitating back pain unable to do anything tests show connective tissue disease,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0002435308
1837,debilitating back pain unable to do anything tests show connective tissue disease,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0002435308
1838,debilitating back pain unable to do anything tests show connective tissue disease,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0002435308
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.7926048e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.7926048e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,2.7926048e-05
1842,dry itchy patches on my face need second doctor opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0011814091
1843,dry itchy patches on my face need second doctor opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0011814091
1844,dry itchy patches on my face need second doctor opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0011814091
1845,dry itchy patches on my face need second doctor opinion?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0011814091
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00018032039
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00018032039
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00018032039
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00018032039
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.0272058e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.0272058e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.0272058e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.0272058e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00107744
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00107744
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00107744
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00107744
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0005762436
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0005762436
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0005762436
1861,my father has wounds on both of his ankles. its been more than 8 years?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00056314585
1862,my father has wounds on both of his ankles. its been more than 8 years?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00056314585
1863,my father has wounds on both of his ankles. its been more than 8 years?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00056314585
1864,my father has wounds on both of his ankles. its been more than 8 years?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00056314585
1865,i have a cerbaseous cyst on my back that has developed an infection?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0015773996
1866,i have a cerbaseous cyst on my back that has developed an infection?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0015773996
1867,i have a cerbaseous cyst on my back that has developed an infection?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0015773996
1868,i have a cerbaseous cyst on my back that has developed an infection?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0015773996
1869,i have a spot on my face can it be dangerous?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.021667873
1870,i have a spot on my face can it be dangerous?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.021667873
1871,i have a spot on my face can it be dangerous?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.021667873
1872,i have a spot on my face can it be dangerous?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.021667873
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.3817927e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,1.3817927e-06
1875,i need a ct scan how urgent is it?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00023821443
1876,i need a ct scan how urgent is it?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00023821443
1877,i need a ct scan how urgent is it?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00023821443
1878,i need a ct scan how urgent is it?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.00023821443
1879,i had a semen analysis not convinced lab analyzed it correctly?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.000207892
1880,i had a semen analysis not convinced lab analyzed it correctly?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.000207892
1881,i had a semen analysis not convinced lab analyzed it correctly?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.000207892
1882,i had a horseback riding accident and fell on my back pain is spreading?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.000698657
1883,i had a horseback riding accident and fell on my back pain is spreading?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.000698657
1884,i had a horseback riding accident and fell on my back pain is spreading?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.000698657
1885,i had a horseback riding accident and fell on my back pain is spreading?,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.000698657
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0055204565
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,recently had a tooth pulled i am extremely fatigued i don’t feel very well i have a severe headache my heart rate is elevated,0.0055204565
