,question1,question2,prediction
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,gastroesophageal reflux disease and antidepressants?,0.9744251
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,gastroesophageal reflux disease and antidepressants?,0.9744251
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,gastroesophageal reflux disease and antidepressants?,0.9744251
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,gastroesophageal reflux disease and antidepressants?,0.9744251
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,gastroesophageal reflux disease and antidepressants?,3.0723517e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,gastroesophageal reflux disease and antidepressants?,3.0723517e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,gastroesophageal reflux disease and antidepressants?,3.0723517e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,gastroesophageal reflux disease and antidepressants?,3.0723517e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,gastroesophageal reflux disease and antidepressants?,0.00025749134
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,gastroesophageal reflux disease and antidepressants?,0.00025749134
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,gastroesophageal reflux disease and antidepressants?,0.00025749134
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,gastroesophageal reflux disease and antidepressants?,0.73021895
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,gastroesophageal reflux disease and antidepressants?,0.73021895
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,gastroesophageal reflux disease and antidepressants?,0.73021895
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,gastroesophageal reflux disease and antidepressants?,0.73021895
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,gastroesophageal reflux disease and antidepressants?,0.007540611
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,gastroesophageal reflux disease and antidepressants?,0.007540611
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,gastroesophageal reflux disease and antidepressants?,0.007540611
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,gastroesophageal reflux disease and antidepressants?,0.007540611
417,i sliced the corner tip of my index finger off?,gastroesophageal reflux disease and antidepressants?,0.6207076
418,i sliced the corner tip of my index finger off?,gastroesophageal reflux disease and antidepressants?,0.6207076
419,i sliced the corner tip of my index finger off?,gastroesophageal reflux disease and antidepressants?,0.6207076
420,i sliced the corner tip of my index finger off?,gastroesophageal reflux disease and antidepressants?,0.6207076
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,gastroesophageal reflux disease and antidepressants?,1.6574408e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,gastroesophageal reflux disease and antidepressants?,1.6574408e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,gastroesophageal reflux disease and antidepressants?,1.6574408e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,gastroesophageal reflux disease and antidepressants?,1.6574408e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,gastroesophageal reflux disease and antidepressants?,0.88982904
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,gastroesophageal reflux disease and antidepressants?,0.88982904
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,gastroesophageal reflux disease and antidepressants?,0.88982904
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,gastroesophageal reflux disease and antidepressants?,0.0045880456
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,gastroesophageal reflux disease and antidepressants?,0.0045880456
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,gastroesophageal reflux disease and antidepressants?,0.0045880456
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,gastroesophageal reflux disease and antidepressants?,0.0045880456
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,gastroesophageal reflux disease and antidepressants?,4.337869e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,gastroesophageal reflux disease and antidepressants?,4.337869e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,gastroesophageal reflux disease and antidepressants?,4.337869e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,gastroesophageal reflux disease and antidepressants?,4.337869e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,gastroesophageal reflux disease and antidepressants?,0.74317586
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,gastroesophageal reflux disease and antidepressants?,0.74317586
438,i have been feeling very depressed and it hasn’t gone away?,gastroesophageal reflux disease and antidepressants?,0.015818244
439,i have been feeling very depressed and it hasn’t gone away?,gastroesophageal reflux disease and antidepressants?,0.015818244
440,i have been feeling very depressed and it hasn’t gone away?,gastroesophageal reflux disease and antidepressants?,0.015818244
441,i have been feeling very depressed and it hasn’t gone away?,gastroesophageal reflux disease and antidepressants?,0.015818244
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,gastroesophageal reflux disease and antidepressants?,0.167699
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,gastroesophageal reflux disease and antidepressants?,0.167699
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,gastroesophageal reflux disease and antidepressants?,0.167699
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,gastroesophageal reflux disease and antidepressants?,0.167699
446,i had a surgical abortion i have concerns about my future fertility?,gastroesophageal reflux disease and antidepressants?,0.9113648
447,i had a surgical abortion i have concerns about my future fertility?,gastroesophageal reflux disease and antidepressants?,0.9113648
448,i had a surgical abortion i have concerns about my future fertility?,gastroesophageal reflux disease and antidepressants?,0.9113648
449,i had a surgical abortion i have concerns about my future fertility?,gastroesophageal reflux disease and antidepressants?,0.9113648
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,gastroesophageal reflux disease and antidepressants?,0.25981185
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,gastroesophageal reflux disease and antidepressants?,0.25981185
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,gastroesophageal reflux disease and antidepressants?,0.25981185
453,i hurt my neck 2 years ago is aps therapy good?,gastroesophageal reflux disease and antidepressants?,0.0010552191
454,i hurt my neck 2 years ago is aps therapy good?,gastroesophageal reflux disease and antidepressants?,0.0010552191
455,i hurt my neck 2 years ago is aps therapy good?,gastroesophageal reflux disease and antidepressants?,0.0010552191
456,i hurt my neck 2 years ago is aps therapy good?,gastroesophageal reflux disease and antidepressants?,0.0010552191
457,i have been getting stomach pain that travels around to my back?,gastroesophageal reflux disease and antidepressants?,0.97344786
458,i have been getting stomach pain that travels around to my back?,gastroesophageal reflux disease and antidepressants?,0.97344786
459,i have been getting stomach pain that travels around to my back?,gastroesophageal reflux disease and antidepressants?,0.97344786
460,i have been getting stomach pain that travels around to my back?,gastroesophageal reflux disease and antidepressants?,0.97344786
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,gastroesophageal reflux disease and antidepressants?,0.41358185
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,gastroesophageal reflux disease and antidepressants?,0.41358185
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,gastroesophageal reflux disease and antidepressants?,0.41358185
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,gastroesophageal reflux disease and antidepressants?,0.00010308501
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,gastroesophageal reflux disease and antidepressants?,0.00010308501
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,gastroesophageal reflux disease and antidepressants?,0.00010308501
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,gastroesophageal reflux disease and antidepressants?,0.15624858
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,gastroesophageal reflux disease and antidepressants?,0.15624858
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,gastroesophageal reflux disease and antidepressants?,0.15624858
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,gastroesophageal reflux disease and antidepressants?,0.15624858
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,gastroesophageal reflux disease and antidepressants?,0.15624858
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,gastroesophageal reflux disease and antidepressants?,0.15624858
473,i feel pain at center upper of the abdominal and between two ribs?,gastroesophageal reflux disease and antidepressants?,0.014055113
474,i feel pain at center upper of the abdominal and between two ribs?,gastroesophageal reflux disease and antidepressants?,0.014055113
475,i feel pain at center upper of the abdominal and between two ribs?,gastroesophageal reflux disease and antidepressants?,0.014055113
476,i have full body burning vibrating tingling numbness all over?,gastroesophageal reflux disease and antidepressants?,0.2640159
477,i have full body burning vibrating tingling numbness all over?,gastroesophageal reflux disease and antidepressants?,0.2640159
478,i have full body burning vibrating tingling numbness all over?,gastroesophageal reflux disease and antidepressants?,0.2640159
479,i have full body burning vibrating tingling numbness all over?,gastroesophageal reflux disease and antidepressants?,0.2640159
480,i have full body burning vibrating tingling numbness all over?,gastroesophageal reflux disease and antidepressants?,0.2640159
481,i chipped a bone on the end of my elbow?,gastroesophageal reflux disease and antidepressants?,0.9510834
482,i chipped a bone on the end of my elbow?,gastroesophageal reflux disease and antidepressants?,0.9510834
483,i chipped a bone on the end of my elbow?,gastroesophageal reflux disease and antidepressants?,0.9510834
484,i chipped a bone on the end of my elbow?,gastroesophageal reflux disease and antidepressants?,0.9510834
485,i chipped a bone on the end of my elbow?,gastroesophageal reflux disease and antidepressants?,0.9510834
486,i would have dizziness headaches and an over all feeling of being un-well?,gastroesophageal reflux disease and antidepressants?,0.0010979954
487,i would have dizziness headaches and an over all feeling of being un-well?,gastroesophageal reflux disease and antidepressants?,0.0010979954
488,i would have dizziness headaches and an over all feeling of being un-well?,gastroesophageal reflux disease and antidepressants?,0.0010979954
489,i would have dizziness headaches and an over all feeling of being un-well?,gastroesophageal reflux disease and antidepressants?,0.0010979954
490,i would have dizziness headaches and an over all feeling of being un-well?,gastroesophageal reflux disease and antidepressants?,0.0010979954
491,i have been taking synthroid for at least 10 years now want to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.021642137
492,i have been taking synthroid for at least 10 years now want to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.021642137
493,i have been taking synthroid for at least 10 years now want to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.021642137
494,i have been taking synthroid for at least 10 years now want to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.021642137
495,i have been taking synthroid for at least 10 years now want to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.021642137
496,i am starting to feel very slight burning sensation after urination?,gastroesophageal reflux disease and antidepressants?,0.00022778385
497,i am starting to feel very slight burning sensation after urination?,gastroesophageal reflux disease and antidepressants?,0.00022778385
498,i am starting to feel very slight burning sensation after urination?,gastroesophageal reflux disease and antidepressants?,0.00022778385
499,i am starting to feel very slight burning sensation after urination?,gastroesophageal reflux disease and antidepressants?,0.00022778385
500,i am starting to feel very slight burning sensation after urination?,gastroesophageal reflux disease and antidepressants?,0.00022778385
501,i have been experiencing memory problems for the past couple months?,gastroesophageal reflux disease and antidepressants?,0.02487168
502,i have been experiencing memory problems for the past couple months?,gastroesophageal reflux disease and antidepressants?,0.02487168
503,i have been experiencing memory problems for the past couple months?,gastroesophageal reflux disease and antidepressants?,0.02487168
504,i have been experiencing memory problems for the past couple months?,gastroesophageal reflux disease and antidepressants?,0.02487168
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,gastroesophageal reflux disease and antidepressants?,0.0005347479
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,gastroesophageal reflux disease and antidepressants?,0.0005347479
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,gastroesophageal reflux disease and antidepressants?,0.0005347479
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,gastroesophageal reflux disease and antidepressants?,9.749462e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,gastroesophageal reflux disease and antidepressants?,9.749462e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,gastroesophageal reflux disease and antidepressants?,9.749462e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,gastroesophageal reflux disease and antidepressants?,9.749462e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,gastroesophageal reflux disease and antidepressants?,2.939748e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,gastroesophageal reflux disease and antidepressants?,2.939748e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,gastroesophageal reflux disease and antidepressants?,2.939748e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,gastroesophageal reflux disease and antidepressants?,2.939748e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,gastroesophageal reflux disease and antidepressants?,2.939748e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,gastroesophageal reflux disease and antidepressants?,0.6820282
518,i am 5 day post op from a knee replacement and i have a few patches of red?,gastroesophageal reflux disease and antidepressants?,0.6820282
519,i am 5 day post op from a knee replacement and i have a few patches of red?,gastroesophageal reflux disease and antidepressants?,0.6820282
520,i am 5 day post op from a knee replacement and i have a few patches of red?,gastroesophageal reflux disease and antidepressants?,0.6820282
521,i am 5 day post op from a knee replacement and i have a few patches of red?,gastroesophageal reflux disease and antidepressants?,0.6820282
522,is it possible to fracture a rib from vomiting?,gastroesophageal reflux disease and antidepressants?,0.5197956
523,is it possible to fracture a rib from vomiting?,gastroesophageal reflux disease and antidepressants?,0.5197956
524,is it possible to fracture a rib from vomiting?,gastroesophageal reflux disease and antidepressants?,0.5197956
525,is it possible to fracture a rib from vomiting?,gastroesophageal reflux disease and antidepressants?,0.5197956
526,is it possible to fracture a rib from vomiting?,gastroesophageal reflux disease and antidepressants?,0.5197956
527,i always feel tired when wake up in the morning my eyes feel like a lead?,gastroesophageal reflux disease and antidepressants?,0.000373799
528,i always feel tired when wake up in the morning my eyes feel like a lead?,gastroesophageal reflux disease and antidepressants?,0.000373799
529,i always feel tired when wake up in the morning my eyes feel like a lead?,gastroesophageal reflux disease and antidepressants?,0.000373799
530,i always feel tired when wake up in the morning my eyes feel like a lead?,gastroesophageal reflux disease and antidepressants?,0.000373799
531,i always feel tired when wake up in the morning my eyes feel like a lead?,gastroesophageal reflux disease and antidepressants?,0.000373799
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,gastroesophageal reflux disease and antidepressants?,0.53048384
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,gastroesophageal reflux disease and antidepressants?,0.53048384
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,gastroesophageal reflux disease and antidepressants?,0.53048384
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,gastroesophageal reflux disease and antidepressants?,0.53048384
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,gastroesophageal reflux disease and antidepressants?,0.53048384
537,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
538,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
539,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
540,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
541,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
542,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
543,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
544,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
545,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
546,i started having a burning uncomfortable pain in my right flank area?,gastroesophageal reflux disease and antidepressants?,0.9645626
547,what are the best times to become pregnant?,gastroesophageal reflux disease and antidepressants?,9.8423785e-05
548,what are the best times to become pregnant?,gastroesophageal reflux disease and antidepressants?,9.8423785e-05
549,what are the best times to become pregnant?,gastroesophageal reflux disease and antidepressants?,9.8423785e-05
550,i am having some problems with tooth no 25?,gastroesophageal reflux disease and antidepressants?,0.93885434
551,i am having some problems with tooth no 25?,gastroesophageal reflux disease and antidepressants?,0.93885434
552,i am having some problems with tooth no 25?,gastroesophageal reflux disease and antidepressants?,0.93885434
553,i am having some problems with tooth no 25?,gastroesophageal reflux disease and antidepressants?,0.93885434
554,i am having some problems with tooth no 25?,gastroesophageal reflux disease and antidepressants?,0.93885434
555,my son age 7 years shows unexpected occasional shivering?,gastroesophageal reflux disease and antidepressants?,0.001101651
556,my son age 7 years shows unexpected occasional shivering?,gastroesophageal reflux disease and antidepressants?,0.001101651
557,my son age 7 years shows unexpected occasional shivering?,gastroesophageal reflux disease and antidepressants?,0.001101651
558,my son age 7 years shows unexpected occasional shivering?,gastroesophageal reflux disease and antidepressants?,0.001101651
559,hi i am suffering from shingles i got this one day ago very painful?,gastroesophageal reflux disease and antidepressants?,5.638544e-05
560,hi i am suffering from shingles i got this one day ago very painful?,gastroesophageal reflux disease and antidepressants?,5.638544e-05
561,hi i am suffering from shingles i got this one day ago very painful?,gastroesophageal reflux disease and antidepressants?,5.638544e-05
562,hi i am suffering from shingles i got this one day ago very painful?,gastroesophageal reflux disease and antidepressants?,5.638544e-05
563,i have been sick with over 102 degree fever for four days straight now?,gastroesophageal reflux disease and antidepressants?,0.01023613
564,i have been sick with over 102 degree fever for four days straight now?,gastroesophageal reflux disease and antidepressants?,0.01023613
565,i have been sick with over 102 degree fever for four days straight now?,gastroesophageal reflux disease and antidepressants?,0.01023613
566,i have been sick with over 102 degree fever for four days straight now?,gastroesophageal reflux disease and antidepressants?,0.01023613
567,i have been sick with over 102 degree fever for four days straight now?,gastroesophageal reflux disease and antidepressants?,0.01023613
568,i have been sick with over 102 degree fever for four days straight now?,gastroesophageal reflux disease and antidepressants?,0.01023613
569,i have been getting pain in the left side just below the second rib in the back?,gastroesophageal reflux disease and antidepressants?,0.7265325
570,i have been getting pain in the left side just below the second rib in the back?,gastroesophageal reflux disease and antidepressants?,0.7265325
571,i have been getting pain in the left side just below the second rib in the back?,gastroesophageal reflux disease and antidepressants?,0.7265325
572,i have been getting pain in the left side just below the second rib in the back?,gastroesophageal reflux disease and antidepressants?,0.7265325
573,i have been getting pain in the left side just below the second rib in the back?,gastroesophageal reflux disease and antidepressants?,0.7265325
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,gastroesophageal reflux disease and antidepressants?,0.029017715
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,gastroesophageal reflux disease and antidepressants?,0.029017715
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,gastroesophageal reflux disease and antidepressants?,0.029017715
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,gastroesophageal reflux disease and antidepressants?,0.029017715
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,gastroesophageal reflux disease and antidepressants?,0.029017715
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,gastroesophageal reflux disease and antidepressants?,0.24685085
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,gastroesophageal reflux disease and antidepressants?,0.24685085
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,gastroesophageal reflux disease and antidepressants?,0.24685085
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,gastroesophageal reflux disease and antidepressants?,0.24685085
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,gastroesophageal reflux disease and antidepressants?,0.24685085
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,gastroesophageal reflux disease and antidepressants?,0.016872235
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,gastroesophageal reflux disease and antidepressants?,0.016872235
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,gastroesophageal reflux disease and antidepressants?,0.016872235
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,gastroesophageal reflux disease and antidepressants?,0.016872235
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,gastroesophageal reflux disease and antidepressants?,0.19076496
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,gastroesophageal reflux disease and antidepressants?,0.19076496
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,gastroesophageal reflux disease and antidepressants?,0.19076496
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,gastroesophageal reflux disease and antidepressants?,0.19076496
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,gastroesophageal reflux disease and antidepressants?,0.000119073185
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,gastroesophageal reflux disease and antidepressants?,0.000119073185
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,gastroesophageal reflux disease and antidepressants?,0.000119073185
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,gastroesophageal reflux disease and antidepressants?,0.000119073185
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,gastroesophageal reflux disease and antidepressants?,0.000119073185
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,gastroesophageal reflux disease and antidepressants?,0.0005138132
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,gastroesophageal reflux disease and antidepressants?,0.0005138132
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,gastroesophageal reflux disease and antidepressants?,0.0005138132
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,gastroesophageal reflux disease and antidepressants?,0.0005138132
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,gastroesophageal reflux disease and antidepressants?,0.18635243
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,gastroesophageal reflux disease and antidepressants?,0.18635243
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,gastroesophageal reflux disease and antidepressants?,0.18635243
604,i have been in a lot of severe pain with my lower back since september?,gastroesophageal reflux disease and antidepressants?,0.40234497
605,i have been in a lot of severe pain with my lower back since september?,gastroesophageal reflux disease and antidepressants?,0.40234497
606,i have been in a lot of severe pain with my lower back since september?,gastroesophageal reflux disease and antidepressants?,0.40234497
607,i have been in a lot of severe pain with my lower back since september?,gastroesophageal reflux disease and antidepressants?,0.40234497
608,i have been in a lot of severe pain with my lower back since september?,gastroesophageal reflux disease and antidepressants?,0.40234497
609,i have a constant dull pain in my right upper chest about even with my armpit?,gastroesophageal reflux disease and antidepressants?,0.15783189
610,i have a constant dull pain in my right upper chest about even with my armpit?,gastroesophageal reflux disease and antidepressants?,0.15783189
611,i have a constant dull pain in my right upper chest about even with my armpit?,gastroesophageal reflux disease and antidepressants?,0.15783189
612,i have a constant dull pain in my right upper chest about even with my armpit?,gastroesophageal reflux disease and antidepressants?,0.15783189
613,i have a constant dull pain in my right upper chest about even with my armpit?,gastroesophageal reflux disease and antidepressants?,0.15783189
614,i did xray and the findings are suspicious densities in upper right lobe?,gastroesophageal reflux disease and antidepressants?,7.88724e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,gastroesophageal reflux disease and antidepressants?,7.88724e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,gastroesophageal reflux disease and antidepressants?,7.88724e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,gastroesophageal reflux disease and antidepressants?,7.88724e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,gastroesophageal reflux disease and antidepressants?,0.0015931277
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,gastroesophageal reflux disease and antidepressants?,0.0015931277
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,gastroesophageal reflux disease and antidepressants?,0.0015931277
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,gastroesophageal reflux disease and antidepressants?,0.0015931277
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,gastroesophageal reflux disease and antidepressants?,0.0015931277
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,gastroesophageal reflux disease and antidepressants?,0.0015931277
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,gastroesophageal reflux disease and antidepressants?,4.2882006e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,gastroesophageal reflux disease and antidepressants?,4.2882006e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,gastroesophageal reflux disease and antidepressants?,4.2882006e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,gastroesophageal reflux disease and antidepressants?,4.2882006e-05
628,i have slightly blurred vision numbness in hands and legs?,gastroesophageal reflux disease and antidepressants?,0.09189097
629,i have slightly blurred vision numbness in hands and legs?,gastroesophageal reflux disease and antidepressants?,0.09189097
630,i have slightly blurred vision numbness in hands and legs?,gastroesophageal reflux disease and antidepressants?,0.09189097
631,i have slightly blurred vision numbness in hands and legs?,gastroesophageal reflux disease and antidepressants?,0.09189097
632,i have slightly blurred vision numbness in hands and legs?,gastroesophageal reflux disease and antidepressants?,0.09189097
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,gastroesophageal reflux disease and antidepressants?,0.66929007
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,gastroesophageal reflux disease and antidepressants?,0.66929007
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,gastroesophageal reflux disease and antidepressants?,0.66929007
636,i am suffering from bell’s palsy from 11 days?,gastroesophageal reflux disease and antidepressants?,0.050617702
637,i am suffering from bell’s palsy from 11 days?,gastroesophageal reflux disease and antidepressants?,0.050617702
638,i am suffering from bell’s palsy from 11 days?,gastroesophageal reflux disease and antidepressants?,0.050617702
639,i am suffering from bell’s palsy from 11 days?,gastroesophageal reflux disease and antidepressants?,0.050617702
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),gastroesophageal reflux disease and antidepressants?,0.77981406
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),gastroesophageal reflux disease and antidepressants?,0.77981406
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),gastroesophageal reflux disease and antidepressants?,0.77981406
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),gastroesophageal reflux disease and antidepressants?,0.77981406
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),gastroesophageal reflux disease and antidepressants?,0.77981406
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,gastroesophageal reflux disease and antidepressants?,0.14107704
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,gastroesophageal reflux disease and antidepressants?,0.14107704
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,gastroesophageal reflux disease and antidepressants?,0.14107704
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,gastroesophageal reflux disease and antidepressants?,0.14107704
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,gastroesophageal reflux disease and antidepressants?,0.14107704
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,gastroesophageal reflux disease and antidepressants?,0.14107704
651,dark spots appear on my kid’s skin no fever or any changes on his health?,gastroesophageal reflux disease and antidepressants?,0.0053753536
