,question1,question2,prediction
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,after i had medical induced coma my health has gone downhill,2.1775787e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,after i had medical induced coma my health has gone downhill,2.1775787e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,after i had medical induced coma my health has gone downhill,2.1775787e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,after i had medical induced coma my health has gone downhill,2.1775787e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,after i had medical induced coma my health has gone downhill,0.010149766
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,after i had medical induced coma my health has gone downhill,0.010149766
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,after i had medical induced coma my health has gone downhill,0.010149766
1026,i managed to get epididymitis after a fall whilst showering?,after i had medical induced coma my health has gone downhill,4.7513262e-07
1027,i managed to get epididymitis after a fall whilst showering?,after i had medical induced coma my health has gone downhill,4.7513262e-07
1028,i managed to get epididymitis after a fall whilst showering?,after i had medical induced coma my health has gone downhill,4.7513262e-07
1029,i managed to get epididymitis after a fall whilst showering?,after i had medical induced coma my health has gone downhill,4.7513262e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,after i had medical induced coma my health has gone downhill,0.0004838078
1031,my little boy who is 27 months has had tonsillitis for over a week now?,after i had medical induced coma my health has gone downhill,0.0004838078
1032,my little boy who is 27 months has had tonsillitis for over a week now?,after i had medical induced coma my health has gone downhill,0.0004838078
1033,my little boy who is 27 months has had tonsillitis for over a week now?,after i had medical induced coma my health has gone downhill,0.0004838078
1034,i had hernia repair 6 weeks ago – incisional and belly button?,after i had medical induced coma my health has gone downhill,4.7640306e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,after i had medical induced coma my health has gone downhill,4.7640306e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,after i had medical induced coma my health has gone downhill,4.7640306e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,after i had medical induced coma my health has gone downhill,4.7640306e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,after i had medical induced coma my health has gone downhill,0.020743715
1039,i suffer from tired aching legs during and after work any suggestions?,after i had medical induced coma my health has gone downhill,2.8299421e-08
1040,i suffer from tired aching legs during and after work any suggestions?,after i had medical induced coma my health has gone downhill,2.8299421e-08
1041,i suffer from tired aching legs during and after work any suggestions?,after i had medical induced coma my health has gone downhill,2.8299421e-08
1042,i suffer from tired aching legs during and after work any suggestions?,after i had medical induced coma my health has gone downhill,2.8299421e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,after i had medical induced coma my health has gone downhill,9.965291e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,after i had medical induced coma my health has gone downhill,9.965291e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,after i had medical induced coma my health has gone downhill,9.965291e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,after i had medical induced coma my health has gone downhill,9.965291e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,after i had medical induced coma my health has gone downhill,0.00022013296
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,after i had medical induced coma my health has gone downhill,0.00022013296
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,after i had medical induced coma my health has gone downhill,0.00022013296
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,after i had medical induced coma my health has gone downhill,0.00022013296
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,after i had medical induced coma my health has gone downhill,0.00032887977
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,after i had medical induced coma my health has gone downhill,0.00032887977
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,after i had medical induced coma my health has gone downhill,0.00032887977
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,after i had medical induced coma my health has gone downhill,0.00032887977
1055,hit my head mri indicates white matter hyperintensities?,after i had medical induced coma my health has gone downhill,5.7383795e-06
1056,hit my head mri indicates white matter hyperintensities?,after i had medical induced coma my health has gone downhill,5.7383795e-06
1057,hit my head mri indicates white matter hyperintensities?,after i had medical induced coma my health has gone downhill,5.7383795e-06
1058,hit my head mri indicates white matter hyperintensities?,after i had medical induced coma my health has gone downhill,5.7383795e-06
1059,hit my head mri indicates white matter hyperintensities?,after i had medical induced coma my health has gone downhill,5.7383795e-06
1060,i have the worst motion and travel sickness?,after i had medical induced coma my health has gone downhill,0.001272787
1061,i have the worst motion and travel sickness?,after i had medical induced coma my health has gone downhill,0.001272787
1062,i have the worst motion and travel sickness?,after i had medical induced coma my health has gone downhill,0.001272787
1063,i have the worst motion and travel sickness?,after i had medical induced coma my health has gone downhill,0.001272787
1064,i am having frequent left chest pain – echo stress test ecg all normal?,after i had medical induced coma my health has gone downhill,0.00018188679
1065,i am having frequent left chest pain – echo stress test ecg all normal?,after i had medical induced coma my health has gone downhill,0.00018188679
1066,i am having frequent left chest pain – echo stress test ecg all normal?,after i had medical induced coma my health has gone downhill,0.00018188679
1067,i am having frequent left chest pain – echo stress test ecg all normal?,after i had medical induced coma my health has gone downhill,0.00018188679
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,after i had medical induced coma my health has gone downhill,0.001163085
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,after i had medical induced coma my health has gone downhill,0.001163085
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,after i had medical induced coma my health has gone downhill,0.001163085
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,after i had medical induced coma my health has gone downhill,0.001163085
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,after i had medical induced coma my health has gone downhill,1.5514264e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,after i had medical induced coma my health has gone downhill,1.5514264e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,after i had medical induced coma my health has gone downhill,1.5514264e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,after i had medical induced coma my health has gone downhill,1.5514264e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,after i had medical induced coma my health has gone downhill,1.5514264e-06
1077,for the past months i am experiencing pain on my upper abdomen?,after i had medical induced coma my health has gone downhill,0.014401267
1078,for the past months i am experiencing pain on my upper abdomen?,after i had medical induced coma my health has gone downhill,0.014401267
1079,for the past months i am experiencing pain on my upper abdomen?,after i had medical induced coma my health has gone downhill,0.014401267
1080,for the past months i am experiencing pain on my upper abdomen?,after i had medical induced coma my health has gone downhill,0.014401267
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,after i had medical induced coma my health has gone downhill,8.3052484e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,after i had medical induced coma my health has gone downhill,8.3052484e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,after i had medical induced coma my health has gone downhill,8.3052484e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,after i had medical induced coma my health has gone downhill,8.3052484e-08
1085,i had facial paralysis 6 years ago?,after i had medical induced coma my health has gone downhill,1.2826631e-05
1086,i had facial paralysis 6 years ago?,after i had medical induced coma my health has gone downhill,1.2826631e-05
1087,i had facial paralysis 6 years ago?,after i had medical induced coma my health has gone downhill,1.2826631e-05
1088,i had facial paralysis 6 years ago?,after i had medical induced coma my health has gone downhill,1.2826631e-05
1089,i had facial paralysis 6 years ago?,after i had medical induced coma my health has gone downhill,1.2826631e-05
1090,i have horrible pain along my right leg?,after i had medical induced coma my health has gone downhill,0.077234246
1091,i have horrible pain along my right leg?,after i had medical induced coma my health has gone downhill,0.077234246
1092,i have horrible pain along my right leg?,after i had medical induced coma my health has gone downhill,0.077234246
1093,i have horrible pain along my right leg?,after i had medical induced coma my health has gone downhill,0.077234246
1094,i have horrible pain along my right leg?,after i had medical induced coma my health has gone downhill,0.077234246
1095,my eldest daughter is suffering excruciating pain need second opinion?,after i had medical induced coma my health has gone downhill,0.033422783
1096,my eldest daughter is suffering excruciating pain need second opinion?,after i had medical induced coma my health has gone downhill,0.033422783
1097,my eldest daughter is suffering excruciating pain need second opinion?,after i had medical induced coma my health has gone downhill,0.033422783
1098,my eldest daughter is suffering excruciating pain need second opinion?,after i had medical induced coma my health has gone downhill,0.033422783
1099,i woke up with swollen parotid glands?,after i had medical induced coma my health has gone downhill,0.003927419
1100,i woke up with swollen parotid glands?,after i had medical induced coma my health has gone downhill,0.003927419
1101,i woke up with swollen parotid glands?,after i had medical induced coma my health has gone downhill,0.003927419
1102,i woke up with swollen parotid glands?,after i had medical induced coma my health has gone downhill,0.003927419
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after i had medical induced coma my health has gone downhill,3.546619e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after i had medical induced coma my health has gone downhill,3.546619e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after i had medical induced coma my health has gone downhill,3.546619e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after i had medical induced coma my health has gone downhill,3.546619e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after i had medical induced coma my health has gone downhill,3.546619e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,after i had medical induced coma my health has gone downhill,0.0010907775
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,after i had medical induced coma my health has gone downhill,0.0010907775
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,after i had medical induced coma my health has gone downhill,0.0010907775
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,after i had medical induced coma my health has gone downhill,0.0010907775
1112,me and my wife have been trying to have a child for two years?,after i had medical induced coma my health has gone downhill,0.0026032855
1113,me and my wife have been trying to have a child for two years?,after i had medical induced coma my health has gone downhill,0.0026032855
1114,me and my wife have been trying to have a child for two years?,after i had medical induced coma my health has gone downhill,0.0026032855
1115,me and my wife have been trying to have a child for two years?,after i had medical induced coma my health has gone downhill,0.0026032855
1116,i had wrist surgery it was the biggest mistake of my life?,after i had medical induced coma my health has gone downhill,0.00012720231
1117,i had wrist surgery it was the biggest mistake of my life?,after i had medical induced coma my health has gone downhill,0.00012720231
1118,i had wrist surgery it was the biggest mistake of my life?,after i had medical induced coma my health has gone downhill,0.00012720231
1119,i had wrist surgery it was the biggest mistake of my life?,after i had medical induced coma my health has gone downhill,0.00012720231
1120,i had wrist surgery it was the biggest mistake of my life?,after i had medical induced coma my health has gone downhill,0.00012720231
1121,i suffer with headaches/migraines frequently,after i had medical induced coma my health has gone downhill,0.00026140508
1122,i suffer with headaches/migraines frequently,after i had medical induced coma my health has gone downhill,0.00026140508
1123,i suffer with headaches/migraines frequently,after i had medical induced coma my health has gone downhill,0.00026140508
1124,i suffer with headaches/migraines frequently,after i had medical induced coma my health has gone downhill,0.00026140508
1125,i have felt sensations of tachycardia to the head?,after i had medical induced coma my health has gone downhill,1.78931e-07
1126,i have felt sensations of tachycardia to the head?,after i had medical induced coma my health has gone downhill,1.78931e-07
1127,i have felt sensations of tachycardia to the head?,after i had medical induced coma my health has gone downhill,1.78931e-07
1128,i have felt sensations of tachycardia to the head?,after i had medical induced coma my health has gone downhill,1.78931e-07
1129,i have felt sensations of tachycardia to the head?,after i had medical induced coma my health has gone downhill,1.78931e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,after i had medical induced coma my health has gone downhill,0.0033682766
1131,i am iron deficient concerned about the side effects of taking ferro grad c,after i had medical induced coma my health has gone downhill,0.0033682766
1132,i am iron deficient concerned about the side effects of taking ferro grad c,after i had medical induced coma my health has gone downhill,0.0033682766
1133,i am iron deficient concerned about the side effects of taking ferro grad c,after i had medical induced coma my health has gone downhill,0.0033682766
1134,i am iron deficient concerned about the side effects of taking ferro grad c,after i had medical induced coma my health has gone downhill,0.0033682766
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,after i had medical induced coma my health has gone downhill,5.5784234e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,after i had medical induced coma my health has gone downhill,5.5784234e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,after i had medical induced coma my health has gone downhill,5.5784234e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,after i had medical induced coma my health has gone downhill,5.5784234e-08
1139,i am suffering from poly cystic ovarian disease?,after i had medical induced coma my health has gone downhill,0.00044143802
1140,i am suffering from poly cystic ovarian disease?,after i had medical induced coma my health has gone downhill,0.00044143802
1141,i am suffering from poly cystic ovarian disease?,after i had medical induced coma my health has gone downhill,0.00044143802
1142,i am suffering from poly cystic ovarian disease?,after i had medical induced coma my health has gone downhill,0.00044143802
1143,i have been through so many tests and surgery and have gotten worse?,after i had medical induced coma my health has gone downhill,6.320439e-07
1144,i have been through so many tests and surgery and have gotten worse?,after i had medical induced coma my health has gone downhill,6.320439e-07
1145,i have been through so many tests and surgery and have gotten worse?,after i had medical induced coma my health has gone downhill,6.320439e-07
1146,i have been through so many tests and surgery and have gotten worse?,after i had medical induced coma my health has gone downhill,6.320439e-07
1147,i have been through so many tests and surgery and have gotten worse?,after i had medical induced coma my health has gone downhill,6.320439e-07
1148,i went for an x-ray and found out i have a faecal overload?,after i had medical induced coma my health has gone downhill,1.002165e-08
1149,i went for an x-ray and found out i have a faecal overload?,after i had medical induced coma my health has gone downhill,1.002165e-08
1150,i went for an x-ray and found out i have a faecal overload?,after i had medical induced coma my health has gone downhill,1.002165e-08
1151,i went for an x-ray and found out i have a faecal overload?,after i had medical induced coma my health has gone downhill,1.002165e-08
1152,i went for an x-ray and found out i have a faecal overload?,after i had medical induced coma my health has gone downhill,1.002165e-08
1153,i had a vestibular injury do not know what to do anymore?,after i had medical induced coma my health has gone downhill,8.005336e-08
1154,i had a vestibular injury do not know what to do anymore?,after i had medical induced coma my health has gone downhill,8.005336e-08
1155,i had a vestibular injury do not know what to do anymore?,after i had medical induced coma my health has gone downhill,8.005336e-08
1156,i had a vestibular injury do not know what to do anymore?,after i had medical induced coma my health has gone downhill,8.005336e-08
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after i had medical induced coma my health has gone downhill,0.06582145
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after i had medical induced coma my health has gone downhill,0.06582145
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after i had medical induced coma my health has gone downhill,0.06582145
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after i had medical induced coma my health has gone downhill,0.06582145
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after i had medical induced coma my health has gone downhill,0.06582145
1162,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1163,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1164,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1165,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1166,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1167,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1168,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1169,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1170,several months ago my lower left leg (shin area) began to hurt?,after i had medical induced coma my health has gone downhill,0.0002066716
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,after i had medical induced coma my health has gone downhill,3.2369808e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,after i had medical induced coma my health has gone downhill,3.2369808e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,after i had medical induced coma my health has gone downhill,3.2369808e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,after i had medical induced coma my health has gone downhill,3.2369808e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,after i had medical induced coma my health has gone downhill,0.05544762
1176,i began to have pain in my left hip across my stomach and in my left groin?,after i had medical induced coma my health has gone downhill,0.05544762
1177,i began to have pain in my left hip across my stomach and in my left groin?,after i had medical induced coma my health has gone downhill,0.05544762
1178,i began to have pain in my left hip across my stomach and in my left groin?,after i had medical induced coma my health has gone downhill,0.05544762
1179,i began to have pain in my left hip across my stomach and in my left groin?,after i had medical induced coma my health has gone downhill,0.05544762
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after i had medical induced coma my health has gone downhill,3.590312e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after i had medical induced coma my health has gone downhill,3.590312e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after i had medical induced coma my health has gone downhill,3.590312e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after i had medical induced coma my health has gone downhill,3.590312e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after i had medical induced coma my health has gone downhill,3.590312e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after i had medical induced coma my health has gone downhill,7.132258e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after i had medical induced coma my health has gone downhill,7.132258e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after i had medical induced coma my health has gone downhill,7.132258e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after i had medical induced coma my health has gone downhill,7.132258e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after i had medical induced coma my health has gone downhill,7.132258e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,after i had medical induced coma my health has gone downhill,4.5403627e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,after i had medical induced coma my health has gone downhill,4.5403627e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,after i had medical induced coma my health has gone downhill,4.5403627e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,after i had medical induced coma my health has gone downhill,2.584632e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,after i had medical induced coma my health has gone downhill,2.584632e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,after i had medical induced coma my health has gone downhill,2.584632e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,after i had medical induced coma my health has gone downhill,2.584632e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,after i had medical induced coma my health has gone downhill,2.584632e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,after i had medical induced coma my health has gone downhill,2.0641682e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,after i had medical induced coma my health has gone downhill,2.0641682e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,after i had medical induced coma my health has gone downhill,2.0641682e-08
1201,husband is having a hard time breathing especially lying down,after i had medical induced coma my health has gone downhill,1.534957e-05
1202,husband is having a hard time breathing especially lying down,after i had medical induced coma my health has gone downhill,1.534957e-05
1203,husband is having a hard time breathing especially lying down,after i had medical induced coma my health has gone downhill,1.534957e-05
1204,husband is having a hard time breathing especially lying down,after i had medical induced coma my health has gone downhill,1.534957e-05
1205,husband is having a hard time breathing especially lying down,after i had medical induced coma my health has gone downhill,1.534957e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,after i had medical induced coma my health has gone downhill,1.0872426e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,after i had medical induced coma my health has gone downhill,1.0872426e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,after i had medical induced coma my health has gone downhill,1.0872426e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,after i had medical induced coma my health has gone downhill,1.0872426e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,after i had medical induced coma my health has gone downhill,1.0872426e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,after i had medical induced coma my health has gone downhill,5.0980448e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,after i had medical induced coma my health has gone downhill,5.0980448e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,after i had medical induced coma my health has gone downhill,5.0980448e-06
1214,i have central posterior disc herniation with annular tear?,after i had medical induced coma my health has gone downhill,1.1800406e-06
1215,i have central posterior disc herniation with annular tear?,after i had medical induced coma my health has gone downhill,1.1800406e-06
1216,i have central posterior disc herniation with annular tear?,after i had medical induced coma my health has gone downhill,1.1800406e-06
1217,i have central posterior disc herniation with annular tear?,after i had medical induced coma my health has gone downhill,1.1800406e-06
1218,i have central posterior disc herniation with annular tear?,after i had medical induced coma my health has gone downhill,1.1800406e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,after i had medical induced coma my health has gone downhill,5.93418e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,after i had medical induced coma my health has gone downhill,5.93418e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,after i had medical induced coma my health has gone downhill,5.93418e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,after i had medical induced coma my health has gone downhill,5.93418e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,after i had medical induced coma my health has gone downhill,0.00013111917
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,after i had medical induced coma my health has gone downhill,0.00013111917
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,after i had medical induced coma my health has gone downhill,0.00013111917
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,after i had medical induced coma my health has gone downhill,1.2740283e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,after i had medical induced coma my health has gone downhill,1.2740283e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,after i had medical induced coma my health has gone downhill,1.2740283e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,after i had medical induced coma my health has gone downhill,0.006151018
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,after i had medical induced coma my health has gone downhill,0.006151018
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,after i had medical induced coma my health has gone downhill,0.006151018
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,after i had medical induced coma my health has gone downhill,0.006151018
1233,i’ve had 2 knee operations knee feels like loose?,after i had medical induced coma my health has gone downhill,9.681808e-07
1234,i’ve had 2 knee operations knee feels like loose?,after i had medical induced coma my health has gone downhill,9.681808e-07
1235,i’ve had 2 knee operations knee feels like loose?,after i had medical induced coma my health has gone downhill,9.681808e-07
1236,i’ve had 2 knee operations knee feels like loose?,after i had medical induced coma my health has gone downhill,9.681808e-07
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,after i had medical induced coma my health has gone downhill,1.8791563e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,after i had medical induced coma my health has gone downhill,1.8791563e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,after i had medical induced coma my health has gone downhill,1.8791563e-06
1240,for 2-3 years i have had blood in my stools?,after i had medical induced coma my health has gone downhill,0.00039102355
1241,for 2-3 years i have had blood in my stools?,after i had medical induced coma my health has gone downhill,0.00039102355
1242,for 2-3 years i have had blood in my stools?,after i had medical induced coma my health has gone downhill,0.00039102355
1243,for 2-3 years i have had blood in my stools?,after i had medical induced coma my health has gone downhill,0.00039102355
1244,for 2-3 years i have had blood in my stools?,after i had medical induced coma my health has gone downhill,0.00039102355
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,after i had medical induced coma my health has gone downhill,4.7914156e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,after i had medical induced coma my health has gone downhill,4.7914156e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,after i had medical induced coma my health has gone downhill,4.7914156e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,after i had medical induced coma my health has gone downhill,4.7914156e-05
1249,i’ve been diagnosed with anemia?,after i had medical induced coma my health has gone downhill,0.023917427
1250,i’ve been diagnosed with anemia?,after i had medical induced coma my health has gone downhill,0.023917427
1251,i’ve been diagnosed with anemia?,after i had medical induced coma my health has gone downhill,0.023917427
1252,i’ve been diagnosed with anemia?,after i had medical induced coma my health has gone downhill,0.023917427
1253,i have hashimotos. am i going to have heart problems within few years?,after i had medical induced coma my health has gone downhill,0.010230123
1254,i have hashimotos. am i going to have heart problems within few years?,after i had medical induced coma my health has gone downhill,0.010230123
1255,i have hashimotos. am i going to have heart problems within few years?,after i had medical induced coma my health has gone downhill,0.010230123
1256,i have hashimotos. am i going to have heart problems within few years?,after i had medical induced coma my health has gone downhill,0.010230123
1257,i have hashimotos. am i going to have heart problems within few years?,after i had medical induced coma my health has gone downhill,0.010230123
1258,getting joint pains after the pregnancy?,after i had medical induced coma my health has gone downhill,0.00014686001
1259,getting joint pains after the pregnancy?,after i had medical induced coma my health has gone downhill,0.00014686001
1260,getting joint pains after the pregnancy?,after i had medical induced coma my health has gone downhill,0.00014686001
1261,getting joint pains after the pregnancy?,after i had medical induced coma my health has gone downhill,0.00014686001
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,after i had medical induced coma my health has gone downhill,6.0841576e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,after i had medical induced coma my health has gone downhill,6.0841576e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,after i had medical induced coma my health has gone downhill,6.0841576e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,after i had medical induced coma my health has gone downhill,6.0841576e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,after i had medical induced coma my health has gone downhill,6.0841576e-06
1267,severe lower back pain for the last six months need second opinion?,after i had medical induced coma my health has gone downhill,4.272867e-06
1268,severe lower back pain for the last six months need second opinion?,after i had medical induced coma my health has gone downhill,4.272867e-06
1269,severe lower back pain for the last six months need second opinion?,after i had medical induced coma my health has gone downhill,4.272867e-06
1270,severe lower back pain for the last six months need second opinion?,after i had medical induced coma my health has gone downhill,4.272867e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,after i had medical induced coma my health has gone downhill,0.12933983
1272,high blood pressure for at least past week two episodes of blurred vision?,after i had medical induced coma my health has gone downhill,0.12933983
1273,high blood pressure for at least past week two episodes of blurred vision?,after i had medical induced coma my health has gone downhill,0.12933983
1274,high blood pressure for at least past week two episodes of blurred vision?,after i had medical induced coma my health has gone downhill,0.12933983
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,after i had medical induced coma my health has gone downhill,1.65612e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,after i had medical induced coma my health has gone downhill,1.65612e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,after i had medical induced coma my health has gone downhill,1.65612e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,after i had medical induced coma my health has gone downhill,1.65612e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,after i had medical induced coma my health has gone downhill,1.6391643e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,after i had medical induced coma my health has gone downhill,1.6391643e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,after i had medical induced coma my health has gone downhill,1.6391643e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,after i had medical induced coma my health has gone downhill,1.6391643e-05
