,question1,question2,prediction
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mouth just filled with dark red blood?,1.5716465e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mouth just filled with dark red blood?,1.5716465e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mouth just filled with dark red blood?,0.4504417
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mouth just filled with dark red blood?,0.4504417
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mouth just filled with dark red blood?,0.4504417
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mouth just filled with dark red blood?,0.4504417
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mouth just filled with dark red blood?,0.004901048
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mouth just filled with dark red blood?,0.004901048
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mouth just filled with dark red blood?,0.004901048
1026,i managed to get epididymitis after a fall whilst showering?,my mouth just filled with dark red blood?,0.0057643796
1027,i managed to get epididymitis after a fall whilst showering?,my mouth just filled with dark red blood?,0.0057643796
1028,i managed to get epididymitis after a fall whilst showering?,my mouth just filled with dark red blood?,0.0057643796
1029,i managed to get epididymitis after a fall whilst showering?,my mouth just filled with dark red blood?,0.0057643796
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my mouth just filled with dark red blood?,0.6794314
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my mouth just filled with dark red blood?,0.6794314
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my mouth just filled with dark red blood?,0.6794314
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my mouth just filled with dark red blood?,0.6794314
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my mouth just filled with dark red blood?,0.0005398248
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my mouth just filled with dark red blood?,0.0005398248
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my mouth just filled with dark red blood?,0.0005398248
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my mouth just filled with dark red blood?,0.0005398248
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my mouth just filled with dark red blood?,0.4268552
1039,i suffer from tired aching legs during and after work any suggestions?,my mouth just filled with dark red blood?,0.029518865
1040,i suffer from tired aching legs during and after work any suggestions?,my mouth just filled with dark red blood?,0.029518865
1041,i suffer from tired aching legs during and after work any suggestions?,my mouth just filled with dark red blood?,0.029518865
1042,i suffer from tired aching legs during and after work any suggestions?,my mouth just filled with dark red blood?,0.029518865
1043,i felt like electric shock like feeling which became sharp on my left chest?,my mouth just filled with dark red blood?,2.9735773e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,my mouth just filled with dark red blood?,2.9735773e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,my mouth just filled with dark red blood?,2.9735773e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,my mouth just filled with dark red blood?,2.9735773e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mouth just filled with dark red blood?,0.00030398808
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mouth just filled with dark red blood?,0.00030398808
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mouth just filled with dark red blood?,0.00030398808
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mouth just filled with dark red blood?,0.00030398808
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mouth just filled with dark red blood?,2.7176882e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mouth just filled with dark red blood?,2.7176882e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mouth just filled with dark red blood?,2.7176882e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mouth just filled with dark red blood?,2.7176882e-06
1055,hit my head mri indicates white matter hyperintensities?,my mouth just filled with dark red blood?,0.00260526
1056,hit my head mri indicates white matter hyperintensities?,my mouth just filled with dark red blood?,0.00260526
1057,hit my head mri indicates white matter hyperintensities?,my mouth just filled with dark red blood?,0.00260526
1058,hit my head mri indicates white matter hyperintensities?,my mouth just filled with dark red blood?,0.00260526
1059,hit my head mri indicates white matter hyperintensities?,my mouth just filled with dark red blood?,0.00260526
1060,i have the worst motion and travel sickness?,my mouth just filled with dark red blood?,0.00021273151
1061,i have the worst motion and travel sickness?,my mouth just filled with dark red blood?,0.00021273151
1062,i have the worst motion and travel sickness?,my mouth just filled with dark red blood?,0.00021273151
1063,i have the worst motion and travel sickness?,my mouth just filled with dark red blood?,0.00021273151
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my mouth just filled with dark red blood?,0.01215239
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my mouth just filled with dark red blood?,0.01215239
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my mouth just filled with dark red blood?,0.01215239
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my mouth just filled with dark red blood?,0.01215239
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mouth just filled with dark red blood?,3.416576e-06
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mouth just filled with dark red blood?,3.416576e-06
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mouth just filled with dark red blood?,3.416576e-06
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mouth just filled with dark red blood?,3.416576e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth just filled with dark red blood?,0.009786695
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth just filled with dark red blood?,0.009786695
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth just filled with dark red blood?,0.009786695
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth just filled with dark red blood?,0.009786695
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth just filled with dark red blood?,0.009786695
1077,for the past months i am experiencing pain on my upper abdomen?,my mouth just filled with dark red blood?,0.85637766
1078,for the past months i am experiencing pain on my upper abdomen?,my mouth just filled with dark red blood?,0.85637766
1079,for the past months i am experiencing pain on my upper abdomen?,my mouth just filled with dark red blood?,0.85637766
1080,for the past months i am experiencing pain on my upper abdomen?,my mouth just filled with dark red blood?,0.85637766
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mouth just filled with dark red blood?,9.69827e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mouth just filled with dark red blood?,9.69827e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mouth just filled with dark red blood?,9.69827e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mouth just filled with dark red blood?,9.69827e-05
1085,i had facial paralysis 6 years ago?,my mouth just filled with dark red blood?,0.5428769
1086,i had facial paralysis 6 years ago?,my mouth just filled with dark red blood?,0.5428769
1087,i had facial paralysis 6 years ago?,my mouth just filled with dark red blood?,0.5428769
1088,i had facial paralysis 6 years ago?,my mouth just filled with dark red blood?,0.5428769
1089,i had facial paralysis 6 years ago?,my mouth just filled with dark red blood?,0.5428769
1090,i have horrible pain along my right leg?,my mouth just filled with dark red blood?,0.19341758
1091,i have horrible pain along my right leg?,my mouth just filled with dark red blood?,0.19341758
1092,i have horrible pain along my right leg?,my mouth just filled with dark red blood?,0.19341758
1093,i have horrible pain along my right leg?,my mouth just filled with dark red blood?,0.19341758
1094,i have horrible pain along my right leg?,my mouth just filled with dark red blood?,0.19341758
1095,my eldest daughter is suffering excruciating pain need second opinion?,my mouth just filled with dark red blood?,0.78943276
1096,my eldest daughter is suffering excruciating pain need second opinion?,my mouth just filled with dark red blood?,0.78943276
1097,my eldest daughter is suffering excruciating pain need second opinion?,my mouth just filled with dark red blood?,0.78943276
1098,my eldest daughter is suffering excruciating pain need second opinion?,my mouth just filled with dark red blood?,0.78943276
1099,i woke up with swollen parotid glands?,my mouth just filled with dark red blood?,0.00010693404
1100,i woke up with swollen parotid glands?,my mouth just filled with dark red blood?,0.00010693404
1101,i woke up with swollen parotid glands?,my mouth just filled with dark red blood?,0.00010693404
1102,i woke up with swollen parotid glands?,my mouth just filled with dark red blood?,0.00010693404
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth just filled with dark red blood?,4.3165974e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth just filled with dark red blood?,4.3165974e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth just filled with dark red blood?,4.3165974e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth just filled with dark red blood?,4.3165974e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth just filled with dark red blood?,4.3165974e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my mouth just filled with dark red blood?,0.0008472932
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my mouth just filled with dark red blood?,0.0008472932
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my mouth just filled with dark red blood?,0.0008472932
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my mouth just filled with dark red blood?,0.0008472932
1112,me and my wife have been trying to have a child for two years?,my mouth just filled with dark red blood?,1.1734761e-05
1113,me and my wife have been trying to have a child for two years?,my mouth just filled with dark red blood?,1.1734761e-05
1114,me and my wife have been trying to have a child for two years?,my mouth just filled with dark red blood?,1.1734761e-05
1115,me and my wife have been trying to have a child for two years?,my mouth just filled with dark red blood?,1.1734761e-05
1116,i had wrist surgery it was the biggest mistake of my life?,my mouth just filled with dark red blood?,0.5656727
1117,i had wrist surgery it was the biggest mistake of my life?,my mouth just filled with dark red blood?,0.5656727
1118,i had wrist surgery it was the biggest mistake of my life?,my mouth just filled with dark red blood?,0.5656727
1119,i had wrist surgery it was the biggest mistake of my life?,my mouth just filled with dark red blood?,0.5656727
1120,i had wrist surgery it was the biggest mistake of my life?,my mouth just filled with dark red blood?,0.5656727
1121,i suffer with headaches/migraines frequently,my mouth just filled with dark red blood?,0.06791837
1122,i suffer with headaches/migraines frequently,my mouth just filled with dark red blood?,0.06791837
1123,i suffer with headaches/migraines frequently,my mouth just filled with dark red blood?,0.06791837
1124,i suffer with headaches/migraines frequently,my mouth just filled with dark red blood?,0.06791837
1125,i have felt sensations of tachycardia to the head?,my mouth just filled with dark red blood?,0.0003254231
1126,i have felt sensations of tachycardia to the head?,my mouth just filled with dark red blood?,0.0003254231
1127,i have felt sensations of tachycardia to the head?,my mouth just filled with dark red blood?,0.0003254231
1128,i have felt sensations of tachycardia to the head?,my mouth just filled with dark red blood?,0.0003254231
1129,i have felt sensations of tachycardia to the head?,my mouth just filled with dark red blood?,0.0003254231
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth just filled with dark red blood?,0.0008827384
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth just filled with dark red blood?,0.0008827384
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth just filled with dark red blood?,0.0008827384
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth just filled with dark red blood?,0.0008827384
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth just filled with dark red blood?,0.0008827384
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mouth just filled with dark red blood?,0.00019015624
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mouth just filled with dark red blood?,0.00019015624
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mouth just filled with dark red blood?,0.00019015624
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mouth just filled with dark red blood?,0.00019015624
1139,i am suffering from poly cystic ovarian disease?,my mouth just filled with dark red blood?,0.12250369
1140,i am suffering from poly cystic ovarian disease?,my mouth just filled with dark red blood?,0.12250369
1141,i am suffering from poly cystic ovarian disease?,my mouth just filled with dark red blood?,0.12250369
1142,i am suffering from poly cystic ovarian disease?,my mouth just filled with dark red blood?,0.12250369
1143,i have been through so many tests and surgery and have gotten worse?,my mouth just filled with dark red blood?,0.00033868803
1144,i have been through so many tests and surgery and have gotten worse?,my mouth just filled with dark red blood?,0.00033868803
1145,i have been through so many tests and surgery and have gotten worse?,my mouth just filled with dark red blood?,0.00033868803
1146,i have been through so many tests and surgery and have gotten worse?,my mouth just filled with dark red blood?,0.00033868803
1147,i have been through so many tests and surgery and have gotten worse?,my mouth just filled with dark red blood?,0.00033868803
1148,i went for an x-ray and found out i have a faecal overload?,my mouth just filled with dark red blood?,8.303977e-06
1149,i went for an x-ray and found out i have a faecal overload?,my mouth just filled with dark red blood?,8.303977e-06
1150,i went for an x-ray and found out i have a faecal overload?,my mouth just filled with dark red blood?,8.303977e-06
1151,i went for an x-ray and found out i have a faecal overload?,my mouth just filled with dark red blood?,8.303977e-06
1152,i went for an x-ray and found out i have a faecal overload?,my mouth just filled with dark red blood?,8.303977e-06
1153,i had a vestibular injury do not know what to do anymore?,my mouth just filled with dark red blood?,0.04773857
1154,i had a vestibular injury do not know what to do anymore?,my mouth just filled with dark red blood?,0.04773857
1155,i had a vestibular injury do not know what to do anymore?,my mouth just filled with dark red blood?,0.04773857
1156,i had a vestibular injury do not know what to do anymore?,my mouth just filled with dark red blood?,0.04773857
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth just filled with dark red blood?,0.06974023
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth just filled with dark red blood?,0.06974023
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth just filled with dark red blood?,0.06974023
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth just filled with dark red blood?,0.06974023
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth just filled with dark red blood?,0.06974023
1162,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1163,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1164,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1165,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1166,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1167,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1168,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1169,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1170,several months ago my lower left leg (shin area) began to hurt?,my mouth just filled with dark red blood?,0.0045335265
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mouth just filled with dark red blood?,0.018449705
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mouth just filled with dark red blood?,0.018449705
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mouth just filled with dark red blood?,0.018449705
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mouth just filled with dark red blood?,0.018449705
1175,i began to have pain in my left hip across my stomach and in my left groin?,my mouth just filled with dark red blood?,0.0079604285
1176,i began to have pain in my left hip across my stomach and in my left groin?,my mouth just filled with dark red blood?,0.0079604285
1177,i began to have pain in my left hip across my stomach and in my left groin?,my mouth just filled with dark red blood?,0.0079604285
1178,i began to have pain in my left hip across my stomach and in my left groin?,my mouth just filled with dark red blood?,0.0079604285
1179,i began to have pain in my left hip across my stomach and in my left groin?,my mouth just filled with dark red blood?,0.0079604285
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth just filled with dark red blood?,4.8970696e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth just filled with dark red blood?,4.8970696e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth just filled with dark red blood?,4.8970696e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth just filled with dark red blood?,4.8970696e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth just filled with dark red blood?,4.8970696e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth just filled with dark red blood?,5.0020026e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth just filled with dark red blood?,5.0020026e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth just filled with dark red blood?,5.0020026e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth just filled with dark red blood?,5.0020026e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth just filled with dark red blood?,5.0020026e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my mouth just filled with dark red blood?,3.9741804e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my mouth just filled with dark red blood?,3.9741804e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my mouth just filled with dark red blood?,3.9741804e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth just filled with dark red blood?,0.12289658
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth just filled with dark red blood?,0.12289658
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth just filled with dark red blood?,0.12289658
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth just filled with dark red blood?,0.12289658
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth just filled with dark red blood?,0.12289658
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mouth just filled with dark red blood?,0.020245131
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mouth just filled with dark red blood?,0.020245131
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mouth just filled with dark red blood?,0.020245131
1201,husband is having a hard time breathing especially lying down,my mouth just filled with dark red blood?,0.110076964
1202,husband is having a hard time breathing especially lying down,my mouth just filled with dark red blood?,0.110076964
1203,husband is having a hard time breathing especially lying down,my mouth just filled with dark red blood?,0.110076964
1204,husband is having a hard time breathing especially lying down,my mouth just filled with dark red blood?,0.110076964
1205,husband is having a hard time breathing especially lying down,my mouth just filled with dark red blood?,0.110076964
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth just filled with dark red blood?,0.023317408
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth just filled with dark red blood?,0.023317408
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth just filled with dark red blood?,0.023317408
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth just filled with dark red blood?,0.023317408
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth just filled with dark red blood?,0.023317408
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mouth just filled with dark red blood?,2.4209936e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mouth just filled with dark red blood?,2.4209936e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mouth just filled with dark red blood?,2.4209936e-05
1214,i have central posterior disc herniation with annular tear?,my mouth just filled with dark red blood?,0.00066956296
1215,i have central posterior disc herniation with annular tear?,my mouth just filled with dark red blood?,0.00066956296
1216,i have central posterior disc herniation with annular tear?,my mouth just filled with dark red blood?,0.00066956296
1217,i have central posterior disc herniation with annular tear?,my mouth just filled with dark red blood?,0.00066956296
1218,i have central posterior disc herniation with annular tear?,my mouth just filled with dark red blood?,0.00066956296
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my mouth just filled with dark red blood?,0.24681163
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my mouth just filled with dark red blood?,0.24681163
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my mouth just filled with dark red blood?,0.24681163
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my mouth just filled with dark red blood?,0.24681163
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mouth just filled with dark red blood?,0.00015076422
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mouth just filled with dark red blood?,0.00015076422
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mouth just filled with dark red blood?,0.00015076422
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mouth just filled with dark red blood?,2.4185622e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mouth just filled with dark red blood?,2.4185622e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mouth just filled with dark red blood?,2.4185622e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mouth just filled with dark red blood?,0.39035144
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mouth just filled with dark red blood?,0.39035144
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mouth just filled with dark red blood?,0.39035144
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mouth just filled with dark red blood?,0.39035144
1233,i’ve had 2 knee operations knee feels like loose?,my mouth just filled with dark red blood?,0.00027648854
1234,i’ve had 2 knee operations knee feels like loose?,my mouth just filled with dark red blood?,0.00027648854
1235,i’ve had 2 knee operations knee feels like loose?,my mouth just filled with dark red blood?,0.00027648854
1236,i’ve had 2 knee operations knee feels like loose?,my mouth just filled with dark red blood?,0.00027648854
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mouth just filled with dark red blood?,0.12352322
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mouth just filled with dark red blood?,0.12352322
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mouth just filled with dark red blood?,0.12352322
1240,for 2-3 years i have had blood in my stools?,my mouth just filled with dark red blood?,0.9300869
1241,for 2-3 years i have had blood in my stools?,my mouth just filled with dark red blood?,0.9300869
1242,for 2-3 years i have had blood in my stools?,my mouth just filled with dark red blood?,0.9300869
1243,for 2-3 years i have had blood in my stools?,my mouth just filled with dark red blood?,0.9300869
1244,for 2-3 years i have had blood in my stools?,my mouth just filled with dark red blood?,0.9300869
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my mouth just filled with dark red blood?,0.026559388
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my mouth just filled with dark red blood?,0.026559388
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my mouth just filled with dark red blood?,0.026559388
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my mouth just filled with dark red blood?,0.026559388
1249,i’ve been diagnosed with anemia?,my mouth just filled with dark red blood?,0.21988566
1250,i’ve been diagnosed with anemia?,my mouth just filled with dark red blood?,0.21988566
1251,i’ve been diagnosed with anemia?,my mouth just filled with dark red blood?,0.21988566
1252,i’ve been diagnosed with anemia?,my mouth just filled with dark red blood?,0.21988566
1253,i have hashimotos. am i going to have heart problems within few years?,my mouth just filled with dark red blood?,0.0029852975
1254,i have hashimotos. am i going to have heart problems within few years?,my mouth just filled with dark red blood?,0.0029852975
1255,i have hashimotos. am i going to have heart problems within few years?,my mouth just filled with dark red blood?,0.0029852975
1256,i have hashimotos. am i going to have heart problems within few years?,my mouth just filled with dark red blood?,0.0029852975
1257,i have hashimotos. am i going to have heart problems within few years?,my mouth just filled with dark red blood?,0.0029852975
1258,getting joint pains after the pregnancy?,my mouth just filled with dark red blood?,0.021543315
1259,getting joint pains after the pregnancy?,my mouth just filled with dark red blood?,0.021543315
1260,getting joint pains after the pregnancy?,my mouth just filled with dark red blood?,0.021543315
1261,getting joint pains after the pregnancy?,my mouth just filled with dark red blood?,0.021543315
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth just filled with dark red blood?,9.232235e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth just filled with dark red blood?,9.232235e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth just filled with dark red blood?,9.232235e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth just filled with dark red blood?,9.232235e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth just filled with dark red blood?,9.232235e-06
1267,severe lower back pain for the last six months need second opinion?,my mouth just filled with dark red blood?,0.058523703
1268,severe lower back pain for the last six months need second opinion?,my mouth just filled with dark red blood?,0.058523703
1269,severe lower back pain for the last six months need second opinion?,my mouth just filled with dark red blood?,0.058523703
1270,severe lower back pain for the last six months need second opinion?,my mouth just filled with dark red blood?,0.058523703
1271,high blood pressure for at least past week two episodes of blurred vision?,my mouth just filled with dark red blood?,0.0006318321
1272,high blood pressure for at least past week two episodes of blurred vision?,my mouth just filled with dark red blood?,0.0006318321
1273,high blood pressure for at least past week two episodes of blurred vision?,my mouth just filled with dark red blood?,0.0006318321
1274,high blood pressure for at least past week two episodes of blurred vision?,my mouth just filled with dark red blood?,0.0006318321
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my mouth just filled with dark red blood?,3.0413756e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my mouth just filled with dark red blood?,3.0413756e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my mouth just filled with dark red blood?,3.0413756e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my mouth just filled with dark red blood?,3.0413756e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my mouth just filled with dark red blood?,0.031026924
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my mouth just filled with dark red blood?,0.031026924
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my mouth just filled with dark red blood?,0.031026924
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my mouth just filled with dark red blood?,0.031026924
1283,i’ve been sick for over a year now not being able to do basic human things?,my mouth just filled with dark red blood?,0.036559243
1284,i’ve been sick for over a year now not being able to do basic human things?,my mouth just filled with dark red blood?,0.036559243
1285,i’ve been sick for over a year now not being able to do basic human things?,my mouth just filled with dark red blood?,0.036559243
1286,i’ve been sick for over a year now not being able to do basic human things?,my mouth just filled with dark red blood?,0.036559243
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my mouth just filled with dark red blood?,0.0031323694
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my mouth just filled with dark red blood?,0.0031323694
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my mouth just filled with dark red blood?,0.0031323694
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my mouth just filled with dark red blood?,0.0031323694
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my mouth just filled with dark red blood?,0.0031323694
1292,i have fibromyalgia and i have flare ups all the time?,my mouth just filled with dark red blood?,0.0053675715
1293,i have fibromyalgia and i have flare ups all the time?,my mouth just filled with dark red blood?,0.0053675715
1294,i have fibromyalgia and i have flare ups all the time?,my mouth just filled with dark red blood?,0.0053675715
1295,i have fibromyalgia and i have flare ups all the time?,my mouth just filled with dark red blood?,0.0053675715
1296,i have fibromyalgia and i have flare ups all the time?,my mouth just filled with dark red blood?,0.0053675715
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my mouth just filled with dark red blood?,0.35994405
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my mouth just filled with dark red blood?,0.35994405
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my mouth just filled with dark red blood?,0.35994405
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my mouth just filled with dark red blood?,0.35994405
