,question1,question2,prediction
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i may have allergic contact derm on my face from years of facial products.,1.5395258e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i may have allergic contact derm on my face from years of facial products.,1.5395258e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i may have allergic contact derm on my face from years of facial products.,1.5395258e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i may have allergic contact derm on my face from years of facial products.,1.5395258e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i may have allergic contact derm on my face from years of facial products.,3.6220424e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i may have allergic contact derm on my face from years of facial products.,3.6220424e-09
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i may have allergic contact derm on my face from years of facial products.,3.6220424e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i may have allergic contact derm on my face from years of facial products.,3.6220424e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i may have allergic contact derm on my face from years of facial products.,3.6220424e-09
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i may have allergic contact derm on my face from years of facial products.,0.00073088385
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i may have allergic contact derm on my face from years of facial products.,0.00073088385
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i may have allergic contact derm on my face from years of facial products.,0.00073088385
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i may have allergic contact derm on my face from years of facial products.,0.00073088385
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i may have allergic contact derm on my face from years of facial products.,1.2198492e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i may have allergic contact derm on my face from years of facial products.,1.2198492e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i may have allergic contact derm on my face from years of facial products.,1.2198492e-06
1026,i managed to get epididymitis after a fall whilst showering?,i may have allergic contact derm on my face from years of facial products.,1.7285037e-08
1027,i managed to get epididymitis after a fall whilst showering?,i may have allergic contact derm on my face from years of facial products.,1.7285037e-08
1028,i managed to get epididymitis after a fall whilst showering?,i may have allergic contact derm on my face from years of facial products.,1.7285037e-08
1029,i managed to get epididymitis after a fall whilst showering?,i may have allergic contact derm on my face from years of facial products.,1.7285037e-08
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i may have allergic contact derm on my face from years of facial products.,0.00015975464
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i may have allergic contact derm on my face from years of facial products.,0.00015975464
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i may have allergic contact derm on my face from years of facial products.,0.00015975464
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i may have allergic contact derm on my face from years of facial products.,0.00015975464
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i may have allergic contact derm on my face from years of facial products.,2.2450997e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i may have allergic contact derm on my face from years of facial products.,2.2450997e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i may have allergic contact derm on my face from years of facial products.,2.2450997e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i may have allergic contact derm on my face from years of facial products.,2.2450997e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i may have allergic contact derm on my face from years of facial products.,0.0007221289
1039,i suffer from tired aching legs during and after work any suggestions?,i may have allergic contact derm on my face from years of facial products.,3.306801e-09
1040,i suffer from tired aching legs during and after work any suggestions?,i may have allergic contact derm on my face from years of facial products.,3.306801e-09
1041,i suffer from tired aching legs during and after work any suggestions?,i may have allergic contact derm on my face from years of facial products.,3.306801e-09
1042,i suffer from tired aching legs during and after work any suggestions?,i may have allergic contact derm on my face from years of facial products.,3.306801e-09
1043,i felt like electric shock like feeling which became sharp on my left chest?,i may have allergic contact derm on my face from years of facial products.,1.04021446e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,i may have allergic contact derm on my face from years of facial products.,1.04021446e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,i may have allergic contact derm on my face from years of facial products.,1.04021446e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,i may have allergic contact derm on my face from years of facial products.,1.04021446e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i may have allergic contact derm on my face from years of facial products.,0.0009362047
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i may have allergic contact derm on my face from years of facial products.,0.0009362047
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i may have allergic contact derm on my face from years of facial products.,0.0009362047
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i may have allergic contact derm on my face from years of facial products.,0.0009362047
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i may have allergic contact derm on my face from years of facial products.,1.4410876e-08
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i may have allergic contact derm on my face from years of facial products.,1.4410876e-08
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i may have allergic contact derm on my face from years of facial products.,1.4410876e-08
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i may have allergic contact derm on my face from years of facial products.,1.4410876e-08
1055,hit my head mri indicates white matter hyperintensities?,i may have allergic contact derm on my face from years of facial products.,2.0920777e-05
1056,hit my head mri indicates white matter hyperintensities?,i may have allergic contact derm on my face from years of facial products.,2.0920777e-05
1057,hit my head mri indicates white matter hyperintensities?,i may have allergic contact derm on my face from years of facial products.,2.0920777e-05
1058,hit my head mri indicates white matter hyperintensities?,i may have allergic contact derm on my face from years of facial products.,2.0920777e-05
1059,hit my head mri indicates white matter hyperintensities?,i may have allergic contact derm on my face from years of facial products.,2.0920777e-05
1060,i have the worst motion and travel sickness?,i may have allergic contact derm on my face from years of facial products.,2.0860117e-08
1061,i have the worst motion and travel sickness?,i may have allergic contact derm on my face from years of facial products.,2.0860117e-08
1062,i have the worst motion and travel sickness?,i may have allergic contact derm on my face from years of facial products.,2.0860117e-08
1063,i have the worst motion and travel sickness?,i may have allergic contact derm on my face from years of facial products.,2.0860117e-08
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i may have allergic contact derm on my face from years of facial products.,4.9407612e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i may have allergic contact derm on my face from years of facial products.,4.9407612e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i may have allergic contact derm on my face from years of facial products.,4.9407612e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i may have allergic contact derm on my face from years of facial products.,4.9407612e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i may have allergic contact derm on my face from years of facial products.,2.3331322e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i may have allergic contact derm on my face from years of facial products.,2.3331322e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i may have allergic contact derm on my face from years of facial products.,2.3331322e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i may have allergic contact derm on my face from years of facial products.,2.3331322e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i may have allergic contact derm on my face from years of facial products.,4.0028247e-09
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i may have allergic contact derm on my face from years of facial products.,4.0028247e-09
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i may have allergic contact derm on my face from years of facial products.,4.0028247e-09
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i may have allergic contact derm on my face from years of facial products.,4.0028247e-09
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i may have allergic contact derm on my face from years of facial products.,4.0028247e-09
1077,for the past months i am experiencing pain on my upper abdomen?,i may have allergic contact derm on my face from years of facial products.,4.0988757e-06
1078,for the past months i am experiencing pain on my upper abdomen?,i may have allergic contact derm on my face from years of facial products.,4.0988757e-06
1079,for the past months i am experiencing pain on my upper abdomen?,i may have allergic contact derm on my face from years of facial products.,4.0988757e-06
1080,for the past months i am experiencing pain on my upper abdomen?,i may have allergic contact derm on my face from years of facial products.,4.0988757e-06
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i may have allergic contact derm on my face from years of facial products.,3.3817926e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i may have allergic contact derm on my face from years of facial products.,3.3817926e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i may have allergic contact derm on my face from years of facial products.,3.3817926e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i may have allergic contact derm on my face from years of facial products.,3.3817926e-06
1085,i had facial paralysis 6 years ago?,i may have allergic contact derm on my face from years of facial products.,0.008179225
1086,i had facial paralysis 6 years ago?,i may have allergic contact derm on my face from years of facial products.,0.008179225
1087,i had facial paralysis 6 years ago?,i may have allergic contact derm on my face from years of facial products.,0.008179225
1088,i had facial paralysis 6 years ago?,i may have allergic contact derm on my face from years of facial products.,0.008179225
1089,i had facial paralysis 6 years ago?,i may have allergic contact derm on my face from years of facial products.,0.008179225
1090,i have horrible pain along my right leg?,i may have allergic contact derm on my face from years of facial products.,3.58386e-05
1091,i have horrible pain along my right leg?,i may have allergic contact derm on my face from years of facial products.,3.58386e-05
1092,i have horrible pain along my right leg?,i may have allergic contact derm on my face from years of facial products.,3.58386e-05
1093,i have horrible pain along my right leg?,i may have allergic contact derm on my face from years of facial products.,3.58386e-05
1094,i have horrible pain along my right leg?,i may have allergic contact derm on my face from years of facial products.,3.58386e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i may have allergic contact derm on my face from years of facial products.,9.42102e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,i may have allergic contact derm on my face from years of facial products.,9.42102e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,i may have allergic contact derm on my face from years of facial products.,9.42102e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,i may have allergic contact derm on my face from years of facial products.,9.42102e-05
1099,i woke up with swollen parotid glands?,i may have allergic contact derm on my face from years of facial products.,3.454091e-05
1100,i woke up with swollen parotid glands?,i may have allergic contact derm on my face from years of facial products.,3.454091e-05
1101,i woke up with swollen parotid glands?,i may have allergic contact derm on my face from years of facial products.,3.454091e-05
1102,i woke up with swollen parotid glands?,i may have allergic contact derm on my face from years of facial products.,3.454091e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i may have allergic contact derm on my face from years of facial products.,6.475565e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i may have allergic contact derm on my face from years of facial products.,6.475565e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i may have allergic contact derm on my face from years of facial products.,6.475565e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i may have allergic contact derm on my face from years of facial products.,6.475565e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i may have allergic contact derm on my face from years of facial products.,6.475565e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i may have allergic contact derm on my face from years of facial products.,1.3337604e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i may have allergic contact derm on my face from years of facial products.,1.3337604e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i may have allergic contact derm on my face from years of facial products.,1.3337604e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i may have allergic contact derm on my face from years of facial products.,1.3337604e-05
1112,me and my wife have been trying to have a child for two years?,i may have allergic contact derm on my face from years of facial products.,0.001062573
1113,me and my wife have been trying to have a child for two years?,i may have allergic contact derm on my face from years of facial products.,0.001062573
1114,me and my wife have been trying to have a child for two years?,i may have allergic contact derm on my face from years of facial products.,0.001062573
1115,me and my wife have been trying to have a child for two years?,i may have allergic contact derm on my face from years of facial products.,0.001062573
1116,i had wrist surgery it was the biggest mistake of my life?,i may have allergic contact derm on my face from years of facial products.,6.496487e-06
1117,i had wrist surgery it was the biggest mistake of my life?,i may have allergic contact derm on my face from years of facial products.,6.496487e-06
1118,i had wrist surgery it was the biggest mistake of my life?,i may have allergic contact derm on my face from years of facial products.,6.496487e-06
1119,i had wrist surgery it was the biggest mistake of my life?,i may have allergic contact derm on my face from years of facial products.,6.496487e-06
1120,i had wrist surgery it was the biggest mistake of my life?,i may have allergic contact derm on my face from years of facial products.,6.496487e-06
1121,i suffer with headaches/migraines frequently,i may have allergic contact derm on my face from years of facial products.,1.2139976e-06
1122,i suffer with headaches/migraines frequently,i may have allergic contact derm on my face from years of facial products.,1.2139976e-06
1123,i suffer with headaches/migraines frequently,i may have allergic contact derm on my face from years of facial products.,1.2139976e-06
1124,i suffer with headaches/migraines frequently,i may have allergic contact derm on my face from years of facial products.,1.2139976e-06
1125,i have felt sensations of tachycardia to the head?,i may have allergic contact derm on my face from years of facial products.,2.9087333e-09
1126,i have felt sensations of tachycardia to the head?,i may have allergic contact derm on my face from years of facial products.,2.9087333e-09
1127,i have felt sensations of tachycardia to the head?,i may have allergic contact derm on my face from years of facial products.,2.9087333e-09
1128,i have felt sensations of tachycardia to the head?,i may have allergic contact derm on my face from years of facial products.,2.9087333e-09
1129,i have felt sensations of tachycardia to the head?,i may have allergic contact derm on my face from years of facial products.,2.9087333e-09
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i may have allergic contact derm on my face from years of facial products.,8.654359e-09
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i may have allergic contact derm on my face from years of facial products.,8.654359e-09
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i may have allergic contact derm on my face from years of facial products.,8.654359e-09
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i may have allergic contact derm on my face from years of facial products.,8.654359e-09
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i may have allergic contact derm on my face from years of facial products.,8.654359e-09
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i may have allergic contact derm on my face from years of facial products.,4.0462037e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i may have allergic contact derm on my face from years of facial products.,4.0462037e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i may have allergic contact derm on my face from years of facial products.,4.0462037e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i may have allergic contact derm on my face from years of facial products.,4.0462037e-08
1139,i am suffering from poly cystic ovarian disease?,i may have allergic contact derm on my face from years of facial products.,3.086744e-08
1140,i am suffering from poly cystic ovarian disease?,i may have allergic contact derm on my face from years of facial products.,3.086744e-08
1141,i am suffering from poly cystic ovarian disease?,i may have allergic contact derm on my face from years of facial products.,3.086744e-08
1142,i am suffering from poly cystic ovarian disease?,i may have allergic contact derm on my face from years of facial products.,3.086744e-08
1143,i have been through so many tests and surgery and have gotten worse?,i may have allergic contact derm on my face from years of facial products.,1.893912e-09
1144,i have been through so many tests and surgery and have gotten worse?,i may have allergic contact derm on my face from years of facial products.,1.893912e-09
1145,i have been through so many tests and surgery and have gotten worse?,i may have allergic contact derm on my face from years of facial products.,1.893912e-09
1146,i have been through so many tests and surgery and have gotten worse?,i may have allergic contact derm on my face from years of facial products.,1.893912e-09
1147,i have been through so many tests and surgery and have gotten worse?,i may have allergic contact derm on my face from years of facial products.,1.893912e-09
1148,i went for an x-ray and found out i have a faecal overload?,i may have allergic contact derm on my face from years of facial products.,2.397638e-07
1149,i went for an x-ray and found out i have a faecal overload?,i may have allergic contact derm on my face from years of facial products.,2.397638e-07
1150,i went for an x-ray and found out i have a faecal overload?,i may have allergic contact derm on my face from years of facial products.,2.397638e-07
1151,i went for an x-ray and found out i have a faecal overload?,i may have allergic contact derm on my face from years of facial products.,2.397638e-07
1152,i went for an x-ray and found out i have a faecal overload?,i may have allergic contact derm on my face from years of facial products.,2.397638e-07
1153,i had a vestibular injury do not know what to do anymore?,i may have allergic contact derm on my face from years of facial products.,3.6861773e-05
1154,i had a vestibular injury do not know what to do anymore?,i may have allergic contact derm on my face from years of facial products.,3.6861773e-05
1155,i had a vestibular injury do not know what to do anymore?,i may have allergic contact derm on my face from years of facial products.,3.6861773e-05
1156,i had a vestibular injury do not know what to do anymore?,i may have allergic contact derm on my face from years of facial products.,3.6861773e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i may have allergic contact derm on my face from years of facial products.,1.364541e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i may have allergic contact derm on my face from years of facial products.,1.364541e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i may have allergic contact derm on my face from years of facial products.,1.364541e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i may have allergic contact derm on my face from years of facial products.,1.364541e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i may have allergic contact derm on my face from years of facial products.,1.364541e-06
1162,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1163,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1164,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1165,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1166,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1167,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1168,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1169,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1170,several months ago my lower left leg (shin area) began to hurt?,i may have allergic contact derm on my face from years of facial products.,2.4629693e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i may have allergic contact derm on my face from years of facial products.,1.803134e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i may have allergic contact derm on my face from years of facial products.,1.803134e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i may have allergic contact derm on my face from years of facial products.,1.803134e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i may have allergic contact derm on my face from years of facial products.,1.803134e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,i may have allergic contact derm on my face from years of facial products.,0.0086895665
1176,i began to have pain in my left hip across my stomach and in my left groin?,i may have allergic contact derm on my face from years of facial products.,0.0086895665
1177,i began to have pain in my left hip across my stomach and in my left groin?,i may have allergic contact derm on my face from years of facial products.,0.0086895665
1178,i began to have pain in my left hip across my stomach and in my left groin?,i may have allergic contact derm on my face from years of facial products.,0.0086895665
1179,i began to have pain in my left hip across my stomach and in my left groin?,i may have allergic contact derm on my face from years of facial products.,0.0086895665
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i may have allergic contact derm on my face from years of facial products.,3.5322036e-09
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i may have allergic contact derm on my face from years of facial products.,3.5322036e-09
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i may have allergic contact derm on my face from years of facial products.,3.5322036e-09
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i may have allergic contact derm on my face from years of facial products.,3.5322036e-09
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i may have allergic contact derm on my face from years of facial products.,3.5322036e-09
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i may have allergic contact derm on my face from years of facial products.,1.6706733e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i may have allergic contact derm on my face from years of facial products.,1.6706733e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i may have allergic contact derm on my face from years of facial products.,1.6706733e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i may have allergic contact derm on my face from years of facial products.,1.6706733e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i may have allergic contact derm on my face from years of facial products.,1.6706733e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i may have allergic contact derm on my face from years of facial products.,2.6065113e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i may have allergic contact derm on my face from years of facial products.,2.6065113e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i may have allergic contact derm on my face from years of facial products.,2.6065113e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i may have allergic contact derm on my face from years of facial products.,2.1528653e-08
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i may have allergic contact derm on my face from years of facial products.,2.1528653e-08
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i may have allergic contact derm on my face from years of facial products.,2.1528653e-08
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i may have allergic contact derm on my face from years of facial products.,2.1528653e-08
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i may have allergic contact derm on my face from years of facial products.,2.1528653e-08
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i may have allergic contact derm on my face from years of facial products.,1.9694628e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i may have allergic contact derm on my face from years of facial products.,1.9694628e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i may have allergic contact derm on my face from years of facial products.,1.9694628e-06
1201,husband is having a hard time breathing especially lying down,i may have allergic contact derm on my face from years of facial products.,0.00020288945
1202,husband is having a hard time breathing especially lying down,i may have allergic contact derm on my face from years of facial products.,0.00020288945
1203,husband is having a hard time breathing especially lying down,i may have allergic contact derm on my face from years of facial products.,0.00020288945
1204,husband is having a hard time breathing especially lying down,i may have allergic contact derm on my face from years of facial products.,0.00020288945
1205,husband is having a hard time breathing especially lying down,i may have allergic contact derm on my face from years of facial products.,0.00020288945
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i may have allergic contact derm on my face from years of facial products.,2.7359455e-08
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i may have allergic contact derm on my face from years of facial products.,2.7359455e-08
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i may have allergic contact derm on my face from years of facial products.,2.7359455e-08
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i may have allergic contact derm on my face from years of facial products.,2.7359455e-08
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i may have allergic contact derm on my face from years of facial products.,2.7359455e-08
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i may have allergic contact derm on my face from years of facial products.,4.5655378e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i may have allergic contact derm on my face from years of facial products.,4.5655378e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i may have allergic contact derm on my face from years of facial products.,4.5655378e-07
1214,i have central posterior disc herniation with annular tear?,i may have allergic contact derm on my face from years of facial products.,1.2768645e-08
1215,i have central posterior disc herniation with annular tear?,i may have allergic contact derm on my face from years of facial products.,1.2768645e-08
1216,i have central posterior disc herniation with annular tear?,i may have allergic contact derm on my face from years of facial products.,1.2768645e-08
1217,i have central posterior disc herniation with annular tear?,i may have allergic contact derm on my face from years of facial products.,1.2768645e-08
1218,i have central posterior disc herniation with annular tear?,i may have allergic contact derm on my face from years of facial products.,1.2768645e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i may have allergic contact derm on my face from years of facial products.,1.3361013e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i may have allergic contact derm on my face from years of facial products.,1.3361013e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i may have allergic contact derm on my face from years of facial products.,1.3361013e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i may have allergic contact derm on my face from years of facial products.,1.3361013e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i may have allergic contact derm on my face from years of facial products.,1.1277772e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i may have allergic contact derm on my face from years of facial products.,1.1277772e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i may have allergic contact derm on my face from years of facial products.,1.1277772e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i may have allergic contact derm on my face from years of facial products.,4.9728076e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i may have allergic contact derm on my face from years of facial products.,4.9728076e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i may have allergic contact derm on my face from years of facial products.,4.9728076e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i may have allergic contact derm on my face from years of facial products.,1.1485906e-07
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i may have allergic contact derm on my face from years of facial products.,1.1485906e-07
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i may have allergic contact derm on my face from years of facial products.,1.1485906e-07
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i may have allergic contact derm on my face from years of facial products.,1.1485906e-07
1233,i’ve had 2 knee operations knee feels like loose?,i may have allergic contact derm on my face from years of facial products.,0.0052922266
1234,i’ve had 2 knee operations knee feels like loose?,i may have allergic contact derm on my face from years of facial products.,0.0052922266
1235,i’ve had 2 knee operations knee feels like loose?,i may have allergic contact derm on my face from years of facial products.,0.0052922266
1236,i’ve had 2 knee operations knee feels like loose?,i may have allergic contact derm on my face from years of facial products.,0.0052922266
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i may have allergic contact derm on my face from years of facial products.,0.0054038004
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i may have allergic contact derm on my face from years of facial products.,0.0054038004
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i may have allergic contact derm on my face from years of facial products.,0.0054038004
1240,for 2-3 years i have had blood in my stools?,i may have allergic contact derm on my face from years of facial products.,0.00090363884
1241,for 2-3 years i have had blood in my stools?,i may have allergic contact derm on my face from years of facial products.,0.00090363884
1242,for 2-3 years i have had blood in my stools?,i may have allergic contact derm on my face from years of facial products.,0.00090363884
1243,for 2-3 years i have had blood in my stools?,i may have allergic contact derm on my face from years of facial products.,0.00090363884
1244,for 2-3 years i have had blood in my stools?,i may have allergic contact derm on my face from years of facial products.,0.00090363884
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i may have allergic contact derm on my face from years of facial products.,8.190286e-08
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i may have allergic contact derm on my face from years of facial products.,8.190286e-08
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i may have allergic contact derm on my face from years of facial products.,8.190286e-08
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i may have allergic contact derm on my face from years of facial products.,8.190286e-08
1249,i’ve been diagnosed with anemia?,i may have allergic contact derm on my face from years of facial products.,5.6794005e-07
1250,i’ve been diagnosed with anemia?,i may have allergic contact derm on my face from years of facial products.,5.6794005e-07
1251,i’ve been diagnosed with anemia?,i may have allergic contact derm on my face from years of facial products.,5.6794005e-07
1252,i’ve been diagnosed with anemia?,i may have allergic contact derm on my face from years of facial products.,5.6794005e-07
1253,i have hashimotos. am i going to have heart problems within few years?,i may have allergic contact derm on my face from years of facial products.,3.417418e-08
1254,i have hashimotos. am i going to have heart problems within few years?,i may have allergic contact derm on my face from years of facial products.,3.417418e-08
