,question1,question2,prediction
725,my daughter cries after and sometimes while eating?,woke up with my upper left arm in pain?,0.00023961284
726,my daughter cries after and sometimes while eating?,woke up with my upper left arm in pain?,0.00023961284
727,can transplant be considered for someone whose kidneys have not yet failed?,woke up with my upper left arm in pain?,0.031548824
728,can transplant be considered for someone whose kidneys have not yet failed?,woke up with my upper left arm in pain?,0.031548824
729,can transplant be considered for someone whose kidneys have not yet failed?,woke up with my upper left arm in pain?,0.031548824
730,can transplant be considered for someone whose kidneys have not yet failed?,woke up with my upper left arm in pain?,0.031548824
731,can transplant be considered for someone whose kidneys have not yet failed?,woke up with my upper left arm in pain?,0.031548824
732,i have been getting really sever rib pains on both side and front and back?,woke up with my upper left arm in pain?,2.0682528e-06
733,i have been getting really sever rib pains on both side and front and back?,woke up with my upper left arm in pain?,2.0682528e-06
734,i have been getting really sever rib pains on both side and front and back?,woke up with my upper left arm in pain?,2.0682528e-06
735,i have been getting really sever rib pains on both side and front and back?,woke up with my upper left arm in pain?,2.0682528e-06
736,i have been getting really sever rib pains on both side and front and back?,woke up with my upper left arm in pain?,2.0682528e-06
737,i have been getting really sever rib pains on both side and front and back?,woke up with my upper left arm in pain?,2.0682528e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,woke up with my upper left arm in pain?,0.17429541
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,woke up with my upper left arm in pain?,0.17429541
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,woke up with my upper left arm in pain?,0.17429541
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,woke up with my upper left arm in pain?,0.17429541
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,woke up with my upper left arm in pain?,0.17429541
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,woke up with my upper left arm in pain?,1.6031626e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,woke up with my upper left arm in pain?,1.6031626e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,woke up with my upper left arm in pain?,1.6031626e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,woke up with my upper left arm in pain?,1.6031626e-06
747,i’ve been having some trouble breathing through my nose?,woke up with my upper left arm in pain?,0.0023028366
748,i’ve been having some trouble breathing through my nose?,woke up with my upper left arm in pain?,0.0023028366
749,i’ve been having some trouble breathing through my nose?,woke up with my upper left arm in pain?,0.0023028366
750,i’ve been having some trouble breathing through my nose?,woke up with my upper left arm in pain?,0.0023028366
751,i’ve been having some trouble breathing through my nose?,woke up with my upper left arm in pain?,0.0023028366
752,my husband has been coughing up phlegm with bright red blood?,woke up with my upper left arm in pain?,0.00078384613
753,my husband has been coughing up phlegm with bright red blood?,woke up with my upper left arm in pain?,0.00078384613
754,my husband has been coughing up phlegm with bright red blood?,woke up with my upper left arm in pain?,0.00078384613
755,my husband has been coughing up phlegm with bright red blood?,woke up with my upper left arm in pain?,0.00078384613
756,my daughter has not had a voice for 9 weeks only a whisper?,woke up with my upper left arm in pain?,0.36507607
757,my daughter has not had a voice for 9 weeks only a whisper?,woke up with my upper left arm in pain?,0.36507607
758,my daughter has not had a voice for 9 weeks only a whisper?,woke up with my upper left arm in pain?,0.36507607
759,my daughter has not had a voice for 9 weeks only a whisper?,woke up with my upper left arm in pain?,0.36507607
760,my daughter has not had a voice for 9 weeks only a whisper?,woke up with my upper left arm in pain?,0.36507607
761,i woke up on sunday morning with an awful metallic taste in my mouth?,woke up with my upper left arm in pain?,2.0639949e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,woke up with my upper left arm in pain?,2.0639949e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,woke up with my upper left arm in pain?,2.0639949e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,woke up with my upper left arm in pain?,1.2809853e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,woke up with my upper left arm in pain?,1.2809853e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,woke up with my upper left arm in pain?,1.2809853e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,woke up with my upper left arm in pain?,1.2809853e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,woke up with my upper left arm in pain?,0.056280944
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,woke up with my upper left arm in pain?,0.056280944
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,woke up with my upper left arm in pain?,0.056280944
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,woke up with my upper left arm in pain?,0.056280944
772,i’m a 32 year old male. i had a uti just over a year?,woke up with my upper left arm in pain?,0.04347855
773,i’m a 32 year old male. i had a uti just over a year?,woke up with my upper left arm in pain?,0.04347855
774,i’m a 32 year old male. i had a uti just over a year?,woke up with my upper left arm in pain?,0.04347855
775,i’m a 32 year old male. i had a uti just over a year?,woke up with my upper left arm in pain?,0.04347855
776,i’m a 32 year old male. i had a uti just over a year?,woke up with my upper left arm in pain?,0.04347855
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,woke up with my upper left arm in pain?,0.09834084
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,woke up with my upper left arm in pain?,0.09834084
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,woke up with my upper left arm in pain?,0.09834084
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,woke up with my upper left arm in pain?,0.09834084
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,woke up with my upper left arm in pain?,0.039095215
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,woke up with my upper left arm in pain?,0.039095215
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,woke up with my upper left arm in pain?,0.039095215
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,woke up with my upper left arm in pain?,0.039095215
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,woke up with my upper left arm in pain?,0.039095215
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,woke up with my upper left arm in pain?,0.001674475
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,woke up with my upper left arm in pain?,0.001674475
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,woke up with my upper left arm in pain?,0.001674475
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,woke up with my upper left arm in pain?,0.001674475
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,woke up with my upper left arm in pain?,0.001674475
791,i have been diagnosed with three kidney stone?,woke up with my upper left arm in pain?,0.027258802
792,i have been diagnosed with three kidney stone?,woke up with my upper left arm in pain?,0.027258802
793,i have been diagnosed with three kidney stone?,woke up with my upper left arm in pain?,0.027258802
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,woke up with my upper left arm in pain?,2.767299e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,woke up with my upper left arm in pain?,2.767299e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,woke up with my upper left arm in pain?,2.767299e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,woke up with my upper left arm in pain?,2.767299e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,woke up with my upper left arm in pain?,2.767299e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,woke up with my upper left arm in pain?,2.767299e-06
800,my children have got measles?,woke up with my upper left arm in pain?,0.13641258
801,my children have got measles?,woke up with my upper left arm in pain?,0.13641258
802,my children have got measles?,woke up with my upper left arm in pain?,0.13641258
803,my children have got measles?,woke up with my upper left arm in pain?,0.13641258
804,my children have got measles?,woke up with my upper left arm in pain?,0.13641258
805,i had a epidural for pain today in my lumbar i have started to feel worse?,woke up with my upper left arm in pain?,0.088528454
806,i had a epidural for pain today in my lumbar i have started to feel worse?,woke up with my upper left arm in pain?,0.088528454
807,i had a epidural for pain today in my lumbar i have started to feel worse?,woke up with my upper left arm in pain?,0.088528454
808,i had a epidural for pain today in my lumbar i have started to feel worse?,woke up with my upper left arm in pain?,0.088528454
809,i had a epidural for pain today in my lumbar i have started to feel worse?,woke up with my upper left arm in pain?,0.088528454
810,i have a fracture on my left hand finger while i was playing football?,woke up with my upper left arm in pain?,0.00042934655
811,i have a fracture on my left hand finger while i was playing football?,woke up with my upper left arm in pain?,0.00042934655
812,i have a fracture on my left hand finger while i was playing football?,woke up with my upper left arm in pain?,0.00042934655
813,i have a fracture on my left hand finger while i was playing football?,woke up with my upper left arm in pain?,0.00042934655
814,i have a fracture on my left hand finger while i was playing football?,woke up with my upper left arm in pain?,0.00042934655
815,i have suffered from severe headaches and migraines for years?,woke up with my upper left arm in pain?,0.00016844142
816,i have suffered from severe headaches and migraines for years?,woke up with my upper left arm in pain?,0.00016844142
817,i have suffered from severe headaches and migraines for years?,woke up with my upper left arm in pain?,0.00016844142
818,i have suffered from severe headaches and migraines for years?,woke up with my upper left arm in pain?,0.00016844142
819,i have suffered from severe headaches and migraines for years?,woke up with my upper left arm in pain?,0.00016844142
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,woke up with my upper left arm in pain?,9.205738e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,woke up with my upper left arm in pain?,9.205738e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,woke up with my upper left arm in pain?,9.205738e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,woke up with my upper left arm in pain?,9.205738e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,woke up with my upper left arm in pain?,6.482397e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,woke up with my upper left arm in pain?,6.482397e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,woke up with my upper left arm in pain?,6.482397e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,woke up with my upper left arm in pain?,6.482397e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,woke up with my upper left arm in pain?,6.482397e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,woke up with my upper left arm in pain?,6.482397e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,woke up with my upper left arm in pain?,6.482397e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,woke up with my upper left arm in pain?,6.482397e-05
832,surgeon said he had to take cartilage out from my jaw?,woke up with my upper left arm in pain?,1.38896075e-05
833,surgeon said he had to take cartilage out from my jaw?,woke up with my upper left arm in pain?,1.38896075e-05
834,surgeon said he had to take cartilage out from my jaw?,woke up with my upper left arm in pain?,1.38896075e-05
835,surgeon said he had to take cartilage out from my jaw?,woke up with my upper left arm in pain?,1.38896075e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,woke up with my upper left arm in pain?,0.0006887787
837,i used ultra chloraseptic spray on my 7 year old daughter?,woke up with my upper left arm in pain?,0.0006887787
838,i used ultra chloraseptic spray on my 7 year old daughter?,woke up with my upper left arm in pain?,0.0006887787
839,i used ultra chloraseptic spray on my 7 year old daughter?,woke up with my upper left arm in pain?,0.0006887787
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,woke up with my upper left arm in pain?,6.5448044e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,woke up with my upper left arm in pain?,6.5448044e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,woke up with my upper left arm in pain?,6.5448044e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,woke up with my upper left arm in pain?,6.5448044e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,woke up with my upper left arm in pain?,6.5448044e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,woke up with my upper left arm in pain?,0.34096065
846,i was recently in the er for a bad infection concerned about atrophic liver?,woke up with my upper left arm in pain?,0.34096065
847,i was recently in the er for a bad infection concerned about atrophic liver?,woke up with my upper left arm in pain?,0.34096065
848,i was recently in the er for a bad infection concerned about atrophic liver?,woke up with my upper left arm in pain?,0.34096065
849,i was recently in the er for a bad infection concerned about atrophic liver?,woke up with my upper left arm in pain?,0.34096065
850,two years ago i was diagnosed with colon cancer?,woke up with my upper left arm in pain?,0.0124683995
851,two years ago i was diagnosed with colon cancer?,woke up with my upper left arm in pain?,0.0124683995
852,two years ago i was diagnosed with colon cancer?,woke up with my upper left arm in pain?,0.0124683995
853,two years ago i was diagnosed with colon cancer?,woke up with my upper left arm in pain?,0.0124683995
854,two years ago i was diagnosed with colon cancer?,woke up with my upper left arm in pain?,0.0124683995
855,i had a minor heart attack/myocardial infarction?,woke up with my upper left arm in pain?,0.004793238
856,i had a minor heart attack/myocardial infarction?,woke up with my upper left arm in pain?,0.004793238
857,i had a minor heart attack/myocardial infarction?,woke up with my upper left arm in pain?,0.004793238
858,i had a minor heart attack/myocardial infarction?,woke up with my upper left arm in pain?,0.004793238
859,can you help me read my mri arthrogram?,woke up with my upper left arm in pain?,1.0643768e-05
860,can you help me read my mri arthrogram?,woke up with my upper left arm in pain?,1.0643768e-05
861,can you help me read my mri arthrogram?,woke up with my upper left arm in pain?,1.0643768e-05
862,can you help me read my mri arthrogram?,woke up with my upper left arm in pain?,1.0643768e-05
863,can you help me read my mri arthrogram?,woke up with my upper left arm in pain?,1.0643768e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,woke up with my upper left arm in pain?,3.29839e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,woke up with my upper left arm in pain?,3.29839e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,woke up with my upper left arm in pain?,3.29839e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,woke up with my upper left arm in pain?,3.29839e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,woke up with my upper left arm in pain?,3.29839e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,woke up with my upper left arm in pain?,3.29839e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,woke up with my upper left arm in pain?,6.772899e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,woke up with my upper left arm in pain?,6.772899e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,woke up with my upper left arm in pain?,6.772899e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,woke up with my upper left arm in pain?,6.772899e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,woke up with my upper left arm in pain?,6.772899e-06
875,just had 3 root canals at the dentist now i have lots of pain?,woke up with my upper left arm in pain?,0.0011060723
876,just had 3 root canals at the dentist now i have lots of pain?,woke up with my upper left arm in pain?,0.0011060723
877,just had 3 root canals at the dentist now i have lots of pain?,woke up with my upper left arm in pain?,0.0011060723
878,just had 3 root canals at the dentist now i have lots of pain?,woke up with my upper left arm in pain?,0.0011060723
879,i have had raised bumps on my face for years now?,woke up with my upper left arm in pain?,0.20435135
880,i have had raised bumps on my face for years now?,woke up with my upper left arm in pain?,0.20435135
881,i have had raised bumps on my face for years now?,woke up with my upper left arm in pain?,0.20435135
882,i have had raised bumps on my face for years now?,woke up with my upper left arm in pain?,0.20435135
883,i have had raised bumps on my face for years now?,woke up with my upper left arm in pain?,0.20435135
884,i have had raised bumps on my face for years now?,woke up with my upper left arm in pain?,0.20435135
885,high thyroid level is surgery or nuclear medicine better?,woke up with my upper left arm in pain?,0.00023466685
886,high thyroid level is surgery or nuclear medicine better?,woke up with my upper left arm in pain?,0.00023466685
887,high thyroid level is surgery or nuclear medicine better?,woke up with my upper left arm in pain?,0.00023466685
888,high thyroid level is surgery or nuclear medicine better?,woke up with my upper left arm in pain?,0.00023466685
889,high thyroid level is surgery or nuclear medicine better?,woke up with my upper left arm in pain?,0.00023466685
890,high thyroid level is surgery or nuclear medicine better?,woke up with my upper left arm in pain?,0.00023466685
891,my husband experiencing intense foul smelling night sweats?,woke up with my upper left arm in pain?,0.00075657526
892,my husband experiencing intense foul smelling night sweats?,woke up with my upper left arm in pain?,0.00075657526
893,my husband experiencing intense foul smelling night sweats?,woke up with my upper left arm in pain?,0.00075657526
894,my husband experiencing intense foul smelling night sweats?,woke up with my upper left arm in pain?,0.00075657526
895,my husband experiencing intense foul smelling night sweats?,woke up with my upper left arm in pain?,0.00075657526
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,woke up with my upper left arm in pain?,1.2941572e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,woke up with my upper left arm in pain?,1.2941572e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,woke up with my upper left arm in pain?,1.2941572e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,woke up with my upper left arm in pain?,1.2941572e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,woke up with my upper left arm in pain?,1.2941572e-06
901,my father is a lung cancer patient nsclc?,woke up with my upper left arm in pain?,0.2463469
902,my father is a lung cancer patient nsclc?,woke up with my upper left arm in pain?,0.2463469
903,my father is a lung cancer patient nsclc?,woke up with my upper left arm in pain?,0.2463469
904,my father is a lung cancer patient nsclc?,woke up with my upper left arm in pain?,0.2463469
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,woke up with my upper left arm in pain?,2.7400563e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,woke up with my upper left arm in pain?,2.7400563e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,woke up with my upper left arm in pain?,2.7400563e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,woke up with my upper left arm in pain?,2.7400563e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,woke up with my upper left arm in pain?,2.7400563e-07
910,i just gave birth two weeks ago it was not a normal birth?,woke up with my upper left arm in pain?,0.042931113
911,i just gave birth two weeks ago it was not a normal birth?,woke up with my upper left arm in pain?,0.042931113
912,i just gave birth two weeks ago it was not a normal birth?,woke up with my upper left arm in pain?,0.042931113
913,i just gave birth two weeks ago it was not a normal birth?,woke up with my upper left arm in pain?,0.042931113
914,i just gave birth two weeks ago it was not a normal birth?,woke up with my upper left arm in pain?,0.042931113
915,i had 8 negative pregnancy tests and then 1 positive?,woke up with my upper left arm in pain?,4.350123e-05
916,i had 8 negative pregnancy tests and then 1 positive?,woke up with my upper left arm in pain?,4.350123e-05
917,i had 8 negative pregnancy tests and then 1 positive?,woke up with my upper left arm in pain?,4.350123e-05
918,i had 8 negative pregnancy tests and then 1 positive?,woke up with my upper left arm in pain?,4.350123e-05
919,i had 8 negative pregnancy tests and then 1 positive?,woke up with my upper left arm in pain?,4.350123e-05
920,i had 8 negative pregnancy tests and then 1 positive?,woke up with my upper left arm in pain?,4.350123e-05
921,i’ve been diagnosed with ms (multiple sclerosis),woke up with my upper left arm in pain?,8.797161e-05
922,i’ve been diagnosed with ms (multiple sclerosis),woke up with my upper left arm in pain?,8.797161e-05
923,i’ve been diagnosed with ms (multiple sclerosis),woke up with my upper left arm in pain?,8.797161e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,woke up with my upper left arm in pain?,3.9775938e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,woke up with my upper left arm in pain?,3.9775938e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,woke up with my upper left arm in pain?,3.9775938e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,woke up with my upper left arm in pain?,3.9775938e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,woke up with my upper left arm in pain?,3.9775938e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,woke up with my upper left arm in pain?,3.9775938e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,woke up with my upper left arm in pain?,1.8770166e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,woke up with my upper left arm in pain?,1.8770166e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,woke up with my upper left arm in pain?,1.8770166e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,woke up with my upper left arm in pain?,1.8770166e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,woke up with my upper left arm in pain?,1.8770166e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,woke up with my upper left arm in pain?,0.00075805717
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,woke up with my upper left arm in pain?,0.00075805717
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,woke up with my upper left arm in pain?,0.00075805717
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,woke up with my upper left arm in pain?,0.00075805717
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,woke up with my upper left arm in pain?,2.520224e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,woke up with my upper left arm in pain?,2.520224e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,woke up with my upper left arm in pain?,2.520224e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,woke up with my upper left arm in pain?,2.520224e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,woke up with my upper left arm in pain?,2.520224e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,woke up with my upper left arm in pain?,1.4107954e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,woke up with my upper left arm in pain?,1.4107954e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,woke up with my upper left arm in pain?,1.4107954e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,woke up with my upper left arm in pain?,1.4107954e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,woke up with my upper left arm in pain?,1.4107954e-06
949,i have a defect in the base of my skull need a second medical opinion?,woke up with my upper left arm in pain?,0.0026045674
950,i have a defect in the base of my skull need a second medical opinion?,woke up with my upper left arm in pain?,0.0026045674
951,i have a defect in the base of my skull need a second medical opinion?,woke up with my upper left arm in pain?,0.0026045674
952,i have a defect in the base of my skull need a second medical opinion?,woke up with my upper left arm in pain?,0.0026045674
953,i have a defect in the base of my skull need a second medical opinion?,woke up with my upper left arm in pain?,0.0026045674
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,woke up with my upper left arm in pain?,0.0005178758
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,woke up with my upper left arm in pain?,0.0005178758
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,woke up with my upper left arm in pain?,0.0005178758
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,woke up with my upper left arm in pain?,0.0005178758
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,woke up with my upper left arm in pain?,0.0005178758
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,woke up with my upper left arm in pain?,0.27803183
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,woke up with my upper left arm in pain?,0.27803183
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,woke up with my upper left arm in pain?,0.27803183
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,woke up with my upper left arm in pain?,0.27803183
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,woke up with my upper left arm in pain?,0.27803183
964,sometimes my vision in my left eye goes away doctors have tried everything?,woke up with my upper left arm in pain?,3.1842749e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,woke up with my upper left arm in pain?,3.1842749e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,woke up with my upper left arm in pain?,3.1842749e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,woke up with my upper left arm in pain?,3.1842749e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,woke up with my upper left arm in pain?,3.1842749e-06
969,doctor says i should remove my gallbladder need second opinion?,woke up with my upper left arm in pain?,0.0076534543
970,doctor says i should remove my gallbladder need second opinion?,woke up with my upper left arm in pain?,0.0076534543
971,doctor says i should remove my gallbladder need second opinion?,woke up with my upper left arm in pain?,0.0076534543
972,doctor says i should remove my gallbladder need second opinion?,woke up with my upper left arm in pain?,0.0076534543
973,i have been having bad pain in my left thumb for a month now?,woke up with my upper left arm in pain?,0.5783401
974,i have been having bad pain in my left thumb for a month now?,woke up with my upper left arm in pain?,0.5783401
975,i have been having bad pain in my left thumb for a month now?,woke up with my upper left arm in pain?,0.5783401
976,i have been having bad pain in my left thumb for a month now?,woke up with my upper left arm in pain?,0.5783401
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,woke up with my upper left arm in pain?,0.22795063
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,woke up with my upper left arm in pain?,0.22795063
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,woke up with my upper left arm in pain?,0.22795063
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,woke up with my upper left arm in pain?,0.22795063
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,woke up with my upper left arm in pain?,0.00012889154
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,woke up with my upper left arm in pain?,0.00012889154
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,woke up with my upper left arm in pain?,0.00012889154
984,my grandma hasn’t slept in 15 days she has bronchitis?,woke up with my upper left arm in pain?,8.450614e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,woke up with my upper left arm in pain?,8.450614e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,woke up with my upper left arm in pain?,8.450614e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,woke up with my upper left arm in pain?,8.450614e-06
988,i had an acute ebv antibody test done and my results were all negative,woke up with my upper left arm in pain?,0.036232524
989,i had an acute ebv antibody test done and my results were all negative,woke up with my upper left arm in pain?,0.036232524
990,i had an acute ebv antibody test done and my results were all negative,woke up with my upper left arm in pain?,0.036232524
991,i had an acute ebv antibody test done and my results were all negative,woke up with my upper left arm in pain?,0.036232524
992,i had an acute ebv antibody test done and my results were all negative,woke up with my upper left arm in pain?,0.036232524
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,woke up with my upper left arm in pain?,0.20422201
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,woke up with my upper left arm in pain?,0.20422201
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,woke up with my upper left arm in pain?,0.20422201
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,woke up with my upper left arm in pain?,0.20422201
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,woke up with my upper left arm in pain?,0.0002845231
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,woke up with my upper left arm in pain?,0.0002845231
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,woke up with my upper left arm in pain?,0.0002845231
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,woke up with my upper left arm in pain?,0.0002845231
