,question1,question2,prediction
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1748608e-08
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1748608e-08
252,very low blood pressure 80/50 i am on blood med please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.0173498e-05
253,very low blood pressure 80/50 i am on blood med please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.0173498e-05
254,very low blood pressure 80/50 i am on blood med please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.0173498e-05
255,very low blood pressure 80/50 i am on blood med please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.0173498e-05
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.9444384e-08
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.9444384e-08
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.9444384e-08
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.005892404
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.005892404
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.9722095e-08
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.9722095e-08
263,i am in a deep pain and stress due to the lower right rib pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.9198912e-07
264,i am in a deep pain and stress due to the lower right rib pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.9198912e-07
265,i am in a deep pain and stress due to the lower right rib pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.9198912e-07
266,i am in a deep pain and stress due to the lower right rib pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.9198912e-07
267,my daughter has hypotonea what can i do to help her core muscles?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.9668596e-07
268,my daughter has hypotonea what can i do to help her core muscles?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.9668596e-07
269,i have extreme inner ear pain no solution from my doctors need help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.2769098e-06
270,i have extreme inner ear pain no solution from my doctors need help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.2769098e-06
271,i have extreme inner ear pain no solution from my doctors need help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.2769098e-06
272,i have extreme inner ear pain no solution from my doctors need help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.2769098e-06
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.449575e-09
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.449575e-09
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.449575e-09
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.449575e-09
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.692193e-08
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.692193e-08
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.692193e-08
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4156794e-07
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4156794e-07
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4156794e-07
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.6508675e-07
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.6508675e-07
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.6508675e-07
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00024896392
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00024896392
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00024896392
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00024896392
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00023188621
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00023188621
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00023188621
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00023188621
294,my granddaughter has been diagnosed with coxsackie disease?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.3595735e-06
295,my granddaughter has been diagnosed with coxsackie disease?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.3595735e-06
296,my granddaughter has been diagnosed with coxsackie disease?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.3595735e-06
297,my granddaughter has been diagnosed with coxsackie disease?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.3595735e-06
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00030961944
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00030961944
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00030961944
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00030961944
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0004230128
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0004230128
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0004230128
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0004230128
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0004230128
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.916252e-08
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.916252e-08
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.916252e-08
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.916252e-08
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.862114e-06
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.862114e-06
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.862114e-06
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.862114e-06
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.862114e-06
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.2713207e-06
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.2713207e-06
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.2713207e-06
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.2713207e-06
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0762012e-06
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0762012e-06
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0762012e-06
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0762012e-06
324,i have “man boobs” do i need surgery or is there a drug that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.721954e-09
325,i have “man boobs” do i need surgery or is there a drug that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.721954e-09
326,i have “man boobs” do i need surgery or is there a drug that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.721954e-09
327,i have “man boobs” do i need surgery or is there a drug that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.721954e-09
328,my psa and free psa have been rising but not consistently?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0833037e-07
329,my psa and free psa have been rising but not consistently?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0833037e-07
330,my psa and free psa have been rising but not consistently?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0833037e-07
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.981868e-06
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.981868e-06
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.981868e-06
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.0200923e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.0200923e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.0200923e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.0200923e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00071908126
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00071908126
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00071908126
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00071908126
342,i have a speaking disorder is there surgery or medication that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.305232e-07
343,i have a speaking disorder is there surgery or medication that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.305232e-07
344,i have a speaking disorder is there surgery or medication that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.305232e-07
345,i have a speaking disorder is there surgery or medication that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.305232e-07
346,i have a speaking disorder is there surgery or medication that can help?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.305232e-07
347,i’ve recently had an hysterectomy do test results show i have cancer?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0006456083
348,i’ve recently had an hysterectomy do test results show i have cancer?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0006456083
349,i’ve recently had an hysterectomy do test results show i have cancer?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0006456083
350,i’ve recently had an hysterectomy do test results show i have cancer?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0006456083
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.261788e-05
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.261788e-05
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.261788e-05
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.261788e-05
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1748529e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1748529e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1748529e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1131976e-05
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1131976e-05
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1131976e-05
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.0182171e-09
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.0182171e-09
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.0182171e-09
364,i have found a large hard lump on the right side of my groin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0017863595
365,i have found a large hard lump on the right side of my groin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0017863595
366,i have found a large hard lump on the right side of my groin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0017863595
367,i have found a large hard lump on the right side of my groin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0017863595
368,i have found a large hard lump on the right side of my groin?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0017863595
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0029796737
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0029796737
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0029796737
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.7417222e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.7417222e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.5716423e-07
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.5716423e-07
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.5716423e-07
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.5716423e-07
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.758768e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.758768e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.758768e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.317855e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.317855e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.317855e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.317855e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.317855e-08
386,i have h-pylori ulcers in the stomach what should i eat?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0180094e-07
387,i have h-pylori ulcers in the stomach what should i eat?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0180094e-07
388,i have h-pylori ulcers in the stomach what should i eat?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.0180094e-07
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.7430636e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.7430636e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.7430636e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.7430636e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.7430636e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.7430636e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.7672074e-08
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.7672074e-08
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.7672074e-08
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.0355596e-05
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.0355596e-05
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.0355596e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.0355596e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.649778e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.649778e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.649778e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.649778e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.5511743e-08
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.5511743e-08
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.5511743e-08
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0035629168
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0035629168
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0035629168
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0035629168
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.8377096e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.8377096e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.8377096e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.8377096e-05
417,i sliced the corner tip of my index finger off?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.310435e-06
418,i sliced the corner tip of my index finger off?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.310435e-06
