,question1,question2,prediction
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.173531e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.173531e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0035203944
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0035203944
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0035203944
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0035203944
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4209663e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4209663e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4209663e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.217657e-07
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.217657e-07
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.217657e-07
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.217657e-07
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.217657e-07
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.05868544e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.05868544e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.05868544e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.05868544e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.1580176e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.1580176e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.1580176e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.1580176e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.1580176e-07
1517,i have had a bacterial infection need doctor advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0006710319
1518,i have had a bacterial infection need doctor advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0006710319
1519,i have had a bacterial infection need doctor advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0006710319
1520,i have had a bacterial infection need doctor advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0006710319
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00034345107
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00034345107
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00034345107
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0010449399
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0010449399
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0010449399
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.027988968
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.027988968
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.027988968
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.027988968
1531,i am an epileptic but i have been feeling especially dizzy lately?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00035991293
1532,i am an epileptic but i have been feeling especially dizzy lately?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00035991293
1533,i am an epileptic but i have been feeling especially dizzy lately?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00035991293
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.296044e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.296044e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.296044e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.5273435e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.5273435e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.5273435e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.5273435e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.4382357e-08
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.4382357e-08
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.4382357e-08
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.4382357e-08
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.1157516e-06
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.1157516e-06
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.1157516e-06
1548,i have discharge from my eyes spreading throughout my body?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.015789585
1549,i have discharge from my eyes spreading throughout my body?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.015789585
1550,i have discharge from my eyes spreading throughout my body?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.015789585
1551,hiv test is non reactive is further testing required?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.010712419
1552,hiv test is non reactive is further testing required?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.010712419
1553,hiv test is non reactive is further testing required?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.010712419
1554,hiv test is non reactive is further testing required?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.010712419
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2004816e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2004816e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2004816e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2004816e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.750799e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.750799e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.750799e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.750799e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.3579432e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.3579432e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.3579432e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.1539967e-05
1567,i’ve got a wrist and palm injury in my right hand?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.513484e-05
1568,i’ve got a wrist and palm injury in my right hand?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.513484e-05
1569,i’ve got a wrist and palm injury in my right hand?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.513484e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7642524e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7642524e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.1225533e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.1225533e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.1225533e-05
1575,my mother gets head spins vision gets black or blurred?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.6646354e-06
1576,my mother gets head spins vision gets black or blurred?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.6646354e-06
1577,my mother gets head spins vision gets black or blurred?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.6646354e-06
1578,my mother gets head spins vision gets black or blurred?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.6646354e-06
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00011120586
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00011120586
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00011120586
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00011120586
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.072848e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.072848e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.072848e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.072848e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0033749326
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0033749326
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0033749326
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.021004291
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.021004291
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.021004291
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.021004291
1594,i had a semen analysis need second doctor opinion and more advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.2612155e-07
1595,i had a semen analysis need second doctor opinion and more advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.2612155e-07
1596,i had a semen analysis need second doctor opinion and more advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.2612155e-07
1597,i had a semen analysis need second doctor opinion and more advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.2612155e-07
1598,pain in abdominal upper center left side?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.861786e-07
1599,my son has a history of azthma now has croup?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00021722687
1600,my son has a history of azthma now has croup?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00021722687
1601,my son has a history of azthma now has croup?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00021722687
1602,my son has a history of azthma now has croup?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00021722687
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0043480094
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0043480094
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0043480094
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0043480094
1607,i have been gluten free for roughly two years but still have major bowel problems?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.731322e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.731322e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.731322e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.731322e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.8695365e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.8695365e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.8695365e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.8695365e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.8695365e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.0438333e-08
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.014583353
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.014583353
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.014583353
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.014583353
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.039723e-08
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.039723e-08
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.039723e-08
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.039723e-08
1625,my right hand and foot have been numb i can’t move and it’s painful?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2901415e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2901415e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2901415e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2901415e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.000111205016
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.000111205016
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.000111205016
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.000111205016
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.8186545e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.8186545e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.8186545e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.8186545e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00018733313
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00018733313
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00018733313
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00018733313
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4282338e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4282338e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4282338e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4282338e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.68343e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.68343e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.68343e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.68343e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4194284e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4194284e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4194284e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.4194284e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.2971e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.2971e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.2971e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.0939412e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.0939412e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.0939412e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.0939412e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.0939412e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.3068784e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.3068784e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.3068784e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.3068784e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.5088808e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.5088808e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.5088808e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.5088808e-07
1669,i feel pain at the heart several times in a day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00010059287
1670,i feel pain at the heart several times in a day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00010059287
1671,i feel pain at the heart several times in a day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00010059287
1672,i feel pain at the heart several times in a day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00010059287
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.700717e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.700717e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00041408945
1676,i had the flu or bronchitis and now developed serious sinus infection?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00041408945
1677,i had the flu or bronchitis and now developed serious sinus infection?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00041408945
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.118722e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.118722e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.118722e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.735261e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.735261e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.735261e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7138464e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7138464e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7138464e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00029877544
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00029877544
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00029877544
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00029877544
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0011073147
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0011073147
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0011073147
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0011073147
1695,should i be concerned about acinetobacter anitratus?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00048512648
1696,should i be concerned about acinetobacter anitratus?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00048512648
1697,should i be concerned about acinetobacter anitratus?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00048512648
1698,should i be concerned about acinetobacter anitratus?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00048512648
1699,i have fever several times a day with pressure in lower abdomen?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5252715e-05
1700,i have fever several times a day with pressure in lower abdomen?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5252715e-05
1701,i have fever several times a day with pressure in lower abdomen?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5252715e-05
1702,i have fever several times a day with pressure in lower abdomen?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5252715e-05
