,question1,question2,prediction
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.7081451e-06
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0065632756
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0065632756
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0065632756
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0065632756
417,i sliced the corner tip of my index finger off?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008808694
418,i sliced the corner tip of my index finger off?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008808694
419,i sliced the corner tip of my index finger off?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008808694
420,i sliced the corner tip of my index finger off?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008808694
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2223956e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2223956e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2223956e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2223956e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.873296e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.873296e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.873296e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0019326865
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0019326865
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0019326865
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0019326865
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0039835204
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0039835204
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0039835204
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0039835204
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.5862813e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.5862813e-06
438,i have been feeling very depressed and it hasn’t gone away?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.012080104
439,i have been feeling very depressed and it hasn’t gone away?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.012080104
440,i have been feeling very depressed and it hasn’t gone away?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.012080104
441,i have been feeling very depressed and it hasn’t gone away?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.012080104
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,7.1695536e-07
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,7.1695536e-07
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,7.1695536e-07
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,7.1695536e-07
446,i had a surgical abortion i have concerns about my future fertility?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.040388156
447,i had a surgical abortion i have concerns about my future fertility?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.040388156
448,i had a surgical abortion i have concerns about my future fertility?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.040388156
449,i had a surgical abortion i have concerns about my future fertility?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.040388156
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.4756275e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.4756275e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.4756275e-08
453,i hurt my neck 2 years ago is aps therapy good?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.1071767e-07
454,i hurt my neck 2 years ago is aps therapy good?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.1071767e-07
455,i hurt my neck 2 years ago is aps therapy good?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.1071767e-07
456,i hurt my neck 2 years ago is aps therapy good?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.1071767e-07
457,i have been getting stomach pain that travels around to my back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0005278929
458,i have been getting stomach pain that travels around to my back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0005278929
459,i have been getting stomach pain that travels around to my back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0005278929
460,i have been getting stomach pain that travels around to my back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0005278929
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0002793672
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0002793672
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0002793672
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.8726274e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.8726274e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.8726274e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000186753
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000186753
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000186753
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000186753
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000186753
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000186753
473,i feel pain at center upper of the abdominal and between two ribs?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.0069607e-06
474,i feel pain at center upper of the abdominal and between two ribs?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.0069607e-06
475,i feel pain at center upper of the abdominal and between two ribs?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.0069607e-06
476,i have full body burning vibrating tingling numbness all over?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.009493041
477,i have full body burning vibrating tingling numbness all over?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.009493041
478,i have full body burning vibrating tingling numbness all over?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.009493041
479,i have full body burning vibrating tingling numbness all over?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.009493041
480,i have full body burning vibrating tingling numbness all over?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.009493041
481,i chipped a bone on the end of my elbow?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.5495936e-07
482,i chipped a bone on the end of my elbow?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.5495936e-07
483,i chipped a bone on the end of my elbow?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.5495936e-07
484,i chipped a bone on the end of my elbow?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.5495936e-07
485,i chipped a bone on the end of my elbow?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.5495936e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.656605e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.656605e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.656605e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.656605e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.656605e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00071625493
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00071625493
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00071625493
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00071625493
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00071625493
496,i am starting to feel very slight burning sensation after urination?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.801057e-07
497,i am starting to feel very slight burning sensation after urination?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.801057e-07
498,i am starting to feel very slight burning sensation after urination?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.801057e-07
499,i am starting to feel very slight burning sensation after urination?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.801057e-07
500,i am starting to feel very slight burning sensation after urination?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.801057e-07
501,i have been experiencing memory problems for the past couple months?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0036045928
502,i have been experiencing memory problems for the past couple months?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0036045928
503,i have been experiencing memory problems for the past couple months?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0036045928
504,i have been experiencing memory problems for the past couple months?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0036045928
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.699812e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.699812e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.699812e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.5205807e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.5205807e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.5205807e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.5205807e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,9.573197e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,9.573197e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,9.573197e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,9.573197e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,9.573197e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.8478362e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.8478362e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.8478362e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.8478362e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.8478362e-08
522,is it possible to fracture a rib from vomiting?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.4655044e-06
523,is it possible to fracture a rib from vomiting?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.4655044e-06
524,is it possible to fracture a rib from vomiting?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.4655044e-06
525,is it possible to fracture a rib from vomiting?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.4655044e-06
526,is it possible to fracture a rib from vomiting?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.4655044e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.9591509e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.9591509e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.9591509e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.9591509e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.9591509e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.13039455
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.13039455
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.13039455
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.13039455
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.13039455
537,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
538,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
539,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
540,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
541,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
542,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
543,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
544,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
545,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
546,i started having a burning uncomfortable pain in my right flank area?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0038260792
547,what are the best times to become pregnant?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.010166894
548,what are the best times to become pregnant?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.010166894
549,what are the best times to become pregnant?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.010166894
550,i am having some problems with tooth no 25?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.8510465e-06
551,i am having some problems with tooth no 25?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.8510465e-06
552,i am having some problems with tooth no 25?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.8510465e-06
553,i am having some problems with tooth no 25?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.8510465e-06
554,i am having some problems with tooth no 25?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.8510465e-06
555,my son age 7 years shows unexpected occasional shivering?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8.0009306e-07
556,my son age 7 years shows unexpected occasional shivering?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8.0009306e-07
557,my son age 7 years shows unexpected occasional shivering?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8.0009306e-07
558,my son age 7 years shows unexpected occasional shivering?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8.0009306e-07
559,hi i am suffering from shingles i got this one day ago very painful?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.3060196e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.3060196e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.3060196e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.3060196e-07
563,i have been sick with over 102 degree fever for four days straight now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0004239801
564,i have been sick with over 102 degree fever for four days straight now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0004239801
565,i have been sick with over 102 degree fever for four days straight now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0004239801
566,i have been sick with over 102 degree fever for four days straight now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0004239801
567,i have been sick with over 102 degree fever for four days straight now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0004239801
568,i have been sick with over 102 degree fever for four days straight now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0004239801
569,i have been getting pain in the left side just below the second rib in the back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2427523e-06
570,i have been getting pain in the left side just below the second rib in the back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2427523e-06
571,i have been getting pain in the left side just below the second rib in the back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2427523e-06
572,i have been getting pain in the left side just below the second rib in the back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2427523e-06
573,i have been getting pain in the left side just below the second rib in the back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.2427523e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008667491
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008667491
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008667491
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008667491
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008667491
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00016898772
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00016898772
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00016898772
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00016898772
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00016898772
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.5295885e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.5295885e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.5295885e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.5295885e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.012526133
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.012526133
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.012526133
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.012526133
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.6542385e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.6542385e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.6542385e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.6542385e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.6542385e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.0229565e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.0229565e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.0229565e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.0229565e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.4539056e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.4539056e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.4539056e-05
604,i have been in a lot of severe pain with my lower back since september?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008565721
605,i have been in a lot of severe pain with my lower back since september?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008565721
606,i have been in a lot of severe pain with my lower back since september?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.008565721
