,question1,question2,prediction
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i suffer with headaches/migraines frequently,0.37097517
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i suffer with headaches/migraines frequently,0.37097517
1607,i have been gluten free for roughly two years but still have major bowel problems?,i suffer with headaches/migraines frequently,0.95459515
1608,i have been gluten free for roughly two years but still have major bowel problems?,i suffer with headaches/migraines frequently,0.95459515
1609,i have been gluten free for roughly two years but still have major bowel problems?,i suffer with headaches/migraines frequently,0.95459515
1610,i have been gluten free for roughly two years but still have major bowel problems?,i suffer with headaches/migraines frequently,0.95459515
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer with headaches/migraines frequently,0.00023136829
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer with headaches/migraines frequently,0.00023136829
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer with headaches/migraines frequently,0.00023136829
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer with headaches/migraines frequently,0.00023136829
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer with headaches/migraines frequently,0.00023136829
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i suffer with headaches/migraines frequently,0.011632066
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i suffer with headaches/migraines frequently,1.6489697e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i suffer with headaches/migraines frequently,1.6489697e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i suffer with headaches/migraines frequently,1.6489697e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i suffer with headaches/migraines frequently,1.6489697e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i suffer with headaches/migraines frequently,0.40300643
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i suffer with headaches/migraines frequently,0.40300643
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i suffer with headaches/migraines frequently,0.40300643
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i suffer with headaches/migraines frequently,0.40300643
1625,my right hand and foot have been numb i can’t move and it’s painful?,i suffer with headaches/migraines frequently,0.014813969
1626,my right hand and foot have been numb i can’t move and it’s painful?,i suffer with headaches/migraines frequently,0.014813969
1627,my right hand and foot have been numb i can’t move and it’s painful?,i suffer with headaches/migraines frequently,0.014813969
1628,my right hand and foot have been numb i can’t move and it’s painful?,i suffer with headaches/migraines frequently,0.014813969
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i suffer with headaches/migraines frequently,0.005378791
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i suffer with headaches/migraines frequently,0.005378791
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i suffer with headaches/migraines frequently,0.005378791
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i suffer with headaches/migraines frequently,0.005378791
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i suffer with headaches/migraines frequently,0.000713712
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i suffer with headaches/migraines frequently,0.000713712
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i suffer with headaches/migraines frequently,0.000713712
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i suffer with headaches/migraines frequently,0.000713712
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i suffer with headaches/migraines frequently,0.00035694137
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i suffer with headaches/migraines frequently,0.00035694137
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i suffer with headaches/migraines frequently,0.00035694137
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i suffer with headaches/migraines frequently,0.00035694137
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i suffer with headaches/migraines frequently,0.102301404
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i suffer with headaches/migraines frequently,0.102301404
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i suffer with headaches/migraines frequently,0.102301404
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i suffer with headaches/migraines frequently,0.102301404
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i suffer with headaches/migraines frequently,0.9298162
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i suffer with headaches/migraines frequently,0.9298162
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i suffer with headaches/migraines frequently,0.9298162
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i suffer with headaches/migraines frequently,0.9298162
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i suffer with headaches/migraines frequently,0.3711562
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i suffer with headaches/migraines frequently,0.3711562
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i suffer with headaches/migraines frequently,0.3711562
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i suffer with headaches/migraines frequently,0.3711562
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i suffer with headaches/migraines frequently,0.009078214
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i suffer with headaches/migraines frequently,0.009078214
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i suffer with headaches/migraines frequently,0.009078214
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer with headaches/migraines frequently,3.779903e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer with headaches/migraines frequently,3.779903e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer with headaches/migraines frequently,3.779903e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer with headaches/migraines frequently,3.779903e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer with headaches/migraines frequently,3.779903e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i suffer with headaches/migraines frequently,0.79691416
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i suffer with headaches/migraines frequently,0.79691416
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i suffer with headaches/migraines frequently,0.79691416
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i suffer with headaches/migraines frequently,0.79691416
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i suffer with headaches/migraines frequently,0.0019219514
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i suffer with headaches/migraines frequently,0.0019219514
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i suffer with headaches/migraines frequently,0.0019219514
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i suffer with headaches/migraines frequently,0.0019219514
1669,i feel pain at the heart several times in a day?,i suffer with headaches/migraines frequently,0.00048937363
1670,i feel pain at the heart several times in a day?,i suffer with headaches/migraines frequently,0.00048937363
1671,i feel pain at the heart several times in a day?,i suffer with headaches/migraines frequently,0.00048937363
1672,i feel pain at the heart several times in a day?,i suffer with headaches/migraines frequently,0.00048937363
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i suffer with headaches/migraines frequently,0.0054385117
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i suffer with headaches/migraines frequently,0.0054385117
1675,i had the flu or bronchitis and now developed serious sinus infection?,i suffer with headaches/migraines frequently,0.013506025
1676,i had the flu or bronchitis and now developed serious sinus infection?,i suffer with headaches/migraines frequently,0.013506025
1677,i had the flu or bronchitis and now developed serious sinus infection?,i suffer with headaches/migraines frequently,0.013506025
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i suffer with headaches/migraines frequently,1.393291e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i suffer with headaches/migraines frequently,1.393291e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i suffer with headaches/migraines frequently,1.393291e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i suffer with headaches/migraines frequently,0.020316815
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i suffer with headaches/migraines frequently,0.020316815
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i suffer with headaches/migraines frequently,0.020316815
1684,my son has eosinophilic gastroenteritis what should we do next?,i suffer with headaches/migraines frequently,0.00014826974
1685,my son has eosinophilic gastroenteritis what should we do next?,i suffer with headaches/migraines frequently,0.00014826974
1686,my son has eosinophilic gastroenteritis what should we do next?,i suffer with headaches/migraines frequently,0.00014826974
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i suffer with headaches/migraines frequently,0.23703821
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i suffer with headaches/migraines frequently,0.23703821
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i suffer with headaches/migraines frequently,0.23703821
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i suffer with headaches/migraines frequently,0.23703821
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i suffer with headaches/migraines frequently,0.10517469
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i suffer with headaches/migraines frequently,0.10517469
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i suffer with headaches/migraines frequently,0.10517469
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i suffer with headaches/migraines frequently,0.10517469
1695,should i be concerned about acinetobacter anitratus?,i suffer with headaches/migraines frequently,0.00020257378
1696,should i be concerned about acinetobacter anitratus?,i suffer with headaches/migraines frequently,0.00020257378
1697,should i be concerned about acinetobacter anitratus?,i suffer with headaches/migraines frequently,0.00020257378
1698,should i be concerned about acinetobacter anitratus?,i suffer with headaches/migraines frequently,0.00020257378
1699,i have fever several times a day with pressure in lower abdomen?,i suffer with headaches/migraines frequently,0.0033162346
1700,i have fever several times a day with pressure in lower abdomen?,i suffer with headaches/migraines frequently,0.0033162346
1701,i have fever several times a day with pressure in lower abdomen?,i suffer with headaches/migraines frequently,0.0033162346
1702,i have fever several times a day with pressure in lower abdomen?,i suffer with headaches/migraines frequently,0.0033162346
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i suffer with headaches/migraines frequently,0.13217597
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i suffer with headaches/migraines frequently,0.13217597
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i suffer with headaches/migraines frequently,0.13217597
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i suffer with headaches/migraines frequently,0.8882022
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i suffer with headaches/migraines frequently,0.8882022
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i suffer with headaches/migraines frequently,0.8882022
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i suffer with headaches/migraines frequently,0.8882022
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i suffer with headaches/migraines frequently,0.17616425
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i suffer with headaches/migraines frequently,0.17616425
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i suffer with headaches/migraines frequently,0.17616425
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i suffer with headaches/migraines frequently,0.6890107
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i suffer with headaches/migraines frequently,0.6890107
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i suffer with headaches/migraines frequently,0.6890107
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i suffer with headaches/migraines frequently,0.6890107
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i suffer with headaches/migraines frequently,0.6890107
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i suffer with headaches/migraines frequently,0.6890107
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i suffer with headaches/migraines frequently,0.6890107
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i suffer with headaches/migraines frequently,3.3872784e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i suffer with headaches/migraines frequently,3.3872784e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i suffer with headaches/migraines frequently,4.9271726e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i suffer with headaches/migraines frequently,4.9271726e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i suffer with headaches/migraines frequently,4.9271726e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i suffer with headaches/migraines frequently,0.0042459215
1726,i have osteoarthritis my hips literally lock and i can not get up?,i suffer with headaches/migraines frequently,0.0042459215
1727,i have osteoarthritis my hips literally lock and i can not get up?,i suffer with headaches/migraines frequently,0.0042459215
1728,i get spinal injections for pain relief but i still have terrible pain?,i suffer with headaches/migraines frequently,0.93695337
1729,i get spinal injections for pain relief but i still have terrible pain?,i suffer with headaches/migraines frequently,0.93695337
1730,i get spinal injections for pain relief but i still have terrible pain?,i suffer with headaches/migraines frequently,0.93695337
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i suffer with headaches/migraines frequently,0.9734866
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i suffer with headaches/migraines frequently,0.9734866
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i suffer with headaches/migraines frequently,0.9734866
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i suffer with headaches/migraines frequently,0.9734866
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i suffer with headaches/migraines frequently,0.09660733
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i suffer with headaches/migraines frequently,0.09660733
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i suffer with headaches/migraines frequently,0.09660733
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i suffer with headaches/migraines frequently,0.09660733
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i suffer with headaches/migraines frequently,0.00079401437
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i suffer with headaches/migraines frequently,0.00079401437
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i suffer with headaches/migraines frequently,0.00079401437
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i suffer with headaches/migraines frequently,0.00079401437
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i suffer with headaches/migraines frequently,0.6109027
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i suffer with headaches/migraines frequently,0.6109027
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i suffer with headaches/migraines frequently,0.6109027
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i suffer with headaches/migraines frequently,0.6109027
1747,i may have henoch schonlein purpura need confirmation and advice?,i suffer with headaches/migraines frequently,0.06912364
1748,i may have henoch schonlein purpura need confirmation and advice?,i suffer with headaches/migraines frequently,0.06912364
1749,i may have henoch schonlein purpura need confirmation and advice?,i suffer with headaches/migraines frequently,0.06912364
1750,i may have henoch schonlein purpura need confirmation and advice?,i suffer with headaches/migraines frequently,0.06912364
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i suffer with headaches/migraines frequently,0.6627474
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i suffer with headaches/migraines frequently,0.6627474
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i suffer with headaches/migraines frequently,0.6627474
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i suffer with headaches/migraines frequently,0.6627474
1755,i am (suffering) pain on left side of my chest?,i suffer with headaches/migraines frequently,0.003344559
1756,i am (suffering) pain on left side of my chest?,i suffer with headaches/migraines frequently,0.003344559
1757,i am (suffering) pain on left side of my chest?,i suffer with headaches/migraines frequently,0.003344559
1758,i am (suffering) pain on left side of my chest?,i suffer with headaches/migraines frequently,0.003344559
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i suffer with headaches/migraines frequently,0.0011689807
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i suffer with headaches/migraines frequently,0.0011689807
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i suffer with headaches/migraines frequently,0.0011689807
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i suffer with headaches/migraines frequently,0.107383355
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i suffer with headaches/migraines frequently,0.107383355
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i suffer with headaches/migraines frequently,0.107383355
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i suffer with headaches/migraines frequently,0.107383355
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i suffer with headaches/migraines frequently,0.00024162965
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i suffer with headaches/migraines frequently,0.00024162965
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i suffer with headaches/migraines frequently,0.00024162965
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i suffer with headaches/migraines frequently,0.42796487
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i suffer with headaches/migraines frequently,0.42796487
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i suffer with headaches/migraines frequently,0.42796487
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i suffer with headaches/migraines frequently,0.012347569
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i suffer with headaches/migraines frequently,0.012347569
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i suffer with headaches/migraines frequently,0.012347569
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i suffer with headaches/migraines frequently,0.012347569
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i suffer with headaches/migraines frequently,0.016917389
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i suffer with headaches/migraines frequently,0.016917389
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i suffer with headaches/migraines frequently,0.016917389
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i suffer with headaches/migraines frequently,0.016917389
1780,i have diarrhea and found lumps on rectal area?,i suffer with headaches/migraines frequently,0.0007471004
1781,i have diarrhea and found lumps on rectal area?,i suffer with headaches/migraines frequently,0.0007471004
1782,i have diarrhea and found lumps on rectal area?,i suffer with headaches/migraines frequently,0.0007471004
1783,i have diarrhea and found lumps on rectal area?,i suffer with headaches/migraines frequently,0.0007471004
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i suffer with headaches/migraines frequently,0.008390512
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i suffer with headaches/migraines frequently,0.008390512
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i suffer with headaches/migraines frequently,0.008390512
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i suffer with headaches/migraines frequently,0.019587811
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i suffer with headaches/migraines frequently,0.019587811
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i suffer with headaches/migraines frequently,0.019587811
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer with headaches/migraines frequently,2.814139e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer with headaches/migraines frequently,2.814139e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer with headaches/migraines frequently,2.814139e-05
1793,my child is 17 months old and has just got this rash on her chest?,i suffer with headaches/migraines frequently,0.022393137
1794,my child is 17 months old and has just got this rash on her chest?,i suffer with headaches/migraines frequently,0.022393137
1795,my child is 17 months old and has just got this rash on her chest?,i suffer with headaches/migraines frequently,0.022393137
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer with headaches/migraines frequently,0.0015291193
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer with headaches/migraines frequently,0.0015291193
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer with headaches/migraines frequently,0.0015291193
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i suffer with headaches/migraines frequently,2.2875136e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i suffer with headaches/migraines frequently,2.2875136e-06
1801,i have pain throughout my body i don’t know what it is?,i suffer with headaches/migraines frequently,0.7395168
1802,i have pain throughout my body i don’t know what it is?,i suffer with headaches/migraines frequently,0.7395168
1803,i have pain throughout my body i don’t know what it is?,i suffer with headaches/migraines frequently,0.7395168
1804,i have pain throughout my body i don’t know what it is?,i suffer with headaches/migraines frequently,0.7395168
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer with headaches/migraines frequently,0.013726309
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer with headaches/migraines frequently,0.013726309
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer with headaches/migraines frequently,0.013726309
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer with headaches/migraines frequently,0.013726309
1809,is it legg-perthes-calvé disease?,i suffer with headaches/migraines frequently,0.7478038
1810,is it legg-perthes-calvé disease?,i suffer with headaches/migraines frequently,0.7478038
1811,is it legg-perthes-calvé disease?,i suffer with headaches/migraines frequently,0.7478038
1812,is it legg-perthes-calvé disease?,i suffer with headaches/migraines frequently,0.7478038
1813,is it legg-perthes-calvé disease?,i suffer with headaches/migraines frequently,0.7478038
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer with headaches/migraines frequently,0.004900657
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer with headaches/migraines frequently,0.004900657
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer with headaches/migraines frequently,0.004900657
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer with headaches/migraines frequently,0.004900657
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer with headaches/migraines frequently,0.004900657
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer with headaches/migraines frequently,0.009949656
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer with headaches/migraines frequently,0.009949656
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer with headaches/migraines frequently,0.009949656
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer with headaches/migraines frequently,0.009949656
1823,my antidepressants destroyed my libido what other medication can help me?,i suffer with headaches/migraines frequently,0.0048322827
1824,my antidepressants destroyed my libido what other medication can help me?,i suffer with headaches/migraines frequently,0.0048322827
1825,my antidepressants destroyed my libido what other medication can help me?,i suffer with headaches/migraines frequently,0.0048322827
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer with headaches/migraines frequently,1.5466401e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer with headaches/migraines frequently,1.5466401e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer with headaches/migraines frequently,1.5466401e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer with headaches/migraines frequently,1.5466401e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer with headaches/migraines frequently,0.00014091923
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer with headaches/migraines frequently,0.00014091923
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer with headaches/migraines frequently,0.00014091923
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer with headaches/migraines frequently,0.00014091923
1834,debilitating back pain unable to do anything tests show connective tissue disease,i suffer with headaches/migraines frequently,0.019839808
1835,debilitating back pain unable to do anything tests show connective tissue disease,i suffer with headaches/migraines frequently,0.019839808
1836,debilitating back pain unable to do anything tests show connective tissue disease,i suffer with headaches/migraines frequently,0.019839808
1837,debilitating back pain unable to do anything tests show connective tissue disease,i suffer with headaches/migraines frequently,0.019839808
1838,debilitating back pain unable to do anything tests show connective tissue disease,i suffer with headaches/migraines frequently,0.019839808
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer with headaches/migraines frequently,0.000594917
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer with headaches/migraines frequently,0.000594917
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer with headaches/migraines frequently,0.000594917
1842,dry itchy patches on my face need second doctor opinion?,i suffer with headaches/migraines frequently,0.5646665
1843,dry itchy patches on my face need second doctor opinion?,i suffer with headaches/migraines frequently,0.5646665
1844,dry itchy patches on my face need second doctor opinion?,i suffer with headaches/migraines frequently,0.5646665
1845,dry itchy patches on my face need second doctor opinion?,i suffer with headaches/migraines frequently,0.5646665
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer with headaches/migraines frequently,4.403456e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer with headaches/migraines frequently,4.403456e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer with headaches/migraines frequently,4.403456e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer with headaches/migraines frequently,4.403456e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer with headaches/migraines frequently,8.699816e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer with headaches/migraines frequently,8.699816e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer with headaches/migraines frequently,8.699816e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer with headaches/migraines frequently,8.699816e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer with headaches/migraines frequently,1.1752938e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer with headaches/migraines frequently,1.1752938e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer with headaches/migraines frequently,1.1752938e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer with headaches/migraines frequently,1.1752938e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer with headaches/migraines frequently,0.00071025325
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer with headaches/migraines frequently,0.00071025325
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer with headaches/migraines frequently,0.00071025325
1861,my father has wounds on both of his ankles. its been more than 8 years?,i suffer with headaches/migraines frequently,2.7937685e-05
