,question1,question2,prediction
1315,i have problem breathing and its progressing?,my pregnancy tests are negative but my belly is getting bigger?,0.00041606947
1316,when i stand up my body contorts for a few seconds?,my pregnancy tests are negative but my belly is getting bigger?,0.00010255664
1317,when i stand up my body contorts for a few seconds?,my pregnancy tests are negative but my belly is getting bigger?,0.00010255664
1318,when i stand up my body contorts for a few seconds?,my pregnancy tests are negative but my belly is getting bigger?,0.00010255664
1319,my mother is suffering from a medical condition of displacement in back bone?,my pregnancy tests are negative but my belly is getting bigger?,3.3676706e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,my pregnancy tests are negative but my belly is getting bigger?,3.3676706e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,my pregnancy tests are negative but my belly is getting bigger?,3.3676706e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my pregnancy tests are negative but my belly is getting bigger?,0.09519663
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my pregnancy tests are negative but my belly is getting bigger?,0.09519663
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my pregnancy tests are negative but my belly is getting bigger?,0.09519663
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my pregnancy tests are negative but my belly is getting bigger?,7.0180344e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my pregnancy tests are negative but my belly is getting bigger?,7.0180344e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my pregnancy tests are negative but my belly is getting bigger?,7.0180344e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my pregnancy tests are negative but my belly is getting bigger?,0.0074789203
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my pregnancy tests are negative but my belly is getting bigger?,0.0074789203
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my pregnancy tests are negative but my belly is getting bigger?,0.0074789203
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my pregnancy tests are negative but my belly is getting bigger?,0.0074789203
1332,i have an overactive bladder need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.00044598826
1333,i have an overactive bladder need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.00044598826
1334,i have an overactive bladder need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.00044598826
1335,i have an overactive bladder need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.00044598826
1336,i have an overactive bladder need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.00044598826
1337,i have an overactive bladder need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.00044598826
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my pregnancy tests are negative but my belly is getting bigger?,2.3179917e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my pregnancy tests are negative but my belly is getting bigger?,2.3179917e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my pregnancy tests are negative but my belly is getting bigger?,2.3179917e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my pregnancy tests are negative but my belly is getting bigger?,2.3179917e-05
1342,i am having a medical problem that has not been solved as of yet?,my pregnancy tests are negative but my belly is getting bigger?,2.002004e-06
1343,i am having a medical problem that has not been solved as of yet?,my pregnancy tests are negative but my belly is getting bigger?,2.002004e-06
1344,i am having a medical problem that has not been solved as of yet?,my pregnancy tests are negative but my belly is getting bigger?,2.002004e-06
1345,i am having a medical problem that has not been solved as of yet?,my pregnancy tests are negative but my belly is getting bigger?,2.002004e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my pregnancy tests are negative but my belly is getting bigger?,2.925714e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my pregnancy tests are negative but my belly is getting bigger?,2.925714e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my pregnancy tests are negative but my belly is getting bigger?,2.925714e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my pregnancy tests are negative but my belly is getting bigger?,2.925714e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my pregnancy tests are negative but my belly is getting bigger?,2.925714e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my pregnancy tests are negative but my belly is getting bigger?,0.01401665
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my pregnancy tests are negative but my belly is getting bigger?,0.01401665
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my pregnancy tests are negative but my belly is getting bigger?,0.01401665
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my pregnancy tests are negative but my belly is getting bigger?,0.01401665
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my pregnancy tests are negative but my belly is getting bigger?,6.902636e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my pregnancy tests are negative but my belly is getting bigger?,6.902636e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my pregnancy tests are negative but my belly is getting bigger?,6.902636e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,my pregnancy tests are negative but my belly is getting bigger?,0.0016661048
1359,i’ve recently gone to the dentist and said they found oral cancer?,my pregnancy tests are negative but my belly is getting bigger?,0.0016661048
1360,i’ve recently gone to the dentist and said they found oral cancer?,my pregnancy tests are negative but my belly is getting bigger?,0.0016661048
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my pregnancy tests are negative but my belly is getting bigger?,0.007817974
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my pregnancy tests are negative but my belly is getting bigger?,0.007817974
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my pregnancy tests are negative but my belly is getting bigger?,0.007817974
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my pregnancy tests are negative but my belly is getting bigger?,0.05438643
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my pregnancy tests are negative but my belly is getting bigger?,0.05438643
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my pregnancy tests are negative but my belly is getting bigger?,0.05438643
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my pregnancy tests are negative but my belly is getting bigger?,0.00044707005
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my pregnancy tests are negative but my belly is getting bigger?,0.00044707005
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my pregnancy tests are negative but my belly is getting bigger?,2.8268241e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my pregnancy tests are negative but my belly is getting bigger?,2.8268241e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my pregnancy tests are negative but my belly is getting bigger?,2.8268241e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my pregnancy tests are negative but my belly is getting bigger?,2.8268241e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,my pregnancy tests are negative but my belly is getting bigger?,1.3876561e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,my pregnancy tests are negative but my belly is getting bigger?,1.3876561e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,my pregnancy tests are negative but my belly is getting bigger?,1.3876561e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my pregnancy tests are negative but my belly is getting bigger?,8.507744e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my pregnancy tests are negative but my belly is getting bigger?,8.507744e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my pregnancy tests are negative but my belly is getting bigger?,8.507744e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my pregnancy tests are negative but my belly is getting bigger?,8.507744e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my pregnancy tests are negative but my belly is getting bigger?,8.507744e-06
1381,my son is six and gets repeated nose bleeds since he was little?,my pregnancy tests are negative but my belly is getting bigger?,2.5876017e-05
1382,my son is six and gets repeated nose bleeds since he was little?,my pregnancy tests are negative but my belly is getting bigger?,2.5876017e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my pregnancy tests are negative but my belly is getting bigger?,6.3940075e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my pregnancy tests are negative but my belly is getting bigger?,6.3940075e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my pregnancy tests are negative but my belly is getting bigger?,6.3940075e-05
1386,i have had a pain in my lower left quadrant of my stomach?,my pregnancy tests are negative but my belly is getting bigger?,0.33079812
1387,i have had a pain in my lower left quadrant of my stomach?,my pregnancy tests are negative but my belly is getting bigger?,0.33079812
1388,i have had a pain in my lower left quadrant of my stomach?,my pregnancy tests are negative but my belly is getting bigger?,0.33079812
1389,i have had a pain in my lower left quadrant of my stomach?,my pregnancy tests are negative but my belly is getting bigger?,0.33079812
1390,i have had a pain in my lower left quadrant of my stomach?,my pregnancy tests are negative but my belly is getting bigger?,0.33079812
1391,i have been diagnosed with pcos need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.29785535
1392,i have been diagnosed with pcos need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.29785535
1393,i have been diagnosed with pcos need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.29785535
1394,i have been diagnosed with pcos need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.29785535
1395,i had rotatory cuff surgery and it locks up on me?,my pregnancy tests are negative but my belly is getting bigger?,4.546508e-06
1396,i had rotatory cuff surgery and it locks up on me?,my pregnancy tests are negative but my belly is getting bigger?,4.546508e-06
1397,i had rotatory cuff surgery and it locks up on me?,my pregnancy tests are negative but my belly is getting bigger?,4.546508e-06
1398,do i require surgery?,my pregnancy tests are negative but my belly is getting bigger?,0.014741234
1399,do i require surgery?,my pregnancy tests are negative but my belly is getting bigger?,0.014741234
1400,do i require surgery?,my pregnancy tests are negative but my belly is getting bigger?,0.014741234
1401,do i require surgery?,my pregnancy tests are negative but my belly is getting bigger?,0.014741234
1402,5year old male child with a recurrent git and respiratory infection?,my pregnancy tests are negative but my belly is getting bigger?,6.44258e-05
1403,5year old male child with a recurrent git and respiratory infection?,my pregnancy tests are negative but my belly is getting bigger?,6.44258e-05
1404,5year old male child with a recurrent git and respiratory infection?,my pregnancy tests are negative but my belly is getting bigger?,6.44258e-05
1405,5year old male child with a recurrent git and respiratory infection?,my pregnancy tests are negative but my belly is getting bigger?,6.44258e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my pregnancy tests are negative but my belly is getting bigger?,0.0114936745
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my pregnancy tests are negative but my belly is getting bigger?,0.0114936745
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my pregnancy tests are negative but my belly is getting bigger?,0.0114936745
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my pregnancy tests are negative but my belly is getting bigger?,0.0114936745
1410,have had chronic dysentery daily for 3 months?,my pregnancy tests are negative but my belly is getting bigger?,0.35334483
1411,have had chronic dysentery daily for 3 months?,my pregnancy tests are negative but my belly is getting bigger?,0.35334483
1412,have had chronic dysentery daily for 3 months?,my pregnancy tests are negative but my belly is getting bigger?,0.35334483
1413,have had chronic dysentery daily for 3 months?,my pregnancy tests are negative but my belly is getting bigger?,0.35334483
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my pregnancy tests are negative but my belly is getting bigger?,1.29163855e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my pregnancy tests are negative but my belly is getting bigger?,1.29163855e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my pregnancy tests are negative but my belly is getting bigger?,1.29163855e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my pregnancy tests are negative but my belly is getting bigger?,1.29163855e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my pregnancy tests are negative but my belly is getting bigger?,1.29163855e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my pregnancy tests are negative but my belly is getting bigger?,1.29163855e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,my pregnancy tests are negative but my belly is getting bigger?,1.17739155e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,my pregnancy tests are negative but my belly is getting bigger?,1.17739155e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,my pregnancy tests are negative but my belly is getting bigger?,1.17739155e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my pregnancy tests are negative but my belly is getting bigger?,0.0008473074
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my pregnancy tests are negative but my belly is getting bigger?,0.0008473074
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my pregnancy tests are negative but my belly is getting bigger?,0.0008473074
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my pregnancy tests are negative but my belly is getting bigger?,0.0017161195
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my pregnancy tests are negative but my belly is getting bigger?,0.0017161195
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my pregnancy tests are negative but my belly is getting bigger?,0.0017161195
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my pregnancy tests are negative but my belly is getting bigger?,0.0017161195
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my pregnancy tests are negative but my belly is getting bigger?,8.50364e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my pregnancy tests are negative but my belly is getting bigger?,3.2386376e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my pregnancy tests are negative but my belly is getting bigger?,3.2386376e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my pregnancy tests are negative but my belly is getting bigger?,3.2386376e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my pregnancy tests are negative but my belly is getting bigger?,3.2386376e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my pregnancy tests are negative but my belly is getting bigger?,9.093731e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my pregnancy tests are negative but my belly is getting bigger?,9.093731e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my pregnancy tests are negative but my belly is getting bigger?,9.093731e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my pregnancy tests are negative but my belly is getting bigger?,9.093731e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my pregnancy tests are negative but my belly is getting bigger?,9.093731e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,my pregnancy tests are negative but my belly is getting bigger?,1.0477785e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,my pregnancy tests are negative but my belly is getting bigger?,1.0477785e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,my pregnancy tests are negative but my belly is getting bigger?,1.0477785e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,my pregnancy tests are negative but my belly is getting bigger?,1.0477785e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my pregnancy tests are negative but my belly is getting bigger?,7.022163e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my pregnancy tests are negative but my belly is getting bigger?,7.022163e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my pregnancy tests are negative but my belly is getting bigger?,7.022163e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my pregnancy tests are negative but my belly is getting bigger?,0.00027662748
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my pregnancy tests are negative but my belly is getting bigger?,0.00027662748
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my pregnancy tests are negative but my belly is getting bigger?,0.00027662748
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my pregnancy tests are negative but my belly is getting bigger?,0.00027662748
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,2.4941553e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,2.4941553e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,2.4941553e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,2.4941553e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my pregnancy tests are negative but my belly is getting bigger?,1.1568111e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my pregnancy tests are negative but my belly is getting bigger?,1.1568111e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my pregnancy tests are negative but my belly is getting bigger?,1.1568111e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my pregnancy tests are negative but my belly is getting bigger?,1.1568111e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my pregnancy tests are negative but my belly is getting bigger?,1.1568111e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my pregnancy tests are negative but my belly is getting bigger?,1.1568111e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my pregnancy tests are negative but my belly is getting bigger?,1.1568111e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my pregnancy tests are negative but my belly is getting bigger?,0.043393183
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my pregnancy tests are negative but my belly is getting bigger?,0.043393183
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my pregnancy tests are negative but my belly is getting bigger?,0.043393183
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my pregnancy tests are negative but my belly is getting bigger?,0.043393183
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.09544686
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.09544686
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.09544686
1469,for the past two months i have been having breast pain?,my pregnancy tests are negative but my belly is getting bigger?,1.44075175e-05
1470,for the past two months i have been having breast pain?,my pregnancy tests are negative but my belly is getting bigger?,1.44075175e-05
1471,for the past two months i have been having breast pain?,my pregnancy tests are negative but my belly is getting bigger?,1.44075175e-05
1472,for the past two months i have been having breast pain?,my pregnancy tests are negative but my belly is getting bigger?,1.44075175e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my pregnancy tests are negative but my belly is getting bigger?,0.00073641835
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my pregnancy tests are negative but my belly is getting bigger?,0.00073641835
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my pregnancy tests are negative but my belly is getting bigger?,0.00073641835
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my pregnancy tests are negative but my belly is getting bigger?,0.001774295
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my pregnancy tests are negative but my belly is getting bigger?,0.001774295
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my pregnancy tests are negative but my belly is getting bigger?,0.001774295
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my pregnancy tests are negative but my belly is getting bigger?,0.001774295
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my pregnancy tests are negative but my belly is getting bigger?,3.873591e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my pregnancy tests are negative but my belly is getting bigger?,3.873591e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my pregnancy tests are negative but my belly is getting bigger?,3.873591e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my pregnancy tests are negative but my belly is getting bigger?,3.873591e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my pregnancy tests are negative but my belly is getting bigger?,3.873591e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my pregnancy tests are negative but my belly is getting bigger?,2.0457315e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my pregnancy tests are negative but my belly is getting bigger?,2.0457315e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my pregnancy tests are negative but my belly is getting bigger?,2.0457315e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my pregnancy tests are negative but my belly is getting bigger?,2.0457315e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.11550957
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.11550957
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.11550957
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my pregnancy tests are negative but my belly is getting bigger?,0.00078214606
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my pregnancy tests are negative but my belly is getting bigger?,0.00078214606
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my pregnancy tests are negative but my belly is getting bigger?,0.00078214606
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my pregnancy tests are negative but my belly is getting bigger?,0.00078214606
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my pregnancy tests are negative but my belly is getting bigger?,2.404932e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my pregnancy tests are negative but my belly is getting bigger?,2.404932e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my pregnancy tests are negative but my belly is getting bigger?,2.404932e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my pregnancy tests are negative but my belly is getting bigger?,2.404932e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my pregnancy tests are negative but my belly is getting bigger?,4.4602634e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my pregnancy tests are negative but my belly is getting bigger?,4.4602634e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my pregnancy tests are negative but my belly is getting bigger?,4.4602634e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my pregnancy tests are negative but my belly is getting bigger?,0.00010872084
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my pregnancy tests are negative but my belly is getting bigger?,0.00010872084
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my pregnancy tests are negative but my belly is getting bigger?,0.00010872084
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my pregnancy tests are negative but my belly is getting bigger?,0.00010872084
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my pregnancy tests are negative but my belly is getting bigger?,0.00010872084
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my pregnancy tests are negative but my belly is getting bigger?,0.058591116
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my pregnancy tests are negative but my belly is getting bigger?,0.058591116
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my pregnancy tests are negative but my belly is getting bigger?,0.058591116
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my pregnancy tests are negative but my belly is getting bigger?,0.058591116
1512,i cut my finger and may have been exposed to hiv should i be tested?,my pregnancy tests are negative but my belly is getting bigger?,0.031602472
1513,i cut my finger and may have been exposed to hiv should i be tested?,my pregnancy tests are negative but my belly is getting bigger?,0.031602472
1514,i cut my finger and may have been exposed to hiv should i be tested?,my pregnancy tests are negative but my belly is getting bigger?,0.031602472
1515,i cut my finger and may have been exposed to hiv should i be tested?,my pregnancy tests are negative but my belly is getting bigger?,0.031602472
1516,i cut my finger and may have been exposed to hiv should i be tested?,my pregnancy tests are negative but my belly is getting bigger?,0.031602472
1517,i have had a bacterial infection need doctor advice?,my pregnancy tests are negative but my belly is getting bigger?,0.043065425
1518,i have had a bacterial infection need doctor advice?,my pregnancy tests are negative but my belly is getting bigger?,0.043065425
1519,i have had a bacterial infection need doctor advice?,my pregnancy tests are negative but my belly is getting bigger?,0.043065425
1520,i have had a bacterial infection need doctor advice?,my pregnancy tests are negative but my belly is getting bigger?,0.043065425
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my pregnancy tests are negative but my belly is getting bigger?,0.00012434517
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my pregnancy tests are negative but my belly is getting bigger?,0.00012434517
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my pregnancy tests are negative but my belly is getting bigger?,0.00012434517
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my pregnancy tests are negative but my belly is getting bigger?,8.9104503e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my pregnancy tests are negative but my belly is getting bigger?,8.9104503e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my pregnancy tests are negative but my belly is getting bigger?,8.9104503e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my pregnancy tests are negative but my belly is getting bigger?,0.022398798
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my pregnancy tests are negative but my belly is getting bigger?,0.022398798
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my pregnancy tests are negative but my belly is getting bigger?,0.022398798
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my pregnancy tests are negative but my belly is getting bigger?,0.022398798
1531,i am an epileptic but i have been feeling especially dizzy lately?,my pregnancy tests are negative but my belly is getting bigger?,0.050764192
1532,i am an epileptic but i have been feeling especially dizzy lately?,my pregnancy tests are negative but my belly is getting bigger?,0.050764192
1533,i am an epileptic but i have been feeling especially dizzy lately?,my pregnancy tests are negative but my belly is getting bigger?,0.050764192
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my pregnancy tests are negative but my belly is getting bigger?,0.00027740738
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my pregnancy tests are negative but my belly is getting bigger?,0.00027740738
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my pregnancy tests are negative but my belly is getting bigger?,0.00027740738
1537,i have problems with platelets i need a surgery to remove the spleen?,my pregnancy tests are negative but my belly is getting bigger?,0.0068202456
1538,i have problems with platelets i need a surgery to remove the spleen?,my pregnancy tests are negative but my belly is getting bigger?,0.0068202456
1539,i have problems with platelets i need a surgery to remove the spleen?,my pregnancy tests are negative but my belly is getting bigger?,0.0068202456
1540,i have problems with platelets i need a surgery to remove the spleen?,my pregnancy tests are negative but my belly is getting bigger?,0.0068202456
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my pregnancy tests are negative but my belly is getting bigger?,0.06165269
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my pregnancy tests are negative but my belly is getting bigger?,0.06165269
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my pregnancy tests are negative but my belly is getting bigger?,0.06165269
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my pregnancy tests are negative but my belly is getting bigger?,0.06165269
