,question1,question2,prediction
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’ve been coughing up blood today?,2.0611978e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’ve been coughing up blood today?,1.1116646e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’ve been coughing up blood today?,1.1116646e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’ve been coughing up blood today?,1.1116646e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’ve been coughing up blood today?,1.1116646e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve been coughing up blood today?,0.0009956183
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve been coughing up blood today?,0.0009956183
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve been coughing up blood today?,0.0009956183
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve been coughing up blood today?,0.0009956183
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve been coughing up blood today?,0.0009956183
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve been coughing up blood today?,0.005311396
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve been coughing up blood today?,0.005311396
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve been coughing up blood today?,0.005311396
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve been coughing up blood today?,0.005311396
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve been coughing up blood today?,0.005311396
522,is it possible to fracture a rib from vomiting?,i’ve been coughing up blood today?,0.0045972425
523,is it possible to fracture a rib from vomiting?,i’ve been coughing up blood today?,0.0045972425
524,is it possible to fracture a rib from vomiting?,i’ve been coughing up blood today?,0.0045972425
525,is it possible to fracture a rib from vomiting?,i’ve been coughing up blood today?,0.0045972425
526,is it possible to fracture a rib from vomiting?,i’ve been coughing up blood today?,0.0045972425
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve been coughing up blood today?,0.0018649165
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve been coughing up blood today?,0.0018649165
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve been coughing up blood today?,0.0018649165
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve been coughing up blood today?,0.0018649165
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve been coughing up blood today?,0.0018649165
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve been coughing up blood today?,0.42739156
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve been coughing up blood today?,0.42739156
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve been coughing up blood today?,0.42739156
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve been coughing up blood today?,0.42739156
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve been coughing up blood today?,0.42739156
537,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
538,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
539,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
540,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
541,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
542,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
543,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
544,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
545,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
546,i started having a burning uncomfortable pain in my right flank area?,i’ve been coughing up blood today?,0.9745247
547,what are the best times to become pregnant?,i’ve been coughing up blood today?,0.00045924677
548,what are the best times to become pregnant?,i’ve been coughing up blood today?,0.00045924677
549,what are the best times to become pregnant?,i’ve been coughing up blood today?,0.00045924677
550,i am having some problems with tooth no 25?,i’ve been coughing up blood today?,0.00015410366
551,i am having some problems with tooth no 25?,i’ve been coughing up blood today?,0.00015410366
552,i am having some problems with tooth no 25?,i’ve been coughing up blood today?,0.00015410366
553,i am having some problems with tooth no 25?,i’ve been coughing up blood today?,0.00015410366
554,i am having some problems with tooth no 25?,i’ve been coughing up blood today?,0.00015410366
555,my son age 7 years shows unexpected occasional shivering?,i’ve been coughing up blood today?,0.6251155
556,my son age 7 years shows unexpected occasional shivering?,i’ve been coughing up blood today?,0.6251155
557,my son age 7 years shows unexpected occasional shivering?,i’ve been coughing up blood today?,0.6251155
558,my son age 7 years shows unexpected occasional shivering?,i’ve been coughing up blood today?,0.6251155
559,hi i am suffering from shingles i got this one day ago very painful?,i’ve been coughing up blood today?,1.34886595e-05
560,hi i am suffering from shingles i got this one day ago very painful?,i’ve been coughing up blood today?,1.34886595e-05
561,hi i am suffering from shingles i got this one day ago very painful?,i’ve been coughing up blood today?,1.34886595e-05
562,hi i am suffering from shingles i got this one day ago very painful?,i’ve been coughing up blood today?,1.34886595e-05
563,i have been sick with over 102 degree fever for four days straight now?,i’ve been coughing up blood today?,0.00015515153
564,i have been sick with over 102 degree fever for four days straight now?,i’ve been coughing up blood today?,0.00015515153
565,i have been sick with over 102 degree fever for four days straight now?,i’ve been coughing up blood today?,0.00015515153
566,i have been sick with over 102 degree fever for four days straight now?,i’ve been coughing up blood today?,0.00015515153
567,i have been sick with over 102 degree fever for four days straight now?,i’ve been coughing up blood today?,0.00015515153
568,i have been sick with over 102 degree fever for four days straight now?,i’ve been coughing up blood today?,0.00015515153
569,i have been getting pain in the left side just below the second rib in the back?,i’ve been coughing up blood today?,6.2022987e-06
570,i have been getting pain in the left side just below the second rib in the back?,i’ve been coughing up blood today?,6.2022987e-06
571,i have been getting pain in the left side just below the second rib in the back?,i’ve been coughing up blood today?,6.2022987e-06
572,i have been getting pain in the left side just below the second rib in the back?,i’ve been coughing up blood today?,6.2022987e-06
573,i have been getting pain in the left side just below the second rib in the back?,i’ve been coughing up blood today?,6.2022987e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been coughing up blood today?,0.34772378
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been coughing up blood today?,0.34772378
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been coughing up blood today?,0.34772378
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been coughing up blood today?,0.34772378
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been coughing up blood today?,0.34772378
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been coughing up blood today?,0.93486977
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been coughing up blood today?,0.93486977
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been coughing up blood today?,0.93486977
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been coughing up blood today?,0.93486977
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been coughing up blood today?,0.93486977
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been coughing up blood today?,7.772546e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been coughing up blood today?,7.772546e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been coughing up blood today?,7.772546e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been coughing up blood today?,7.772546e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been coughing up blood today?,0.0005885283
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been coughing up blood today?,0.0005885283
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been coughing up blood today?,0.0005885283
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been coughing up blood today?,0.0005885283
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been coughing up blood today?,0.004684098
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been coughing up blood today?,0.004684098
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been coughing up blood today?,0.004684098
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been coughing up blood today?,0.004684098
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been coughing up blood today?,0.004684098
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been coughing up blood today?,0.00046242613
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been coughing up blood today?,0.00046242613
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been coughing up blood today?,0.00046242613
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been coughing up blood today?,0.00046242613
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been coughing up blood today?,0.004931497
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been coughing up blood today?,0.004931497
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been coughing up blood today?,0.004931497
604,i have been in a lot of severe pain with my lower back since september?,i’ve been coughing up blood today?,0.25738207
605,i have been in a lot of severe pain with my lower back since september?,i’ve been coughing up blood today?,0.25738207
606,i have been in a lot of severe pain with my lower back since september?,i’ve been coughing up blood today?,0.25738207
607,i have been in a lot of severe pain with my lower back since september?,i’ve been coughing up blood today?,0.25738207
608,i have been in a lot of severe pain with my lower back since september?,i’ve been coughing up blood today?,0.25738207
609,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been coughing up blood today?,0.7381301
610,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been coughing up blood today?,0.7381301
611,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been coughing up blood today?,0.7381301
612,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been coughing up blood today?,0.7381301
613,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been coughing up blood today?,0.7381301
614,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been coughing up blood today?,0.0003369265
615,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been coughing up blood today?,0.0003369265
616,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been coughing up blood today?,0.0003369265
617,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been coughing up blood today?,0.0003369265
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been coughing up blood today?,8.101266e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been coughing up blood today?,8.101266e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been coughing up blood today?,8.101266e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been coughing up blood today?,8.101266e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been coughing up blood today?,8.101266e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been coughing up blood today?,8.101266e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been coughing up blood today?,1.2460096e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been coughing up blood today?,1.2460096e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been coughing up blood today?,1.2460096e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been coughing up blood today?,1.2460096e-05
628,i have slightly blurred vision numbness in hands and legs?,i’ve been coughing up blood today?,0.19531105
629,i have slightly blurred vision numbness in hands and legs?,i’ve been coughing up blood today?,0.19531105
630,i have slightly blurred vision numbness in hands and legs?,i’ve been coughing up blood today?,0.19531105
631,i have slightly blurred vision numbness in hands and legs?,i’ve been coughing up blood today?,0.19531105
632,i have slightly blurred vision numbness in hands and legs?,i’ve been coughing up blood today?,0.19531105
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been coughing up blood today?,0.28720877
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been coughing up blood today?,0.28720877
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been coughing up blood today?,0.28720877
636,i am suffering from bell’s palsy from 11 days?,i’ve been coughing up blood today?,1.0773475e-05
637,i am suffering from bell’s palsy from 11 days?,i’ve been coughing up blood today?,1.0773475e-05
638,i am suffering from bell’s palsy from 11 days?,i’ve been coughing up blood today?,1.0773475e-05
639,i am suffering from bell’s palsy from 11 days?,i’ve been coughing up blood today?,1.0773475e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been coughing up blood today?,2.3500222e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been coughing up blood today?,2.3500222e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been coughing up blood today?,2.3500222e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been coughing up blood today?,2.3500222e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been coughing up blood today?,2.3500222e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been coughing up blood today?,0.0016470498
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been coughing up blood today?,0.0016470498
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been coughing up blood today?,0.0016470498
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been coughing up blood today?,0.0016470498
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been coughing up blood today?,0.0016470498
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been coughing up blood today?,0.0016470498
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been coughing up blood today?,7.220054e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been coughing up blood today?,7.220054e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been coughing up blood today?,7.220054e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been coughing up blood today?,7.220054e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been coughing up blood today?,7.220054e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been coughing up blood today?,7.220054e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been coughing up blood today?,0.008899287
658,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been coughing up blood today?,0.008899287
659,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been coughing up blood today?,0.008899287
660,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been coughing up blood today?,0.008899287
661,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been coughing up blood today?,0.008899287
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been coughing up blood today?,2.3661191e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been coughing up blood today?,2.3661191e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been coughing up blood today?,2.3661191e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been coughing up blood today?,2.3661191e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been coughing up blood today?,2.3661191e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been coughing up blood today?,0.0004279091
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been coughing up blood today?,0.0004279091
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been coughing up blood today?,0.0004279091
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been coughing up blood today?,0.0004279091
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been coughing up blood today?,0.0004279091
672,my mother has “suddenly” become almost totally non talkative?,i’ve been coughing up blood today?,2.0511856e-05
673,my mother has “suddenly” become almost totally non talkative?,i’ve been coughing up blood today?,2.0511856e-05
674,my mother has “suddenly” become almost totally non talkative?,i’ve been coughing up blood today?,2.0511856e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been coughing up blood today?,0.04917095
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been coughing up blood today?,0.04917095
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been coughing up blood today?,0.04917095
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been coughing up blood today?,0.04917095
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been coughing up blood today?,0.04917095
680,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been coughing up blood today?,0.0008611238
681,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been coughing up blood today?,0.0008611238
682,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been coughing up blood today?,0.0008611238
683,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been coughing up blood today?,0.0008611238
684,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been coughing up blood today?,0.0008611238
685,i’ve been coughing up blood today?,i’ve been coughing up blood today?,0.67495644
686,i’ve been coughing up blood today?,i’ve been coughing up blood today?,0.67495644
687,i’ve been coughing up blood today?,i’ve been coughing up blood today?,0.67495644
688,i’ve been coughing up blood today?,i’ve been coughing up blood today?,0.67495644
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been coughing up blood today?,0.047543406
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been coughing up blood today?,0.047543406
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been coughing up blood today?,0.047543406
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been coughing up blood today?,0.047543406
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been coughing up blood today?,0.047543406
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been coughing up blood today?,0.047543406
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been coughing up blood today?,7.159426e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been coughing up blood today?,7.159426e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been coughing up blood today?,7.159426e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been coughing up blood today?,7.159426e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been coughing up blood today?,7.159426e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been coughing up blood today?,4.061633e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been coughing up blood today?,4.061633e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been coughing up blood today?,4.061633e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been coughing up blood today?,4.061633e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been coughing up blood today?,4.061633e-06
705,a year ago i found a large lump top of my right breast?,i’ve been coughing up blood today?,0.34873104
706,a year ago i found a large lump top of my right breast?,i’ve been coughing up blood today?,0.34873104
707,a year ago i found a large lump top of my right breast?,i’ve been coughing up blood today?,0.34873104
708,a year ago i found a large lump top of my right breast?,i’ve been coughing up blood today?,0.34873104
709,concerned about my daughter’s recent blood work?,i’ve been coughing up blood today?,0.45406365
710,concerned about my daughter’s recent blood work?,i’ve been coughing up blood today?,0.45406365
711,concerned about my daughter’s recent blood work?,i’ve been coughing up blood today?,0.45406365
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been coughing up blood today?,0.0036747032
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been coughing up blood today?,0.0036747032
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been coughing up blood today?,0.0036747032
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been coughing up blood today?,0.0036747032
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been coughing up blood today?,0.0036747032
717,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
718,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
719,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
720,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
721,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
722,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
723,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
724,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
725,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
726,my daughter cries after and sometimes while eating?,i’ve been coughing up blood today?,0.7875304
727,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been coughing up blood today?,0.31984264
728,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been coughing up blood today?,0.31984264
729,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been coughing up blood today?,0.31984264
730,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been coughing up blood today?,0.31984264
731,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been coughing up blood today?,0.31984264
732,i have been getting really sever rib pains on both side and front and back?,i’ve been coughing up blood today?,1.5098333e-05
733,i have been getting really sever rib pains on both side and front and back?,i’ve been coughing up blood today?,1.5098333e-05
734,i have been getting really sever rib pains on both side and front and back?,i’ve been coughing up blood today?,1.5098333e-05
735,i have been getting really sever rib pains on both side and front and back?,i’ve been coughing up blood today?,1.5098333e-05
736,i have been getting really sever rib pains on both side and front and back?,i’ve been coughing up blood today?,1.5098333e-05
737,i have been getting really sever rib pains on both side and front and back?,i’ve been coughing up blood today?,1.5098333e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been coughing up blood today?,0.13260956
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been coughing up blood today?,0.13260956
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been coughing up blood today?,0.13260956
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been coughing up blood today?,0.13260956
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been coughing up blood today?,0.13260956
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been coughing up blood today?,1.4136978e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been coughing up blood today?,1.4136978e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been coughing up blood today?,1.4136978e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been coughing up blood today?,1.4136978e-06
747,i’ve been having some trouble breathing through my nose?,i’ve been coughing up blood today?,0.000121257464
748,i’ve been having some trouble breathing through my nose?,i’ve been coughing up blood today?,0.000121257464
749,i’ve been having some trouble breathing through my nose?,i’ve been coughing up blood today?,0.000121257464
750,i’ve been having some trouble breathing through my nose?,i’ve been coughing up blood today?,0.000121257464
751,i’ve been having some trouble breathing through my nose?,i’ve been coughing up blood today?,0.000121257464
752,my husband has been coughing up phlegm with bright red blood?,i’ve been coughing up blood today?,0.014040551
753,my husband has been coughing up phlegm with bright red blood?,i’ve been coughing up blood today?,0.014040551
754,my husband has been coughing up phlegm with bright red blood?,i’ve been coughing up blood today?,0.014040551
755,my husband has been coughing up phlegm with bright red blood?,i’ve been coughing up blood today?,0.014040551
756,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been coughing up blood today?,0.0632859
757,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been coughing up blood today?,0.0632859
758,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been coughing up blood today?,0.0632859
759,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been coughing up blood today?,0.0632859
760,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been coughing up blood today?,0.0632859
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been coughing up blood today?,0.062107626
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been coughing up blood today?,0.062107626
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been coughing up blood today?,0.062107626
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been coughing up blood today?,9.5176443e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been coughing up blood today?,9.5176443e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been coughing up blood today?,9.5176443e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been coughing up blood today?,9.5176443e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been coughing up blood today?,3.6804482e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been coughing up blood today?,3.6804482e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been coughing up blood today?,3.6804482e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been coughing up blood today?,3.6804482e-05
772,i’m a 32 year old male. i had a uti just over a year?,i’ve been coughing up blood today?,0.0025753237
773,i’m a 32 year old male. i had a uti just over a year?,i’ve been coughing up blood today?,0.0025753237
774,i’m a 32 year old male. i had a uti just over a year?,i’ve been coughing up blood today?,0.0025753237
775,i’m a 32 year old male. i had a uti just over a year?,i’ve been coughing up blood today?,0.0025753237
776,i’m a 32 year old male. i had a uti just over a year?,i’ve been coughing up blood today?,0.0025753237
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been coughing up blood today?,0.00046559036
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been coughing up blood today?,0.00046559036
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been coughing up blood today?,0.00046559036
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been coughing up blood today?,0.00046559036
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been coughing up blood today?,7.913518e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been coughing up blood today?,7.913518e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been coughing up blood today?,7.913518e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been coughing up blood today?,7.913518e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been coughing up blood today?,7.913518e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been coughing up blood today?,0.24358982
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been coughing up blood today?,0.24358982
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been coughing up blood today?,0.24358982
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been coughing up blood today?,0.24358982
