,question1,question2,prediction
845,i was recently in the er for a bad infection concerned about atrophic liver?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.584078e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.584078e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.584078e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.584078e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.584078e-05
850,two years ago i was diagnosed with colon cancer?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.02896e-07
851,two years ago i was diagnosed with colon cancer?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.02896e-07
852,two years ago i was diagnosed with colon cancer?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.02896e-07
853,two years ago i was diagnosed with colon cancer?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.02896e-07
854,two years ago i was diagnosed with colon cancer?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.02896e-07
855,i had a minor heart attack/myocardial infarction?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00068474765
856,i had a minor heart attack/myocardial infarction?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00068474765
857,i had a minor heart attack/myocardial infarction?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00068474765
858,i had a minor heart attack/myocardial infarction?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00068474765
859,can you help me read my mri arthrogram?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.3079903e-06
860,can you help me read my mri arthrogram?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.3079903e-06
861,can you help me read my mri arthrogram?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.3079903e-06
862,can you help me read my mri arthrogram?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.3079903e-06
863,can you help me read my mri arthrogram?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.3079903e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.6043347e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.6043347e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.6043347e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.6043347e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.6043347e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.6043347e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.7443504e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.7443504e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.7443504e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.7443504e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.7443504e-07
875,just had 3 root canals at the dentist now i have lots of pain?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00038238923
876,just had 3 root canals at the dentist now i have lots of pain?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00038238923
877,just had 3 root canals at the dentist now i have lots of pain?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00038238923
878,just had 3 root canals at the dentist now i have lots of pain?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00038238923
879,i have had raised bumps on my face for years now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0055830535
880,i have had raised bumps on my face for years now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0055830535
881,i have had raised bumps on my face for years now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0055830535
882,i have had raised bumps on my face for years now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0055830535
883,i have had raised bumps on my face for years now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0055830535
884,i have had raised bumps on my face for years now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0055830535
885,high thyroid level is surgery or nuclear medicine better?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.026011e-07
886,high thyroid level is surgery or nuclear medicine better?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.026011e-07
887,high thyroid level is surgery or nuclear medicine better?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.026011e-07
888,high thyroid level is surgery or nuclear medicine better?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.026011e-07
889,high thyroid level is surgery or nuclear medicine better?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.026011e-07
890,high thyroid level is surgery or nuclear medicine better?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.026011e-07
891,my husband experiencing intense foul smelling night sweats?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.960883e-08
892,my husband experiencing intense foul smelling night sweats?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.960883e-08
893,my husband experiencing intense foul smelling night sweats?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.960883e-08
894,my husband experiencing intense foul smelling night sweats?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.960883e-08
895,my husband experiencing intense foul smelling night sweats?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.960883e-08
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.4484429e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.4484429e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.4484429e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.4484429e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.4484429e-08
901,my father is a lung cancer patient nsclc?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00023277137
902,my father is a lung cancer patient nsclc?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00023277137
903,my father is a lung cancer patient nsclc?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00023277137
904,my father is a lung cancer patient nsclc?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00023277137
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3921041e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3921041e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3921041e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3921041e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3921041e-07
910,i just gave birth two weeks ago it was not a normal birth?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.0706026e-06
911,i just gave birth two weeks ago it was not a normal birth?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.0706026e-06
912,i just gave birth two weeks ago it was not a normal birth?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.0706026e-06
913,i just gave birth two weeks ago it was not a normal birth?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.0706026e-06
914,i just gave birth two weeks ago it was not a normal birth?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.0706026e-06
915,i had 8 negative pregnancy tests and then 1 positive?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00015076494
916,i had 8 negative pregnancy tests and then 1 positive?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00015076494
917,i had 8 negative pregnancy tests and then 1 positive?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00015076494
918,i had 8 negative pregnancy tests and then 1 positive?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00015076494
919,i had 8 negative pregnancy tests and then 1 positive?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00015076494
920,i had 8 negative pregnancy tests and then 1 positive?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00015076494
921,i’ve been diagnosed with ms (multiple sclerosis),ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.000664466
922,i’ve been diagnosed with ms (multiple sclerosis),ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.000664466
923,i’ve been diagnosed with ms (multiple sclerosis),ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.000664466
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2793285e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2793285e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2793285e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2793285e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2793285e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2793285e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.430242e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.430242e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.430242e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.430242e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.430242e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.35297125e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.35297125e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.35297125e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.35297125e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.5045239e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.5045239e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.5045239e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.5045239e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.5045239e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.0746982e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.0746982e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.0746982e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.0746982e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.0746982e-09
949,i have a defect in the base of my skull need a second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0011200967
950,i have a defect in the base of my skull need a second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0011200967
951,i have a defect in the base of my skull need a second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0011200967
952,i have a defect in the base of my skull need a second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0011200967
953,i have a defect in the base of my skull need a second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0011200967
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8175622e-07
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8175622e-07
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8175622e-07
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8175622e-07
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8175622e-07
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.138674e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.138674e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.138674e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.138674e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.138674e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00096207554
965,sometimes my vision in my left eye goes away doctors have tried everything?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00096207554
966,sometimes my vision in my left eye goes away doctors have tried everything?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00096207554
967,sometimes my vision in my left eye goes away doctors have tried everything?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00096207554
968,sometimes my vision in my left eye goes away doctors have tried everything?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00096207554
969,doctor says i should remove my gallbladder need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.126819e-05
970,doctor says i should remove my gallbladder need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.126819e-05
971,doctor says i should remove my gallbladder need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.126819e-05
972,doctor says i should remove my gallbladder need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.126819e-05
973,i have been having bad pain in my left thumb for a month now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0009857443
974,i have been having bad pain in my left thumb for a month now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0009857443
975,i have been having bad pain in my left thumb for a month now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0009857443
976,i have been having bad pain in my left thumb for a month now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0009857443
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.787683e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.787683e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.787683e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.787683e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.3324725e-09
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.3324725e-09
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.3324725e-09
984,my grandma hasn’t slept in 15 days she has bronchitis?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00029287706
985,my grandma hasn’t slept in 15 days she has bronchitis?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00029287706
986,my grandma hasn’t slept in 15 days she has bronchitis?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00029287706
987,my grandma hasn’t slept in 15 days she has bronchitis?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00029287706
988,i had an acute ebv antibody test done and my results were all negative,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0193069
989,i had an acute ebv antibody test done and my results were all negative,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0193069
990,i had an acute ebv antibody test done and my results were all negative,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0193069
991,i had an acute ebv antibody test done and my results were all negative,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0193069
992,i had an acute ebv antibody test done and my results were all negative,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0193069
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0067415624
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0067415624
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0067415624
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0067415624
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.281475e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.281475e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.281475e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.281475e-05
1001,is tens (e-stim) safe to use for prostate?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.007140913
1002,is tens (e-stim) safe to use for prostate?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.007140913
1003,is tens (e-stim) safe to use for prostate?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.007140913
1004,is tens (e-stim) safe to use for prostate?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.007140913
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.2538913e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.2538913e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.2538913e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.2538913e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,6.2538913e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8178284e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8178284e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8178284e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.8178284e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.9315689e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.9315689e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.9315689e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.9315689e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.9315689e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.5824173e-06
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.5824173e-06
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.5824173e-06
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7.5824173e-06
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.2331612e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.2331612e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.2331612e-07
1026,i managed to get epididymitis after a fall whilst showering?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0604082e-07
1027,i managed to get epididymitis after a fall whilst showering?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0604082e-07
1028,i managed to get epididymitis after a fall whilst showering?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0604082e-07
1029,i managed to get epididymitis after a fall whilst showering?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0604082e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.214117e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.214117e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.214117e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.214117e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.2296944e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.2296944e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.2296944e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.2296944e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.804738e-07
1039,i suffer from tired aching legs during and after work any suggestions?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.3277758e-08
1040,i suffer from tired aching legs during and after work any suggestions?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.3277758e-08
1041,i suffer from tired aching legs during and after work any suggestions?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.3277758e-08
1042,i suffer from tired aching legs during and after work any suggestions?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.3277758e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.1102344e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.1102344e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.1102344e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.1102344e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.12999e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.12999e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.12999e-08
