,question1,question2,prediction
736,i have been getting really sever rib pains on both side and front and back?,i can’t eat anything without throwing up?,2.5748337e-05
737,i have been getting really sever rib pains on both side and front and back?,i can’t eat anything without throwing up?,2.5748337e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i can’t eat anything without throwing up?,8.59555e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i can’t eat anything without throwing up?,8.59555e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i can’t eat anything without throwing up?,8.59555e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i can’t eat anything without throwing up?,8.59555e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i can’t eat anything without throwing up?,8.59555e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i can’t eat anything without throwing up?,3.4161534e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i can’t eat anything without throwing up?,3.4161534e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i can’t eat anything without throwing up?,3.4161534e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i can’t eat anything without throwing up?,3.4161534e-05
747,i’ve been having some trouble breathing through my nose?,i can’t eat anything without throwing up?,0.01127643
748,i’ve been having some trouble breathing through my nose?,i can’t eat anything without throwing up?,0.01127643
749,i’ve been having some trouble breathing through my nose?,i can’t eat anything without throwing up?,0.01127643
750,i’ve been having some trouble breathing through my nose?,i can’t eat anything without throwing up?,0.01127643
751,i’ve been having some trouble breathing through my nose?,i can’t eat anything without throwing up?,0.01127643
752,my husband has been coughing up phlegm with bright red blood?,i can’t eat anything without throwing up?,0.07788926
753,my husband has been coughing up phlegm with bright red blood?,i can’t eat anything without throwing up?,0.07788926
754,my husband has been coughing up phlegm with bright red blood?,i can’t eat anything without throwing up?,0.07788926
755,my husband has been coughing up phlegm with bright red blood?,i can’t eat anything without throwing up?,0.07788926
756,my daughter has not had a voice for 9 weeks only a whisper?,i can’t eat anything without throwing up?,0.025473446
757,my daughter has not had a voice for 9 weeks only a whisper?,i can’t eat anything without throwing up?,0.025473446
758,my daughter has not had a voice for 9 weeks only a whisper?,i can’t eat anything without throwing up?,0.025473446
759,my daughter has not had a voice for 9 weeks only a whisper?,i can’t eat anything without throwing up?,0.025473446
760,my daughter has not had a voice for 9 weeks only a whisper?,i can’t eat anything without throwing up?,0.025473446
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i can’t eat anything without throwing up?,0.13515858
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i can’t eat anything without throwing up?,0.13515858
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i can’t eat anything without throwing up?,0.13515858
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i can’t eat anything without throwing up?,1.8296681e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i can’t eat anything without throwing up?,1.8296681e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i can’t eat anything without throwing up?,1.8296681e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i can’t eat anything without throwing up?,1.8296681e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i can’t eat anything without throwing up?,0.23418838
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i can’t eat anything without throwing up?,0.23418838
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i can’t eat anything without throwing up?,0.23418838
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i can’t eat anything without throwing up?,0.23418838
772,i’m a 32 year old male. i had a uti just over a year?,i can’t eat anything without throwing up?,0.026912354
773,i’m a 32 year old male. i had a uti just over a year?,i can’t eat anything without throwing up?,0.026912354
774,i’m a 32 year old male. i had a uti just over a year?,i can’t eat anything without throwing up?,0.026912354
775,i’m a 32 year old male. i had a uti just over a year?,i can’t eat anything without throwing up?,0.026912354
776,i’m a 32 year old male. i had a uti just over a year?,i can’t eat anything without throwing up?,0.026912354
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i can’t eat anything without throwing up?,9.377299e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i can’t eat anything without throwing up?,9.377299e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i can’t eat anything without throwing up?,9.377299e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i can’t eat anything without throwing up?,9.377299e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i can’t eat anything without throwing up?,0.2626633
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i can’t eat anything without throwing up?,0.2626633
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i can’t eat anything without throwing up?,0.2626633
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i can’t eat anything without throwing up?,0.2626633
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i can’t eat anything without throwing up?,0.2626633
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i can’t eat anything without throwing up?,0.09155876
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i can’t eat anything without throwing up?,0.09155876
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i can’t eat anything without throwing up?,0.09155876
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i can’t eat anything without throwing up?,0.09155876
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i can’t eat anything without throwing up?,0.09155876
791,i have been diagnosed with three kidney stone?,i can’t eat anything without throwing up?,0.27351844
792,i have been diagnosed with three kidney stone?,i can’t eat anything without throwing up?,0.27351844
793,i have been diagnosed with three kidney stone?,i can’t eat anything without throwing up?,0.27351844
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i can’t eat anything without throwing up?,9.3084665e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i can’t eat anything without throwing up?,9.3084665e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i can’t eat anything without throwing up?,9.3084665e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i can’t eat anything without throwing up?,9.3084665e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i can’t eat anything without throwing up?,9.3084665e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i can’t eat anything without throwing up?,9.3084665e-05
800,my children have got measles?,i can’t eat anything without throwing up?,0.03375149
801,my children have got measles?,i can’t eat anything without throwing up?,0.03375149
802,my children have got measles?,i can’t eat anything without throwing up?,0.03375149
803,my children have got measles?,i can’t eat anything without throwing up?,0.03375149
804,my children have got measles?,i can’t eat anything without throwing up?,0.03375149
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i can’t eat anything without throwing up?,0.0001367952
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i can’t eat anything without throwing up?,0.0001367952
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i can’t eat anything without throwing up?,0.0001367952
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i can’t eat anything without throwing up?,0.0001367952
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i can’t eat anything without throwing up?,0.0001367952
810,i have a fracture on my left hand finger while i was playing football?,i can’t eat anything without throwing up?,8.1091035e-05
811,i have a fracture on my left hand finger while i was playing football?,i can’t eat anything without throwing up?,8.1091035e-05
812,i have a fracture on my left hand finger while i was playing football?,i can’t eat anything without throwing up?,8.1091035e-05
813,i have a fracture on my left hand finger while i was playing football?,i can’t eat anything without throwing up?,8.1091035e-05
814,i have a fracture on my left hand finger while i was playing football?,i can’t eat anything without throwing up?,8.1091035e-05
815,i have suffered from severe headaches and migraines for years?,i can’t eat anything without throwing up?,5.208251e-06
816,i have suffered from severe headaches and migraines for years?,i can’t eat anything without throwing up?,5.208251e-06
817,i have suffered from severe headaches and migraines for years?,i can’t eat anything without throwing up?,5.208251e-06
818,i have suffered from severe headaches and migraines for years?,i can’t eat anything without throwing up?,5.208251e-06
819,i have suffered from severe headaches and migraines for years?,i can’t eat anything without throwing up?,5.208251e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i can’t eat anything without throwing up?,1.8883306e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i can’t eat anything without throwing up?,1.8883306e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i can’t eat anything without throwing up?,1.8883306e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i can’t eat anything without throwing up?,1.8883306e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i can’t eat anything without throwing up?,1.2727301e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i can’t eat anything without throwing up?,1.2727301e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i can’t eat anything without throwing up?,1.2727301e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i can’t eat anything without throwing up?,1.2727301e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i can’t eat anything without throwing up?,1.2727301e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i can’t eat anything without throwing up?,1.2727301e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i can’t eat anything without throwing up?,1.2727301e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i can’t eat anything without throwing up?,1.2727301e-05
832,surgeon said he had to take cartilage out from my jaw?,i can’t eat anything without throwing up?,0.0067983107
833,surgeon said he had to take cartilage out from my jaw?,i can’t eat anything without throwing up?,0.0067983107
834,surgeon said he had to take cartilage out from my jaw?,i can’t eat anything without throwing up?,0.0067983107
835,surgeon said he had to take cartilage out from my jaw?,i can’t eat anything without throwing up?,0.0067983107
836,i used ultra chloraseptic spray on my 7 year old daughter?,i can’t eat anything without throwing up?,0.16478942
837,i used ultra chloraseptic spray on my 7 year old daughter?,i can’t eat anything without throwing up?,0.16478942
838,i used ultra chloraseptic spray on my 7 year old daughter?,i can’t eat anything without throwing up?,0.16478942
839,i used ultra chloraseptic spray on my 7 year old daughter?,i can’t eat anything without throwing up?,0.16478942
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i can’t eat anything without throwing up?,1.0886901e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i can’t eat anything without throwing up?,1.0886901e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i can’t eat anything without throwing up?,1.0886901e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i can’t eat anything without throwing up?,1.0886901e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i can’t eat anything without throwing up?,1.0886901e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i can’t eat anything without throwing up?,2.5744057e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i can’t eat anything without throwing up?,2.5744057e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i can’t eat anything without throwing up?,2.5744057e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i can’t eat anything without throwing up?,2.5744057e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i can’t eat anything without throwing up?,2.5744057e-06
850,two years ago i was diagnosed with colon cancer?,i can’t eat anything without throwing up?,0.20539233
851,two years ago i was diagnosed with colon cancer?,i can’t eat anything without throwing up?,0.20539233
852,two years ago i was diagnosed with colon cancer?,i can’t eat anything without throwing up?,0.20539233
853,two years ago i was diagnosed with colon cancer?,i can’t eat anything without throwing up?,0.20539233
854,two years ago i was diagnosed with colon cancer?,i can’t eat anything without throwing up?,0.20539233
855,i had a minor heart attack/myocardial infarction?,i can’t eat anything without throwing up?,0.00055512
856,i had a minor heart attack/myocardial infarction?,i can’t eat anything without throwing up?,0.00055512
857,i had a minor heart attack/myocardial infarction?,i can’t eat anything without throwing up?,0.00055512
858,i had a minor heart attack/myocardial infarction?,i can’t eat anything without throwing up?,0.00055512
859,can you help me read my mri arthrogram?,i can’t eat anything without throwing up?,8.706964e-06
860,can you help me read my mri arthrogram?,i can’t eat anything without throwing up?,8.706964e-06
861,can you help me read my mri arthrogram?,i can’t eat anything without throwing up?,8.706964e-06
862,can you help me read my mri arthrogram?,i can’t eat anything without throwing up?,8.706964e-06
863,can you help me read my mri arthrogram?,i can’t eat anything without throwing up?,8.706964e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i can’t eat anything without throwing up?,4.464345e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i can’t eat anything without throwing up?,4.464345e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i can’t eat anything without throwing up?,4.464345e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i can’t eat anything without throwing up?,4.464345e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i can’t eat anything without throwing up?,4.464345e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i can’t eat anything without throwing up?,4.464345e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i can’t eat anything without throwing up?,7.3800984e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i can’t eat anything without throwing up?,7.3800984e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i can’t eat anything without throwing up?,7.3800984e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i can’t eat anything without throwing up?,7.3800984e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i can’t eat anything without throwing up?,7.3800984e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i can’t eat anything without throwing up?,4.4138446e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i can’t eat anything without throwing up?,4.4138446e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i can’t eat anything without throwing up?,4.4138446e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i can’t eat anything without throwing up?,4.4138446e-06
879,i have had raised bumps on my face for years now?,i can’t eat anything without throwing up?,0.01902887
880,i have had raised bumps on my face for years now?,i can’t eat anything without throwing up?,0.01902887
881,i have had raised bumps on my face for years now?,i can’t eat anything without throwing up?,0.01902887
882,i have had raised bumps on my face for years now?,i can’t eat anything without throwing up?,0.01902887
883,i have had raised bumps on my face for years now?,i can’t eat anything without throwing up?,0.01902887
884,i have had raised bumps on my face for years now?,i can’t eat anything without throwing up?,0.01902887
885,high thyroid level is surgery or nuclear medicine better?,i can’t eat anything without throwing up?,0.0015004919
886,high thyroid level is surgery or nuclear medicine better?,i can’t eat anything without throwing up?,0.0015004919
887,high thyroid level is surgery or nuclear medicine better?,i can’t eat anything without throwing up?,0.0015004919
888,high thyroid level is surgery or nuclear medicine better?,i can’t eat anything without throwing up?,0.0015004919
889,high thyroid level is surgery or nuclear medicine better?,i can’t eat anything without throwing up?,0.0015004919
890,high thyroid level is surgery or nuclear medicine better?,i can’t eat anything without throwing up?,0.0015004919
891,my husband experiencing intense foul smelling night sweats?,i can’t eat anything without throwing up?,0.021023087
892,my husband experiencing intense foul smelling night sweats?,i can’t eat anything without throwing up?,0.021023087
893,my husband experiencing intense foul smelling night sweats?,i can’t eat anything without throwing up?,0.021023087
894,my husband experiencing intense foul smelling night sweats?,i can’t eat anything without throwing up?,0.021023087
895,my husband experiencing intense foul smelling night sweats?,i can’t eat anything without throwing up?,0.021023087
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i can’t eat anything without throwing up?,6.674543e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i can’t eat anything without throwing up?,6.674543e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i can’t eat anything without throwing up?,6.674543e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i can’t eat anything without throwing up?,6.674543e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i can’t eat anything without throwing up?,6.674543e-07
901,my father is a lung cancer patient nsclc?,i can’t eat anything without throwing up?,0.00039019246
902,my father is a lung cancer patient nsclc?,i can’t eat anything without throwing up?,0.00039019246
903,my father is a lung cancer patient nsclc?,i can’t eat anything without throwing up?,0.00039019246
904,my father is a lung cancer patient nsclc?,i can’t eat anything without throwing up?,0.00039019246
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i can’t eat anything without throwing up?,3.2686407e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i can’t eat anything without throwing up?,3.2686407e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i can’t eat anything without throwing up?,3.2686407e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i can’t eat anything without throwing up?,3.2686407e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i can’t eat anything without throwing up?,3.2686407e-06
910,i just gave birth two weeks ago it was not a normal birth?,i can’t eat anything without throwing up?,0.31667405
911,i just gave birth two weeks ago it was not a normal birth?,i can’t eat anything without throwing up?,0.31667405
912,i just gave birth two weeks ago it was not a normal birth?,i can’t eat anything without throwing up?,0.31667405
913,i just gave birth two weeks ago it was not a normal birth?,i can’t eat anything without throwing up?,0.31667405
914,i just gave birth two weeks ago it was not a normal birth?,i can’t eat anything without throwing up?,0.31667405
915,i had 8 negative pregnancy tests and then 1 positive?,i can’t eat anything without throwing up?,1.952933e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i can’t eat anything without throwing up?,1.952933e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i can’t eat anything without throwing up?,1.952933e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i can’t eat anything without throwing up?,1.952933e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i can’t eat anything without throwing up?,1.952933e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i can’t eat anything without throwing up?,1.952933e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i can’t eat anything without throwing up?,0.10767863
922,i’ve been diagnosed with ms (multiple sclerosis),i can’t eat anything without throwing up?,0.10767863
923,i’ve been diagnosed with ms (multiple sclerosis),i can’t eat anything without throwing up?,0.10767863
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i can’t eat anything without throwing up?,3.3335397e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i can’t eat anything without throwing up?,3.3335397e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i can’t eat anything without throwing up?,3.3335397e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i can’t eat anything without throwing up?,3.3335397e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i can’t eat anything without throwing up?,3.3335397e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i can’t eat anything without throwing up?,3.3335397e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i can’t eat anything without throwing up?,9.2683257e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i can’t eat anything without throwing up?,9.2683257e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i can’t eat anything without throwing up?,9.2683257e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i can’t eat anything without throwing up?,9.2683257e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i can’t eat anything without throwing up?,9.2683257e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i can’t eat anything without throwing up?,4.917413e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i can’t eat anything without throwing up?,4.917413e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i can’t eat anything without throwing up?,4.917413e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i can’t eat anything without throwing up?,4.917413e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i can’t eat anything without throwing up?,1.1072937e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i can’t eat anything without throwing up?,1.1072937e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i can’t eat anything without throwing up?,1.1072937e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i can’t eat anything without throwing up?,1.1072937e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i can’t eat anything without throwing up?,1.1072937e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i can’t eat anything without throwing up?,2.1423102e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i can’t eat anything without throwing up?,2.1423102e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i can’t eat anything without throwing up?,2.1423102e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i can’t eat anything without throwing up?,2.1423102e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i can’t eat anything without throwing up?,2.1423102e-07
949,i have a defect in the base of my skull need a second medical opinion?,i can’t eat anything without throwing up?,0.0046243486
950,i have a defect in the base of my skull need a second medical opinion?,i can’t eat anything without throwing up?,0.0046243486
951,i have a defect in the base of my skull need a second medical opinion?,i can’t eat anything without throwing up?,0.0046243486
952,i have a defect in the base of my skull need a second medical opinion?,i can’t eat anything without throwing up?,0.0046243486
953,i have a defect in the base of my skull need a second medical opinion?,i can’t eat anything without throwing up?,0.0046243486
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i can’t eat anything without throwing up?,0.07708261
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i can’t eat anything without throwing up?,0.07708261
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i can’t eat anything without throwing up?,0.07708261
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i can’t eat anything without throwing up?,0.07708261
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i can’t eat anything without throwing up?,0.07708261
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i can’t eat anything without throwing up?,0.100519374
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i can’t eat anything without throwing up?,0.100519374
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i can’t eat anything without throwing up?,0.100519374
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i can’t eat anything without throwing up?,0.100519374
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i can’t eat anything without throwing up?,0.100519374
964,sometimes my vision in my left eye goes away doctors have tried everything?,i can’t eat anything without throwing up?,2.658585e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i can’t eat anything without throwing up?,2.658585e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i can’t eat anything without throwing up?,2.658585e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i can’t eat anything without throwing up?,2.658585e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i can’t eat anything without throwing up?,2.658585e-05
969,doctor says i should remove my gallbladder need second opinion?,i can’t eat anything without throwing up?,7.3813506e-05
970,doctor says i should remove my gallbladder need second opinion?,i can’t eat anything without throwing up?,7.3813506e-05
971,doctor says i should remove my gallbladder need second opinion?,i can’t eat anything without throwing up?,7.3813506e-05
972,doctor says i should remove my gallbladder need second opinion?,i can’t eat anything without throwing up?,7.3813506e-05
973,i have been having bad pain in my left thumb for a month now?,i can’t eat anything without throwing up?,0.14326738
974,i have been having bad pain in my left thumb for a month now?,i can’t eat anything without throwing up?,0.14326738
975,i have been having bad pain in my left thumb for a month now?,i can’t eat anything without throwing up?,0.14326738
976,i have been having bad pain in my left thumb for a month now?,i can’t eat anything without throwing up?,0.14326738
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i can’t eat anything without throwing up?,6.6413864e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i can’t eat anything without throwing up?,6.6413864e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i can’t eat anything without throwing up?,6.6413864e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i can’t eat anything without throwing up?,6.6413864e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i can’t eat anything without throwing up?,7.1253553e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i can’t eat anything without throwing up?,7.1253553e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i can’t eat anything without throwing up?,7.1253553e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i can’t eat anything without throwing up?,0.0008669263
985,my grandma hasn’t slept in 15 days she has bronchitis?,i can’t eat anything without throwing up?,0.0008669263
986,my grandma hasn’t slept in 15 days she has bronchitis?,i can’t eat anything without throwing up?,0.0008669263
987,my grandma hasn’t slept in 15 days she has bronchitis?,i can’t eat anything without throwing up?,0.0008669263
988,i had an acute ebv antibody test done and my results were all negative,i can’t eat anything without throwing up?,0.3419077
989,i had an acute ebv antibody test done and my results were all negative,i can’t eat anything without throwing up?,0.3419077
990,i had an acute ebv antibody test done and my results were all negative,i can’t eat anything without throwing up?,0.3419077
991,i had an acute ebv antibody test done and my results were all negative,i can’t eat anything without throwing up?,0.3419077
992,i had an acute ebv antibody test done and my results were all negative,i can’t eat anything without throwing up?,0.3419077
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i can’t eat anything without throwing up?,0.29498434
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i can’t eat anything without throwing up?,0.29498434
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i can’t eat anything without throwing up?,0.29498434
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i can’t eat anything without throwing up?,0.29498434
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i can’t eat anything without throwing up?,4.9166258e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i can’t eat anything without throwing up?,4.9166258e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i can’t eat anything without throwing up?,4.9166258e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i can’t eat anything without throwing up?,4.9166258e-05
1001,is tens (e-stim) safe to use for prostate?,i can’t eat anything without throwing up?,3.0356816e-05
1002,is tens (e-stim) safe to use for prostate?,i can’t eat anything without throwing up?,3.0356816e-05
1003,is tens (e-stim) safe to use for prostate?,i can’t eat anything without throwing up?,3.0356816e-05
1004,is tens (e-stim) safe to use for prostate?,i can’t eat anything without throwing up?,3.0356816e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i can’t eat anything without throwing up?,7.454271e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i can’t eat anything without throwing up?,7.454271e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i can’t eat anything without throwing up?,7.454271e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i can’t eat anything without throwing up?,7.454271e-06
