,question1,question2,prediction
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.514345e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.514345e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.514345e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00031180054
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00031180054
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00031180054
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00031180054
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00031180054
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00031180054
473,i feel pain at center upper of the abdominal and between two ribs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6385406e-07
474,i feel pain at center upper of the abdominal and between two ribs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6385406e-07
475,i feel pain at center upper of the abdominal and between two ribs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6385406e-07
476,i have full body burning vibrating tingling numbness all over?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.023926273
477,i have full body burning vibrating tingling numbness all over?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.023926273
478,i have full body burning vibrating tingling numbness all over?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.023926273
479,i have full body burning vibrating tingling numbness all over?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.023926273
480,i have full body burning vibrating tingling numbness all over?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.023926273
481,i chipped a bone on the end of my elbow?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.151601e-08
482,i chipped a bone on the end of my elbow?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.151601e-08
483,i chipped a bone on the end of my elbow?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.151601e-08
484,i chipped a bone on the end of my elbow?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.151601e-08
485,i chipped a bone on the end of my elbow?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.151601e-08
486,i would have dizziness headaches and an over all feeling of being un-well?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1210903e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1210903e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1210903e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1210903e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1210903e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00013264685
492,i have been taking synthroid for at least 10 years now want to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00013264685
493,i have been taking synthroid for at least 10 years now want to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00013264685
494,i have been taking synthroid for at least 10 years now want to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00013264685
495,i have been taking synthroid for at least 10 years now want to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00013264685
496,i am starting to feel very slight burning sensation after urination?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.04678854e-07
497,i am starting to feel very slight burning sensation after urination?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.04678854e-07
498,i am starting to feel very slight burning sensation after urination?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.04678854e-07
499,i am starting to feel very slight burning sensation after urination?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.04678854e-07
500,i am starting to feel very slight burning sensation after urination?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.04678854e-07
501,i have been experiencing memory problems for the past couple months?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.1797525e-06
502,i have been experiencing memory problems for the past couple months?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.1797525e-06
503,i have been experiencing memory problems for the past couple months?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.1797525e-06
504,i have been experiencing memory problems for the past couple months?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.1797525e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5597325e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5597325e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5597325e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.708891e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.708891e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.708891e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.708891e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.229453e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.229453e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.229453e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.229453e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.229453e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0754329e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0754329e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0754329e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0754329e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0754329e-05
522,is it possible to fracture a rib from vomiting?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.494183e-07
523,is it possible to fracture a rib from vomiting?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.494183e-07
524,is it possible to fracture a rib from vomiting?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.494183e-07
525,is it possible to fracture a rib from vomiting?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.494183e-07
526,is it possible to fracture a rib from vomiting?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.494183e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.5314943e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.5314943e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.5314943e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.5314943e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.5314943e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.049655788
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.049655788
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.049655788
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.049655788
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.049655788
537,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
538,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
539,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
540,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
541,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
542,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
543,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
544,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
545,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
546,i started having a burning uncomfortable pain in my right flank area?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0059099956
547,what are the best times to become pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.0824961e-07
548,what are the best times to become pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.0824961e-07
549,what are the best times to become pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.0824961e-07
550,i am having some problems with tooth no 25?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0007142526
551,i am having some problems with tooth no 25?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0007142526
552,i am having some problems with tooth no 25?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0007142526
553,i am having some problems with tooth no 25?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0007142526
554,i am having some problems with tooth no 25?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0007142526
555,my son age 7 years shows unexpected occasional shivering?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5549252e-06
556,my son age 7 years shows unexpected occasional shivering?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5549252e-06
557,my son age 7 years shows unexpected occasional shivering?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5549252e-06
558,my son age 7 years shows unexpected occasional shivering?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5549252e-06
559,hi i am suffering from shingles i got this one day ago very painful?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2773644e-08
560,hi i am suffering from shingles i got this one day ago very painful?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2773644e-08
561,hi i am suffering from shingles i got this one day ago very painful?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2773644e-08
562,hi i am suffering from shingles i got this one day ago very painful?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2773644e-08
563,i have been sick with over 102 degree fever for four days straight now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.011456965
564,i have been sick with over 102 degree fever for four days straight now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.011456965
565,i have been sick with over 102 degree fever for four days straight now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.011456965
566,i have been sick with over 102 degree fever for four days straight now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.011456965
567,i have been sick with over 102 degree fever for four days straight now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.011456965
568,i have been sick with over 102 degree fever for four days straight now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.011456965
569,i have been getting pain in the left side just below the second rib in the back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0961375e-09
570,i have been getting pain in the left side just below the second rib in the back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0961375e-09
571,i have been getting pain in the left side just below the second rib in the back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0961375e-09
572,i have been getting pain in the left side just below the second rib in the back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0961375e-09
573,i have been getting pain in the left side just below the second rib in the back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0961375e-09
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2586608e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2586608e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2586608e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2586608e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2586608e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.6408404e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.6408404e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.6408404e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.6408404e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.6408404e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5836567e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5836567e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5836567e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5836567e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.005974281
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.005974281
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.005974281
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.005974281
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.1088148e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.1088148e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.1088148e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.1088148e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.1088148e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.0642161e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.0642161e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.0642161e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.0642161e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.084607e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.084607e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.084607e-07
604,i have been in a lot of severe pain with my lower back since september?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.995765e-05
605,i have been in a lot of severe pain with my lower back since september?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.995765e-05
606,i have been in a lot of severe pain with my lower back since september?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.995765e-05
607,i have been in a lot of severe pain with my lower back since september?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.995765e-05
608,i have been in a lot of severe pain with my lower back since september?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.995765e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0023636096
610,i have a constant dull pain in my right upper chest about even with my armpit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0023636096
611,i have a constant dull pain in my right upper chest about even with my armpit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0023636096
612,i have a constant dull pain in my right upper chest about even with my armpit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0023636096
613,i have a constant dull pain in my right upper chest about even with my armpit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0023636096
614,i did xray and the findings are suspicious densities in upper right lobe?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5398288e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5398288e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5398288e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5398288e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2167825e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2167825e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2167825e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2167825e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2167825e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2167825e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.408326e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.408326e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.408326e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.408326e-06
628,i have slightly blurred vision numbness in hands and legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4157609e-05
629,i have slightly blurred vision numbness in hands and legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4157609e-05
630,i have slightly blurred vision numbness in hands and legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4157609e-05
631,i have slightly blurred vision numbness in hands and legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4157609e-05
632,i have slightly blurred vision numbness in hands and legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4157609e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.07875251
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.07875251
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.07875251
636,i am suffering from bell’s palsy from 11 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.965006e-08
637,i am suffering from bell’s palsy from 11 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.965006e-08
638,i am suffering from bell’s palsy from 11 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.965006e-08
639,i am suffering from bell’s palsy from 11 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.965006e-08
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6086012e-07
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6086012e-07
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6086012e-07
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6086012e-07
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6086012e-07
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.014194e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.014194e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.014194e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.014194e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.014194e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.014194e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00065571914
652,dark spots appear on my kid’s skin no fever or any changes on his health?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00065571914
653,dark spots appear on my kid’s skin no fever or any changes on his health?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00065571914
654,dark spots appear on my kid’s skin no fever or any changes on his health?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00065571914
655,dark spots appear on my kid’s skin no fever or any changes on his health?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00065571914
656,dark spots appear on my kid’s skin no fever or any changes on his health?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00065571914
657,my cell phone caught fire and i was exposed to chemical fumes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028658912
658,my cell phone caught fire and i was exposed to chemical fumes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028658912
659,my cell phone caught fire and i was exposed to chemical fumes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028658912
660,my cell phone caught fire and i was exposed to chemical fumes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028658912
661,my cell phone caught fire and i was exposed to chemical fumes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028658912
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0012128287
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0012128287
