,question1,question2,prediction
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began to have pain in my left hip across my stomach and in my left groin?,0.0014791996
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began to have pain in my left hip across my stomach and in my left groin?,0.0014791996
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began to have pain in my left hip across my stomach and in my left groin?,0.0014791996
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began to have pain in my left hip across my stomach and in my left groin?,0.0014791996
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began to have pain in my left hip across my stomach and in my left groin?,0.0014791996
537,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
538,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
539,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
540,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
541,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
542,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
543,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
544,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
545,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
546,i started having a burning uncomfortable pain in my right flank area?,i began to have pain in my left hip across my stomach and in my left groin?,0.004135425
547,what are the best times to become pregnant?,i began to have pain in my left hip across my stomach and in my left groin?,3.8287698e-07
548,what are the best times to become pregnant?,i began to have pain in my left hip across my stomach and in my left groin?,3.8287698e-07
549,what are the best times to become pregnant?,i began to have pain in my left hip across my stomach and in my left groin?,3.8287698e-07
550,i am having some problems with tooth no 25?,i began to have pain in my left hip across my stomach and in my left groin?,5.4737324e-05
551,i am having some problems with tooth no 25?,i began to have pain in my left hip across my stomach and in my left groin?,5.4737324e-05
552,i am having some problems with tooth no 25?,i began to have pain in my left hip across my stomach and in my left groin?,5.4737324e-05
553,i am having some problems with tooth no 25?,i began to have pain in my left hip across my stomach and in my left groin?,5.4737324e-05
554,i am having some problems with tooth no 25?,i began to have pain in my left hip across my stomach and in my left groin?,5.4737324e-05
555,my son age 7 years shows unexpected occasional shivering?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001235309
556,my son age 7 years shows unexpected occasional shivering?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001235309
557,my son age 7 years shows unexpected occasional shivering?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001235309
558,my son age 7 years shows unexpected occasional shivering?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001235309
559,hi i am suffering from shingles i got this one day ago very painful?,i began to have pain in my left hip across my stomach and in my left groin?,2.2684592e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i began to have pain in my left hip across my stomach and in my left groin?,2.2684592e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i began to have pain in my left hip across my stomach and in my left groin?,2.2684592e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i began to have pain in my left hip across my stomach and in my left groin?,2.2684592e-06
563,i have been sick with over 102 degree fever for four days straight now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1356039e-08
564,i have been sick with over 102 degree fever for four days straight now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1356039e-08
565,i have been sick with over 102 degree fever for four days straight now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1356039e-08
566,i have been sick with over 102 degree fever for four days straight now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1356039e-08
567,i have been sick with over 102 degree fever for four days straight now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1356039e-08
568,i have been sick with over 102 degree fever for four days straight now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1356039e-08
569,i have been getting pain in the left side just below the second rib in the back?,i began to have pain in my left hip across my stomach and in my left groin?,5.5315974e-07
570,i have been getting pain in the left side just below the second rib in the back?,i began to have pain in my left hip across my stomach and in my left groin?,5.5315974e-07
571,i have been getting pain in the left side just below the second rib in the back?,i began to have pain in my left hip across my stomach and in my left groin?,5.5315974e-07
572,i have been getting pain in the left side just below the second rib in the back?,i began to have pain in my left hip across my stomach and in my left groin?,5.5315974e-07
573,i have been getting pain in the left side just below the second rib in the back?,i began to have pain in my left hip across my stomach and in my left groin?,5.5315974e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began to have pain in my left hip across my stomach and in my left groin?,0.00026119006
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began to have pain in my left hip across my stomach and in my left groin?,0.00026119006
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began to have pain in my left hip across my stomach and in my left groin?,0.00026119006
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began to have pain in my left hip across my stomach and in my left groin?,0.00026119006
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began to have pain in my left hip across my stomach and in my left groin?,0.00026119006
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began to have pain in my left hip across my stomach and in my left groin?,2.253608e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began to have pain in my left hip across my stomach and in my left groin?,2.253608e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began to have pain in my left hip across my stomach and in my left groin?,2.253608e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began to have pain in my left hip across my stomach and in my left groin?,2.253608e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began to have pain in my left hip across my stomach and in my left groin?,2.253608e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i began to have pain in my left hip across my stomach and in my left groin?,8.338436e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i began to have pain in my left hip across my stomach and in my left groin?,8.338436e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i began to have pain in my left hip across my stomach and in my left groin?,8.338436e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i began to have pain in my left hip across my stomach and in my left groin?,8.338436e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i began to have pain in my left hip across my stomach and in my left groin?,1.31889735e-08
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i began to have pain in my left hip across my stomach and in my left groin?,1.31889735e-08
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i began to have pain in my left hip across my stomach and in my left groin?,1.31889735e-08
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i began to have pain in my left hip across my stomach and in my left groin?,1.31889735e-08
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began to have pain in my left hip across my stomach and in my left groin?,6.709044e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began to have pain in my left hip across my stomach and in my left groin?,6.709044e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began to have pain in my left hip across my stomach and in my left groin?,6.709044e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began to have pain in my left hip across my stomach and in my left groin?,6.709044e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began to have pain in my left hip across my stomach and in my left groin?,6.709044e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i began to have pain in my left hip across my stomach and in my left groin?,2.1266292e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i began to have pain in my left hip across my stomach and in my left groin?,2.1266292e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i began to have pain in my left hip across my stomach and in my left groin?,2.1266292e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i began to have pain in my left hip across my stomach and in my left groin?,2.1266292e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i began to have pain in my left hip across my stomach and in my left groin?,5.411618e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i began to have pain in my left hip across my stomach and in my left groin?,5.411618e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i began to have pain in my left hip across my stomach and in my left groin?,5.411618e-06
604,i have been in a lot of severe pain with my lower back since september?,i began to have pain in my left hip across my stomach and in my left groin?,1.2758434e-05
605,i have been in a lot of severe pain with my lower back since september?,i began to have pain in my left hip across my stomach and in my left groin?,1.2758434e-05
606,i have been in a lot of severe pain with my lower back since september?,i began to have pain in my left hip across my stomach and in my left groin?,1.2758434e-05
607,i have been in a lot of severe pain with my lower back since september?,i began to have pain in my left hip across my stomach and in my left groin?,1.2758434e-05
608,i have been in a lot of severe pain with my lower back since september?,i began to have pain in my left hip across my stomach and in my left groin?,1.2758434e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i began to have pain in my left hip across my stomach and in my left groin?,4.8346802e-08
610,i have a constant dull pain in my right upper chest about even with my armpit?,i began to have pain in my left hip across my stomach and in my left groin?,4.8346802e-08
611,i have a constant dull pain in my right upper chest about even with my armpit?,i began to have pain in my left hip across my stomach and in my left groin?,4.8346802e-08
612,i have a constant dull pain in my right upper chest about even with my armpit?,i began to have pain in my left hip across my stomach and in my left groin?,4.8346802e-08
613,i have a constant dull pain in my right upper chest about even with my armpit?,i began to have pain in my left hip across my stomach and in my left groin?,4.8346802e-08
614,i did xray and the findings are suspicious densities in upper right lobe?,i began to have pain in my left hip across my stomach and in my left groin?,4.4669747e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i began to have pain in my left hip across my stomach and in my left groin?,4.4669747e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i began to have pain in my left hip across my stomach and in my left groin?,4.4669747e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i began to have pain in my left hip across my stomach and in my left groin?,4.4669747e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began to have pain in my left hip across my stomach and in my left groin?,1.0553503e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began to have pain in my left hip across my stomach and in my left groin?,1.0553503e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began to have pain in my left hip across my stomach and in my left groin?,1.0553503e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began to have pain in my left hip across my stomach and in my left groin?,1.0553503e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began to have pain in my left hip across my stomach and in my left groin?,1.0553503e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began to have pain in my left hip across my stomach and in my left groin?,1.0553503e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i began to have pain in my left hip across my stomach and in my left groin?,1.7457552e-09
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i began to have pain in my left hip across my stomach and in my left groin?,1.7457552e-09
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i began to have pain in my left hip across my stomach and in my left groin?,1.7457552e-09
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i began to have pain in my left hip across my stomach and in my left groin?,1.7457552e-09
628,i have slightly blurred vision numbness in hands and legs?,i began to have pain in my left hip across my stomach and in my left groin?,0.00011427289
629,i have slightly blurred vision numbness in hands and legs?,i began to have pain in my left hip across my stomach and in my left groin?,0.00011427289
630,i have slightly blurred vision numbness in hands and legs?,i began to have pain in my left hip across my stomach and in my left groin?,0.00011427289
631,i have slightly blurred vision numbness in hands and legs?,i began to have pain in my left hip across my stomach and in my left groin?,0.00011427289
632,i have slightly blurred vision numbness in hands and legs?,i began to have pain in my left hip across my stomach and in my left groin?,0.00011427289
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i began to have pain in my left hip across my stomach and in my left groin?,8.5692845e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i began to have pain in my left hip across my stomach and in my left groin?,8.5692845e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i began to have pain in my left hip across my stomach and in my left groin?,8.5692845e-05
636,i am suffering from bell’s palsy from 11 days?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001426016
637,i am suffering from bell’s palsy from 11 days?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001426016
638,i am suffering from bell’s palsy from 11 days?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001426016
639,i am suffering from bell’s palsy from 11 days?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001426016
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i began to have pain in my left hip across my stomach and in my left groin?,3.4547465e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i began to have pain in my left hip across my stomach and in my left groin?,3.4547465e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i began to have pain in my left hip across my stomach and in my left groin?,3.4547465e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i began to have pain in my left hip across my stomach and in my left groin?,3.4547465e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i began to have pain in my left hip across my stomach and in my left groin?,3.4547465e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,9.22603e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,9.22603e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,9.22603e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,9.22603e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,9.22603e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,9.22603e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i began to have pain in my left hip across my stomach and in my left groin?,0.00036843578
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i began to have pain in my left hip across my stomach and in my left groin?,0.00036843578
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i began to have pain in my left hip across my stomach and in my left groin?,0.00036843578
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i began to have pain in my left hip across my stomach and in my left groin?,0.00036843578
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i began to have pain in my left hip across my stomach and in my left groin?,0.00036843578
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i began to have pain in my left hip across my stomach and in my left groin?,0.00036843578
657,my cell phone caught fire and i was exposed to chemical fumes?,i began to have pain in my left hip across my stomach and in my left groin?,9.176644e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,i began to have pain in my left hip across my stomach and in my left groin?,9.176644e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,i began to have pain in my left hip across my stomach and in my left groin?,9.176644e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,i began to have pain in my left hip across my stomach and in my left groin?,9.176644e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,i began to have pain in my left hip across my stomach and in my left groin?,9.176644e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i began to have pain in my left hip across my stomach and in my left groin?,1.6179794e-08
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i began to have pain in my left hip across my stomach and in my left groin?,1.6179794e-08
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i began to have pain in my left hip across my stomach and in my left groin?,1.6179794e-08
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i began to have pain in my left hip across my stomach and in my left groin?,1.6179794e-08
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i began to have pain in my left hip across my stomach and in my left groin?,1.6179794e-08
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i began to have pain in my left hip across my stomach and in my left groin?,0.023151029
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i began to have pain in my left hip across my stomach and in my left groin?,0.023151029
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i began to have pain in my left hip across my stomach and in my left groin?,0.023151029
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i began to have pain in my left hip across my stomach and in my left groin?,0.023151029
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i began to have pain in my left hip across my stomach and in my left groin?,0.023151029
672,my mother has “suddenly” become almost totally non talkative?,i began to have pain in my left hip across my stomach and in my left groin?,2.578339e-07
673,my mother has “suddenly” become almost totally non talkative?,i began to have pain in my left hip across my stomach and in my left groin?,2.578339e-07
674,my mother has “suddenly” become almost totally non talkative?,i began to have pain in my left hip across my stomach and in my left groin?,2.578339e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i began to have pain in my left hip across my stomach and in my left groin?,0.00016271576
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i began to have pain in my left hip across my stomach and in my left groin?,0.00016271576
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i began to have pain in my left hip across my stomach and in my left groin?,0.00016271576
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i began to have pain in my left hip across my stomach and in my left groin?,0.00016271576
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i began to have pain in my left hip across my stomach and in my left groin?,0.00016271576
680,i have sinus problems even when i get a cold my nose always remain dry?,i began to have pain in my left hip across my stomach and in my left groin?,7.398601e-08
681,i have sinus problems even when i get a cold my nose always remain dry?,i began to have pain in my left hip across my stomach and in my left groin?,7.398601e-08
682,i have sinus problems even when i get a cold my nose always remain dry?,i began to have pain in my left hip across my stomach and in my left groin?,7.398601e-08
683,i have sinus problems even when i get a cold my nose always remain dry?,i began to have pain in my left hip across my stomach and in my left groin?,7.398601e-08
684,i have sinus problems even when i get a cold my nose always remain dry?,i began to have pain in my left hip across my stomach and in my left groin?,7.398601e-08
685,i’ve been coughing up blood today?,i began to have pain in my left hip across my stomach and in my left groin?,3.9529152e-07
686,i’ve been coughing up blood today?,i began to have pain in my left hip across my stomach and in my left groin?,3.9529152e-07
687,i’ve been coughing up blood today?,i began to have pain in my left hip across my stomach and in my left groin?,3.9529152e-07
688,i’ve been coughing up blood today?,i began to have pain in my left hip across my stomach and in my left groin?,3.9529152e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i began to have pain in my left hip across my stomach and in my left groin?,8.276804e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i began to have pain in my left hip across my stomach and in my left groin?,8.276804e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i began to have pain in my left hip across my stomach and in my left groin?,8.276804e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i began to have pain in my left hip across my stomach and in my left groin?,8.276804e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i began to have pain in my left hip across my stomach and in my left groin?,8.276804e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i began to have pain in my left hip across my stomach and in my left groin?,8.276804e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i began to have pain in my left hip across my stomach and in my left groin?,4.8415636e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i began to have pain in my left hip across my stomach and in my left groin?,4.8415636e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i began to have pain in my left hip across my stomach and in my left groin?,4.8415636e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i began to have pain in my left hip across my stomach and in my left groin?,4.8415636e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i began to have pain in my left hip across my stomach and in my left groin?,4.8415636e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i began to have pain in my left hip across my stomach and in my left groin?,1.8696595e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i began to have pain in my left hip across my stomach and in my left groin?,1.8696595e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i began to have pain in my left hip across my stomach and in my left groin?,1.8696595e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i began to have pain in my left hip across my stomach and in my left groin?,1.8696595e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i began to have pain in my left hip across my stomach and in my left groin?,1.8696595e-07
705,a year ago i found a large lump top of my right breast?,i began to have pain in my left hip across my stomach and in my left groin?,5.191551e-07
706,a year ago i found a large lump top of my right breast?,i began to have pain in my left hip across my stomach and in my left groin?,5.191551e-07
707,a year ago i found a large lump top of my right breast?,i began to have pain in my left hip across my stomach and in my left groin?,5.191551e-07
708,a year ago i found a large lump top of my right breast?,i began to have pain in my left hip across my stomach and in my left groin?,5.191551e-07
709,concerned about my daughter’s recent blood work?,i began to have pain in my left hip across my stomach and in my left groin?,1.5255034e-05
710,concerned about my daughter’s recent blood work?,i began to have pain in my left hip across my stomach and in my left groin?,1.5255034e-05
711,concerned about my daughter’s recent blood work?,i began to have pain in my left hip across my stomach and in my left groin?,1.5255034e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i began to have pain in my left hip across my stomach and in my left groin?,4.2900206e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i began to have pain in my left hip across my stomach and in my left groin?,4.2900206e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i began to have pain in my left hip across my stomach and in my left groin?,4.2900206e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i began to have pain in my left hip across my stomach and in my left groin?,4.2900206e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i began to have pain in my left hip across my stomach and in my left groin?,4.2900206e-06
717,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
718,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
719,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
720,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
721,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
722,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
723,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
724,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
725,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
726,my daughter cries after and sometimes while eating?,i began to have pain in my left hip across my stomach and in my left groin?,0.003134155
727,can transplant be considered for someone whose kidneys have not yet failed?,i began to have pain in my left hip across my stomach and in my left groin?,3.9259194e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i began to have pain in my left hip across my stomach and in my left groin?,3.9259194e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i began to have pain in my left hip across my stomach and in my left groin?,3.9259194e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i began to have pain in my left hip across my stomach and in my left groin?,3.9259194e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i began to have pain in my left hip across my stomach and in my left groin?,3.9259194e-05
732,i have been getting really sever rib pains on both side and front and back?,i began to have pain in my left hip across my stomach and in my left groin?,3.0038433e-07
733,i have been getting really sever rib pains on both side and front and back?,i began to have pain in my left hip across my stomach and in my left groin?,3.0038433e-07
734,i have been getting really sever rib pains on both side and front and back?,i began to have pain in my left hip across my stomach and in my left groin?,3.0038433e-07
735,i have been getting really sever rib pains on both side and front and back?,i began to have pain in my left hip across my stomach and in my left groin?,3.0038433e-07
736,i have been getting really sever rib pains on both side and front and back?,i began to have pain in my left hip across my stomach and in my left groin?,3.0038433e-07
737,i have been getting really sever rib pains on both side and front and back?,i began to have pain in my left hip across my stomach and in my left groin?,3.0038433e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,0.00060431357
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,0.00060431357
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,0.00060431357
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,0.00060431357
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,0.00060431357
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i began to have pain in my left hip across my stomach and in my left groin?,9.3290975e-09
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i began to have pain in my left hip across my stomach and in my left groin?,9.3290975e-09
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i began to have pain in my left hip across my stomach and in my left groin?,9.3290975e-09
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i began to have pain in my left hip across my stomach and in my left groin?,9.3290975e-09
747,i’ve been having some trouble breathing through my nose?,i began to have pain in my left hip across my stomach and in my left groin?,8.208286e-08
748,i’ve been having some trouble breathing through my nose?,i began to have pain in my left hip across my stomach and in my left groin?,8.208286e-08
749,i’ve been having some trouble breathing through my nose?,i began to have pain in my left hip across my stomach and in my left groin?,8.208286e-08
750,i’ve been having some trouble breathing through my nose?,i began to have pain in my left hip across my stomach and in my left groin?,8.208286e-08
751,i’ve been having some trouble breathing through my nose?,i began to have pain in my left hip across my stomach and in my left groin?,8.208286e-08
752,my husband has been coughing up phlegm with bright red blood?,i began to have pain in my left hip across my stomach and in my left groin?,5.645547e-07
753,my husband has been coughing up phlegm with bright red blood?,i began to have pain in my left hip across my stomach and in my left groin?,5.645547e-07
754,my husband has been coughing up phlegm with bright red blood?,i began to have pain in my left hip across my stomach and in my left groin?,5.645547e-07
755,my husband has been coughing up phlegm with bright red blood?,i began to have pain in my left hip across my stomach and in my left groin?,5.645547e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,i began to have pain in my left hip across my stomach and in my left groin?,2.6773769e-06
757,my daughter has not had a voice for 9 weeks only a whisper?,i began to have pain in my left hip across my stomach and in my left groin?,2.6773769e-06
758,my daughter has not had a voice for 9 weeks only a whisper?,i began to have pain in my left hip across my stomach and in my left groin?,2.6773769e-06
759,my daughter has not had a voice for 9 weeks only a whisper?,i began to have pain in my left hip across my stomach and in my left groin?,2.6773769e-06
760,my daughter has not had a voice for 9 weeks only a whisper?,i began to have pain in my left hip across my stomach and in my left groin?,2.6773769e-06
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i began to have pain in my left hip across my stomach and in my left groin?,8.758054e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i began to have pain in my left hip across my stomach and in my left groin?,8.758054e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i began to have pain in my left hip across my stomach and in my left groin?,8.758054e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i began to have pain in my left hip across my stomach and in my left groin?,2.2448086e-08
