,question1,question2,prediction
1540,i have problems with platelets i need a surgery to remove the spleen?,dr said i was dehydrated no signs of infection.,1.7583901e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,dr said i was dehydrated no signs of infection.,0.0043298076
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,dr said i was dehydrated no signs of infection.,0.0043298076
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,dr said i was dehydrated no signs of infection.,0.0043298076
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,dr said i was dehydrated no signs of infection.,0.0043298076
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,dr said i was dehydrated no signs of infection.,4.990175e-06
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,dr said i was dehydrated no signs of infection.,4.990175e-06
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,dr said i was dehydrated no signs of infection.,4.990175e-06
1548,i have discharge from my eyes spreading throughout my body?,dr said i was dehydrated no signs of infection.,0.010830814
1549,i have discharge from my eyes spreading throughout my body?,dr said i was dehydrated no signs of infection.,0.010830814
1550,i have discharge from my eyes spreading throughout my body?,dr said i was dehydrated no signs of infection.,0.010830814
1551,hiv test is non reactive is further testing required?,dr said i was dehydrated no signs of infection.,0.23473972
1552,hiv test is non reactive is further testing required?,dr said i was dehydrated no signs of infection.,0.23473972
1553,hiv test is non reactive is further testing required?,dr said i was dehydrated no signs of infection.,0.23473972
1554,hiv test is non reactive is further testing required?,dr said i was dehydrated no signs of infection.,0.23473972
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,dr said i was dehydrated no signs of infection.,0.12353649
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,dr said i was dehydrated no signs of infection.,0.12353649
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,dr said i was dehydrated no signs of infection.,0.12353649
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,dr said i was dehydrated no signs of infection.,0.12353649
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,dr said i was dehydrated no signs of infection.,1.8363598e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,dr said i was dehydrated no signs of infection.,1.8363598e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,dr said i was dehydrated no signs of infection.,1.8363598e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,dr said i was dehydrated no signs of infection.,1.8363598e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,dr said i was dehydrated no signs of infection.,0.00013091802
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,dr said i was dehydrated no signs of infection.,0.00013091802
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,dr said i was dehydrated no signs of infection.,0.00013091802
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,dr said i was dehydrated no signs of infection.,2.740826e-05
1567,i’ve got a wrist and palm injury in my right hand?,dr said i was dehydrated no signs of infection.,0.00039645858
1568,i’ve got a wrist and palm injury in my right hand?,dr said i was dehydrated no signs of infection.,0.00039645858
1569,i’ve got a wrist and palm injury in my right hand?,dr said i was dehydrated no signs of infection.,0.00039645858
1570,i got stds treated with ceftriaxone im and doxocycline?,dr said i was dehydrated no signs of infection.,1.4316559e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,dr said i was dehydrated no signs of infection.,1.4316559e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,dr said i was dehydrated no signs of infection.,0.00042895856
1573,i have a rib insertion/vertebra problem that give me so much pain?,dr said i was dehydrated no signs of infection.,0.00042895856
1574,i have a rib insertion/vertebra problem that give me so much pain?,dr said i was dehydrated no signs of infection.,0.00042895856
1575,my mother gets head spins vision gets black or blurred?,dr said i was dehydrated no signs of infection.,7.733961e-05
1576,my mother gets head spins vision gets black or blurred?,dr said i was dehydrated no signs of infection.,7.733961e-05
1577,my mother gets head spins vision gets black or blurred?,dr said i was dehydrated no signs of infection.,7.733961e-05
1578,my mother gets head spins vision gets black or blurred?,dr said i was dehydrated no signs of infection.,7.733961e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,dr said i was dehydrated no signs of infection.,5.8269006e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,dr said i was dehydrated no signs of infection.,5.8269006e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,dr said i was dehydrated no signs of infection.,5.8269006e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,dr said i was dehydrated no signs of infection.,5.8269006e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,dr said i was dehydrated no signs of infection.,2.169355e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,dr said i was dehydrated no signs of infection.,2.169355e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,dr said i was dehydrated no signs of infection.,2.169355e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,dr said i was dehydrated no signs of infection.,2.169355e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,dr said i was dehydrated no signs of infection.,2.9071211e-08
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,dr said i was dehydrated no signs of infection.,2.9071211e-08
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,dr said i was dehydrated no signs of infection.,2.9071211e-08
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,dr said i was dehydrated no signs of infection.,4.414941e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,dr said i was dehydrated no signs of infection.,4.414941e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,dr said i was dehydrated no signs of infection.,4.414941e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,dr said i was dehydrated no signs of infection.,4.414941e-08
1594,i had a semen analysis need second doctor opinion and more advice?,dr said i was dehydrated no signs of infection.,5.5126584e-05
1595,i had a semen analysis need second doctor opinion and more advice?,dr said i was dehydrated no signs of infection.,5.5126584e-05
1596,i had a semen analysis need second doctor opinion and more advice?,dr said i was dehydrated no signs of infection.,5.5126584e-05
1597,i had a semen analysis need second doctor opinion and more advice?,dr said i was dehydrated no signs of infection.,5.5126584e-05
1598,pain in abdominal upper center left side?,dr said i was dehydrated no signs of infection.,2.2892309e-05
1599,my son has a history of azthma now has croup?,dr said i was dehydrated no signs of infection.,0.0045303795
1600,my son has a history of azthma now has croup?,dr said i was dehydrated no signs of infection.,0.0045303795
1601,my son has a history of azthma now has croup?,dr said i was dehydrated no signs of infection.,0.0045303795
1602,my son has a history of azthma now has croup?,dr said i was dehydrated no signs of infection.,0.0045303795
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,dr said i was dehydrated no signs of infection.,0.088332035
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,dr said i was dehydrated no signs of infection.,0.088332035
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,dr said i was dehydrated no signs of infection.,0.088332035
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,dr said i was dehydrated no signs of infection.,0.088332035
1607,i have been gluten free for roughly two years but still have major bowel problems?,dr said i was dehydrated no signs of infection.,7.986728e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,dr said i was dehydrated no signs of infection.,7.986728e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,dr said i was dehydrated no signs of infection.,7.986728e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,dr said i was dehydrated no signs of infection.,7.986728e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,dr said i was dehydrated no signs of infection.,0.21342993
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,dr said i was dehydrated no signs of infection.,0.21342993
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,dr said i was dehydrated no signs of infection.,0.21342993
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,dr said i was dehydrated no signs of infection.,0.21342993
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,dr said i was dehydrated no signs of infection.,0.21342993
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,dr said i was dehydrated no signs of infection.,8.0065104e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,dr said i was dehydrated no signs of infection.,7.8679925e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,dr said i was dehydrated no signs of infection.,7.8679925e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,dr said i was dehydrated no signs of infection.,7.8679925e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,dr said i was dehydrated no signs of infection.,7.8679925e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,dr said i was dehydrated no signs of infection.,0.0005701057
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,dr said i was dehydrated no signs of infection.,0.0005701057
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,dr said i was dehydrated no signs of infection.,0.0005701057
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,dr said i was dehydrated no signs of infection.,0.0005701057
1625,my right hand and foot have been numb i can’t move and it’s painful?,dr said i was dehydrated no signs of infection.,7.1170975e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,dr said i was dehydrated no signs of infection.,7.1170975e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,dr said i was dehydrated no signs of infection.,7.1170975e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,dr said i was dehydrated no signs of infection.,7.1170975e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,dr said i was dehydrated no signs of infection.,1.4593707e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,dr said i was dehydrated no signs of infection.,1.4593707e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,dr said i was dehydrated no signs of infection.,1.4593707e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,dr said i was dehydrated no signs of infection.,1.4593707e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,dr said i was dehydrated no signs of infection.,1.1964778e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,dr said i was dehydrated no signs of infection.,1.1964778e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,dr said i was dehydrated no signs of infection.,1.1964778e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,dr said i was dehydrated no signs of infection.,1.1964778e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,dr said i was dehydrated no signs of infection.,0.0015746332
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,dr said i was dehydrated no signs of infection.,0.0015746332
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,dr said i was dehydrated no signs of infection.,0.0015746332
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,dr said i was dehydrated no signs of infection.,0.0015746332
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,dr said i was dehydrated no signs of infection.,9.345151e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,dr said i was dehydrated no signs of infection.,9.345151e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,dr said i was dehydrated no signs of infection.,9.345151e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,dr said i was dehydrated no signs of infection.,9.345151e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,dr said i was dehydrated no signs of infection.,0.00016751995
1646,i have been getting stomach pain that feels like a bad gnawing pain?,dr said i was dehydrated no signs of infection.,0.00016751995
1647,i have been getting stomach pain that feels like a bad gnawing pain?,dr said i was dehydrated no signs of infection.,0.00016751995
1648,i have been getting stomach pain that feels like a bad gnawing pain?,dr said i was dehydrated no signs of infection.,0.00016751995
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,dr said i was dehydrated no signs of infection.,6.714607e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,dr said i was dehydrated no signs of infection.,6.714607e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,dr said i was dehydrated no signs of infection.,6.714607e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,dr said i was dehydrated no signs of infection.,6.714607e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,dr said i was dehydrated no signs of infection.,1.3338635e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,dr said i was dehydrated no signs of infection.,1.3338635e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,dr said i was dehydrated no signs of infection.,1.3338635e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,dr said i was dehydrated no signs of infection.,0.0031856874
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,dr said i was dehydrated no signs of infection.,0.0031856874
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,dr said i was dehydrated no signs of infection.,0.0031856874
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,dr said i was dehydrated no signs of infection.,0.0031856874
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,dr said i was dehydrated no signs of infection.,0.0031856874
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,dr said i was dehydrated no signs of infection.,1.393321e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,dr said i was dehydrated no signs of infection.,1.393321e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,dr said i was dehydrated no signs of infection.,1.393321e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,dr said i was dehydrated no signs of infection.,1.393321e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,dr said i was dehydrated no signs of infection.,2.086917e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,dr said i was dehydrated no signs of infection.,2.086917e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,dr said i was dehydrated no signs of infection.,2.086917e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,dr said i was dehydrated no signs of infection.,2.086917e-06
1669,i feel pain at the heart several times in a day?,dr said i was dehydrated no signs of infection.,2.9181518e-07
1670,i feel pain at the heart several times in a day?,dr said i was dehydrated no signs of infection.,2.9181518e-07
1671,i feel pain at the heart several times in a day?,dr said i was dehydrated no signs of infection.,2.9181518e-07
1672,i feel pain at the heart several times in a day?,dr said i was dehydrated no signs of infection.,2.9181518e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,dr said i was dehydrated no signs of infection.,1.9121048e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,dr said i was dehydrated no signs of infection.,1.9121048e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,dr said i was dehydrated no signs of infection.,0.0005619866
1676,i had the flu or bronchitis and now developed serious sinus infection?,dr said i was dehydrated no signs of infection.,0.0005619866
1677,i had the flu or bronchitis and now developed serious sinus infection?,dr said i was dehydrated no signs of infection.,0.0005619866
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,dr said i was dehydrated no signs of infection.,5.744007e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,dr said i was dehydrated no signs of infection.,5.744007e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,dr said i was dehydrated no signs of infection.,5.744007e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,dr said i was dehydrated no signs of infection.,0.002291278
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,dr said i was dehydrated no signs of infection.,0.002291278
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,dr said i was dehydrated no signs of infection.,0.002291278
1684,my son has eosinophilic gastroenteritis what should we do next?,dr said i was dehydrated no signs of infection.,1.5958544e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,dr said i was dehydrated no signs of infection.,1.5958544e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,dr said i was dehydrated no signs of infection.,1.5958544e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,dr said i was dehydrated no signs of infection.,1.0152003e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,dr said i was dehydrated no signs of infection.,1.0152003e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,dr said i was dehydrated no signs of infection.,1.0152003e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,dr said i was dehydrated no signs of infection.,1.0152003e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,dr said i was dehydrated no signs of infection.,0.00025177302
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,dr said i was dehydrated no signs of infection.,0.00025177302
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,dr said i was dehydrated no signs of infection.,0.00025177302
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,dr said i was dehydrated no signs of infection.,0.00025177302
1695,should i be concerned about acinetobacter anitratus?,dr said i was dehydrated no signs of infection.,0.00043487397
1696,should i be concerned about acinetobacter anitratus?,dr said i was dehydrated no signs of infection.,0.00043487397
1697,should i be concerned about acinetobacter anitratus?,dr said i was dehydrated no signs of infection.,0.00043487397
1698,should i be concerned about acinetobacter anitratus?,dr said i was dehydrated no signs of infection.,0.00043487397
1699,i have fever several times a day with pressure in lower abdomen?,dr said i was dehydrated no signs of infection.,1.7833994e-05
1700,i have fever several times a day with pressure in lower abdomen?,dr said i was dehydrated no signs of infection.,1.7833994e-05
1701,i have fever several times a day with pressure in lower abdomen?,dr said i was dehydrated no signs of infection.,1.7833994e-05
1702,i have fever several times a day with pressure in lower abdomen?,dr said i was dehydrated no signs of infection.,1.7833994e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,dr said i was dehydrated no signs of infection.,0.0007821822
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,dr said i was dehydrated no signs of infection.,0.0007821822
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,dr said i was dehydrated no signs of infection.,0.0007821822
1706,my doctor says colonoscopy shows crohns disease need second opinion?,dr said i was dehydrated no signs of infection.,0.0026569054
1707,my doctor says colonoscopy shows crohns disease need second opinion?,dr said i was dehydrated no signs of infection.,0.0026569054
1708,my doctor says colonoscopy shows crohns disease need second opinion?,dr said i was dehydrated no signs of infection.,0.0026569054
1709,my doctor says colonoscopy shows crohns disease need second opinion?,dr said i was dehydrated no signs of infection.,0.0026569054
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,dr said i was dehydrated no signs of infection.,4.394713e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,dr said i was dehydrated no signs of infection.,4.394713e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,dr said i was dehydrated no signs of infection.,4.394713e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,dr said i was dehydrated no signs of infection.,7.612737e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,dr said i was dehydrated no signs of infection.,7.612737e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,dr said i was dehydrated no signs of infection.,7.612737e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,dr said i was dehydrated no signs of infection.,7.612737e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,dr said i was dehydrated no signs of infection.,7.612737e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,dr said i was dehydrated no signs of infection.,7.612737e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,dr said i was dehydrated no signs of infection.,7.612737e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,dr said i was dehydrated no signs of infection.,5.247595e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,dr said i was dehydrated no signs of infection.,5.247595e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,dr said i was dehydrated no signs of infection.,4.6485488e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,dr said i was dehydrated no signs of infection.,4.6485488e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,dr said i was dehydrated no signs of infection.,4.6485488e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,dr said i was dehydrated no signs of infection.,0.00022720339
1726,i have osteoarthritis my hips literally lock and i can not get up?,dr said i was dehydrated no signs of infection.,0.00022720339
1727,i have osteoarthritis my hips literally lock and i can not get up?,dr said i was dehydrated no signs of infection.,0.00022720339
1728,i get spinal injections for pain relief but i still have terrible pain?,dr said i was dehydrated no signs of infection.,0.0023164977
1729,i get spinal injections for pain relief but i still have terrible pain?,dr said i was dehydrated no signs of infection.,0.0023164977
1730,i get spinal injections for pain relief but i still have terrible pain?,dr said i was dehydrated no signs of infection.,0.0023164977
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,dr said i was dehydrated no signs of infection.,0.17501219
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,dr said i was dehydrated no signs of infection.,0.17501219
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,dr said i was dehydrated no signs of infection.,0.17501219
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,dr said i was dehydrated no signs of infection.,0.17501219
1735,my baby had immunization in uk and he should have done the third shot but can’t?,dr said i was dehydrated no signs of infection.,0.106177114
1736,my baby had immunization in uk and he should have done the third shot but can’t?,dr said i was dehydrated no signs of infection.,0.106177114
1737,my baby had immunization in uk and he should have done the third shot but can’t?,dr said i was dehydrated no signs of infection.,0.106177114
1738,my baby had immunization in uk and he should have done the third shot but can’t?,dr said i was dehydrated no signs of infection.,0.106177114
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,dr said i was dehydrated no signs of infection.,0.00014266578
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,dr said i was dehydrated no signs of infection.,0.00014266578
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,dr said i was dehydrated no signs of infection.,0.00014266578
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,dr said i was dehydrated no signs of infection.,0.00014266578
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,dr said i was dehydrated no signs of infection.,1.6910775e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,dr said i was dehydrated no signs of infection.,1.6910775e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,dr said i was dehydrated no signs of infection.,1.6910775e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,dr said i was dehydrated no signs of infection.,1.6910775e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,dr said i was dehydrated no signs of infection.,3.280789e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,dr said i was dehydrated no signs of infection.,3.280789e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,dr said i was dehydrated no signs of infection.,3.280789e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,dr said i was dehydrated no signs of infection.,3.280789e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,dr said i was dehydrated no signs of infection.,0.009905979
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,dr said i was dehydrated no signs of infection.,0.009905979
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,dr said i was dehydrated no signs of infection.,0.009905979
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,dr said i was dehydrated no signs of infection.,0.009905979
1755,i am (suffering) pain on left side of my chest?,dr said i was dehydrated no signs of infection.,0.2400319
1756,i am (suffering) pain on left side of my chest?,dr said i was dehydrated no signs of infection.,0.2400319
1757,i am (suffering) pain on left side of my chest?,dr said i was dehydrated no signs of infection.,0.2400319
1758,i am (suffering) pain on left side of my chest?,dr said i was dehydrated no signs of infection.,0.2400319
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,dr said i was dehydrated no signs of infection.,1.7527249e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,dr said i was dehydrated no signs of infection.,1.7527249e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,dr said i was dehydrated no signs of infection.,1.7527249e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,dr said i was dehydrated no signs of infection.,5.021517e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,dr said i was dehydrated no signs of infection.,5.021517e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,dr said i was dehydrated no signs of infection.,5.021517e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,dr said i was dehydrated no signs of infection.,5.021517e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,dr said i was dehydrated no signs of infection.,1.9793463e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,dr said i was dehydrated no signs of infection.,1.9793463e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,dr said i was dehydrated no signs of infection.,1.9793463e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,dr said i was dehydrated no signs of infection.,0.08597863
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,dr said i was dehydrated no signs of infection.,0.08597863
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,dr said i was dehydrated no signs of infection.,0.08597863
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,dr said i was dehydrated no signs of infection.,0.00013346225
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,dr said i was dehydrated no signs of infection.,0.00013346225
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,dr said i was dehydrated no signs of infection.,0.00013346225
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,dr said i was dehydrated no signs of infection.,0.00013346225
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,dr said i was dehydrated no signs of infection.,4.051688e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,dr said i was dehydrated no signs of infection.,4.051688e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,dr said i was dehydrated no signs of infection.,4.051688e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,dr said i was dehydrated no signs of infection.,4.051688e-05
1780,i have diarrhea and found lumps on rectal area?,dr said i was dehydrated no signs of infection.,0.0006914249
1781,i have diarrhea and found lumps on rectal area?,dr said i was dehydrated no signs of infection.,0.0006914249
1782,i have diarrhea and found lumps on rectal area?,dr said i was dehydrated no signs of infection.,0.0006914249
1783,i have diarrhea and found lumps on rectal area?,dr said i was dehydrated no signs of infection.,0.0006914249
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,dr said i was dehydrated no signs of infection.,1.4236652e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,dr said i was dehydrated no signs of infection.,1.4236652e-05
