,question1,question2,prediction
836,i used ultra chloraseptic spray on my 7 year old daughter?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.8567859e-07
837,i used ultra chloraseptic spray on my 7 year old daughter?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.8567859e-07
838,i used ultra chloraseptic spray on my 7 year old daughter?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.8567859e-07
839,i used ultra chloraseptic spray on my 7 year old daughter?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.8567859e-07
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.6236236e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.6236236e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.6236236e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.6236236e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.6236236e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.583322e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.583322e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.583322e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.583322e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.583322e-07
850,two years ago i was diagnosed with colon cancer?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.8011658e-06
851,two years ago i was diagnosed with colon cancer?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.8011658e-06
852,two years ago i was diagnosed with colon cancer?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.8011658e-06
853,two years ago i was diagnosed with colon cancer?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.8011658e-06
854,two years ago i was diagnosed with colon cancer?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.8011658e-06
855,i had a minor heart attack/myocardial infarction?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.004382376
856,i had a minor heart attack/myocardial infarction?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.004382376
857,i had a minor heart attack/myocardial infarction?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.004382376
858,i had a minor heart attack/myocardial infarction?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.004382376
859,can you help me read my mri arthrogram?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.4535583e-05
860,can you help me read my mri arthrogram?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.4535583e-05
861,can you help me read my mri arthrogram?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.4535583e-05
862,can you help me read my mri arthrogram?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.4535583e-05
863,can you help me read my mri arthrogram?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.4535583e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0036060521
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0036060521
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0036060521
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0036060521
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0036060521
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0036060521
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.6366782e-08
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.6366782e-08
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.6366782e-08
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.6366782e-08
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.6366782e-08
875,just had 3 root canals at the dentist now i have lots of pain?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.016782358
876,just had 3 root canals at the dentist now i have lots of pain?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.016782358
877,just had 3 root canals at the dentist now i have lots of pain?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.016782358
878,just had 3 root canals at the dentist now i have lots of pain?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.016782358
879,i have had raised bumps on my face for years now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.7725239e-06
880,i have had raised bumps on my face for years now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.7725239e-06
881,i have had raised bumps on my face for years now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.7725239e-06
882,i have had raised bumps on my face for years now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.7725239e-06
883,i have had raised bumps on my face for years now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.7725239e-06
884,i have had raised bumps on my face for years now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.7725239e-06
885,high thyroid level is surgery or nuclear medicine better?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.3011667e-06
886,high thyroid level is surgery or nuclear medicine better?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.3011667e-06
887,high thyroid level is surgery or nuclear medicine better?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.3011667e-06
888,high thyroid level is surgery or nuclear medicine better?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.3011667e-06
889,high thyroid level is surgery or nuclear medicine better?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.3011667e-06
890,high thyroid level is surgery or nuclear medicine better?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.3011667e-06
891,my husband experiencing intense foul smelling night sweats?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2527067e-07
892,my husband experiencing intense foul smelling night sweats?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2527067e-07
893,my husband experiencing intense foul smelling night sweats?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2527067e-07
894,my husband experiencing intense foul smelling night sweats?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2527067e-07
895,my husband experiencing intense foul smelling night sweats?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2527067e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.9275566e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.9275566e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.9275566e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.9275566e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.9275566e-07
901,my father is a lung cancer patient nsclc?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00040859665
902,my father is a lung cancer patient nsclc?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00040859665
903,my father is a lung cancer patient nsclc?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00040859665
904,my father is a lung cancer patient nsclc?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00040859665
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.5989007e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.5989007e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.5989007e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.5989007e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.5989007e-07
910,i just gave birth two weeks ago it was not a normal birth?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.74076e-07
911,i just gave birth two weeks ago it was not a normal birth?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.74076e-07
912,i just gave birth two weeks ago it was not a normal birth?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.74076e-07
913,i just gave birth two weeks ago it was not a normal birth?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.74076e-07
914,i just gave birth two weeks ago it was not a normal birth?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5.74076e-07
915,i had 8 negative pregnancy tests and then 1 positive?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.2728967e-05
916,i had 8 negative pregnancy tests and then 1 positive?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.2728967e-05
917,i had 8 negative pregnancy tests and then 1 positive?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.2728967e-05
918,i had 8 negative pregnancy tests and then 1 positive?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.2728967e-05
919,i had 8 negative pregnancy tests and then 1 positive?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.2728967e-05
920,i had 8 negative pregnancy tests and then 1 positive?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.2728967e-05
921,i’ve been diagnosed with ms (multiple sclerosis),my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.590799e-06
922,i’ve been diagnosed with ms (multiple sclerosis),my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.590799e-06
923,i’ve been diagnosed with ms (multiple sclerosis),my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.590799e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8.680571e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8.680571e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8.680571e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8.680571e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8.680571e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8.680571e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.1985283e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.1985283e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.1985283e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.1985283e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.1985283e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.6480294e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.6480294e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.6480294e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2.6480294e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2272723e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2272723e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2272723e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2272723e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.2272723e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.028358e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.028358e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.028358e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.028358e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3.028358e-08
949,i have a defect in the base of my skull need a second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.010177783
950,i have a defect in the base of my skull need a second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.010177783
951,i have a defect in the base of my skull need a second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.010177783
952,i have a defect in the base of my skull need a second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.010177783
953,i have a defect in the base of my skull need a second medical opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.010177783
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.163575e-08
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.163575e-08
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.163575e-08
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.163575e-08
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.163575e-08
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0076034768
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0076034768
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0076034768
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0076034768
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0076034768
964,sometimes my vision in my left eye goes away doctors have tried everything?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.005958484
965,sometimes my vision in my left eye goes away doctors have tried everything?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.005958484
966,sometimes my vision in my left eye goes away doctors have tried everything?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.005958484
967,sometimes my vision in my left eye goes away doctors have tried everything?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.005958484
968,sometimes my vision in my left eye goes away doctors have tried everything?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.005958484
969,doctor says i should remove my gallbladder need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.082211986
970,doctor says i should remove my gallbladder need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.082211986
971,doctor says i should remove my gallbladder need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.082211986
972,doctor says i should remove my gallbladder need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.082211986
973,i have been having bad pain in my left thumb for a month now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,6.7348715e-08
974,i have been having bad pain in my left thumb for a month now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,6.7348715e-08
975,i have been having bad pain in my left thumb for a month now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,6.7348715e-08
976,i have been having bad pain in my left thumb for a month now?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,6.7348715e-08
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.5415536e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.5415536e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.5415536e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4.5415536e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.6949492e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.6949492e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,1.6949492e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,6.705941e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,6.705941e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,6.705941e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,6.705941e-06
988,i had an acute ebv antibody test done and my results were all negative,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00041224144
989,i had an acute ebv antibody test done and my results were all negative,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00041224144
990,i had an acute ebv antibody test done and my results were all negative,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00041224144
991,i had an acute ebv antibody test done and my results were all negative,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00041224144
992,i had an acute ebv antibody test done and my results were all negative,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00041224144
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.023930673
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.023930673
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.023930673
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.023930673
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0046601766
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0046601766
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0046601766
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.0046601766
1001,is tens (e-stim) safe to use for prostate?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00018965988
1002,is tens (e-stim) safe to use for prostate?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00018965988
1003,is tens (e-stim) safe to use for prostate?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00018965988
1004,is tens (e-stim) safe to use for prostate?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.00018965988
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.036368884
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,0.036368884
