,question1,question2,prediction
1086,i had facial paralysis 6 years ago?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.5196689e-06
1087,i had facial paralysis 6 years ago?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.5196689e-06
1088,i had facial paralysis 6 years ago?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.5196689e-06
1089,i had facial paralysis 6 years ago?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.5196689e-06
1090,i have horrible pain along my right leg?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.015212662
1091,i have horrible pain along my right leg?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.015212662
1092,i have horrible pain along my right leg?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.015212662
1093,i have horrible pain along my right leg?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.015212662
1094,i have horrible pain along my right leg?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.015212662
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2627318e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2627318e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2627318e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2627318e-05
1099,i woke up with swollen parotid glands?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0544314e-05
1100,i woke up with swollen parotid glands?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0544314e-05
1101,i woke up with swollen parotid glands?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0544314e-05
1102,i woke up with swollen parotid glands?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0544314e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3146142e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3146142e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3146142e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3146142e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3146142e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9761217e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9761217e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9761217e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9761217e-07
1112,me and my wife have been trying to have a child for two years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.771438e-05
1113,me and my wife have been trying to have a child for two years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.771438e-05
1114,me and my wife have been trying to have a child for two years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.771438e-05
1115,me and my wife have been trying to have a child for two years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.771438e-05
1116,i had wrist surgery it was the biggest mistake of my life?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0010974653
1117,i had wrist surgery it was the biggest mistake of my life?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0010974653
1118,i had wrist surgery it was the biggest mistake of my life?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0010974653
1119,i had wrist surgery it was the biggest mistake of my life?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0010974653
1120,i had wrist surgery it was the biggest mistake of my life?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0010974653
1121,i suffer with headaches/migraines frequently,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8240838e-06
1122,i suffer with headaches/migraines frequently,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8240838e-06
1123,i suffer with headaches/migraines frequently,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8240838e-06
1124,i suffer with headaches/migraines frequently,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8240838e-06
1125,i have felt sensations of tachycardia to the head?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.003862006
1126,i have felt sensations of tachycardia to the head?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.003862006
1127,i have felt sensations of tachycardia to the head?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.003862006
1128,i have felt sensations of tachycardia to the head?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.003862006
1129,i have felt sensations of tachycardia to the head?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.003862006
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.094446e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.094446e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.094446e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.094446e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.094446e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8950858e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8950858e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8950858e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8950858e-08
1139,i am suffering from poly cystic ovarian disease?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.7888063e-06
1140,i am suffering from poly cystic ovarian disease?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.7888063e-06
1141,i am suffering from poly cystic ovarian disease?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.7888063e-06
1142,i am suffering from poly cystic ovarian disease?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.7888063e-06
1143,i have been through so many tests and surgery and have gotten worse?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.445885e-08
1144,i have been through so many tests and surgery and have gotten worse?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.445885e-08
1145,i have been through so many tests and surgery and have gotten worse?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.445885e-08
1146,i have been through so many tests and surgery and have gotten worse?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.445885e-08
1147,i have been through so many tests and surgery and have gotten worse?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.445885e-08
1148,i went for an x-ray and found out i have a faecal overload?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.3492776e-07
1149,i went for an x-ray and found out i have a faecal overload?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.3492776e-07
1150,i went for an x-ray and found out i have a faecal overload?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.3492776e-07
1151,i went for an x-ray and found out i have a faecal overload?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.3492776e-07
1152,i went for an x-ray and found out i have a faecal overload?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.3492776e-07
1153,i had a vestibular injury do not know what to do anymore?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.536347e-07
1154,i had a vestibular injury do not know what to do anymore?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.536347e-07
1155,i had a vestibular injury do not know what to do anymore?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.536347e-07
1156,i had a vestibular injury do not know what to do anymore?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,7.536347e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8316535e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8316535e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8316535e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8316535e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8316535e-05
1162,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1163,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1164,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1165,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1166,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1167,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1168,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1169,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1170,several months ago my lower left leg (shin area) began to hurt?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8183418e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.4279216e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.4279216e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.4279216e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.4279216e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0022762527
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0022762527
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0022762527
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0022762527
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0022762527
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.2745643e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.2745643e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.2745643e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.2745643e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.2745643e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.7415092e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.7415092e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.7415092e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.7415092e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.7415092e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.4785946e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.4785946e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.4785946e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023190299
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023190299
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023190299
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023190299
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023190299
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0039400193
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0039400193
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0039400193
1201,husband is having a hard time breathing especially lying down,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0070669497
1202,husband is having a hard time breathing especially lying down,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0070669497
1203,husband is having a hard time breathing especially lying down,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0070669497
1204,husband is having a hard time breathing especially lying down,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0070669497
1205,husband is having a hard time breathing especially lying down,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0070669497
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.606296e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.606296e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.606296e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.606296e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.606296e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.2091827e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.2091827e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.2091827e-07
1214,i have central posterior disc herniation with annular tear?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3820731e-07
1215,i have central posterior disc herniation with annular tear?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3820731e-07
1216,i have central posterior disc herniation with annular tear?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3820731e-07
1217,i have central posterior disc herniation with annular tear?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3820731e-07
1218,i have central posterior disc herniation with annular tear?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3820731e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3689513e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3689513e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3689513e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3689513e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9577521e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9577521e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9577521e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.022657394
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.022657394
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.022657394
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.665732e-08
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.665732e-08
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.665732e-08
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.665732e-08
1233,i’ve had 2 knee operations knee feels like loose?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.242413e-07
1234,i’ve had 2 knee operations knee feels like loose?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.242413e-07
1235,i’ve had 2 knee operations knee feels like loose?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.242413e-07
1236,i’ve had 2 knee operations knee feels like loose?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.242413e-07
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.2142545e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.2142545e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.2142545e-06
1240,for 2-3 years i have had blood in my stools?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028008247
1241,for 2-3 years i have had blood in my stools?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028008247
1242,for 2-3 years i have had blood in my stools?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028008247
1243,for 2-3 years i have had blood in my stools?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028008247
1244,for 2-3 years i have had blood in my stools?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028008247
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.849224e-07
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.849224e-07
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.849224e-07
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.849224e-07
1249,i’ve been diagnosed with anemia?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0004449954
1250,i’ve been diagnosed with anemia?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0004449954
1251,i’ve been diagnosed with anemia?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0004449954
1252,i’ve been diagnosed with anemia?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0004449954
1253,i have hashimotos. am i going to have heart problems within few years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.9022634e-06
1254,i have hashimotos. am i going to have heart problems within few years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.9022634e-06
1255,i have hashimotos. am i going to have heart problems within few years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.9022634e-06
1256,i have hashimotos. am i going to have heart problems within few years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.9022634e-06
1257,i have hashimotos. am i going to have heart problems within few years?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.9022634e-06
1258,getting joint pains after the pregnancy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.001573614
1259,getting joint pains after the pregnancy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.001573614
1260,getting joint pains after the pregnancy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.001573614
1261,getting joint pains after the pregnancy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.001573614
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.5217597e-08
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.5217597e-08
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.5217597e-08
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.5217597e-08
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.5217597e-08
1267,severe lower back pain for the last six months need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.004117853
1268,severe lower back pain for the last six months need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.004117853
1269,severe lower back pain for the last six months need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.004117853
1270,severe lower back pain for the last six months need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.004117853
1271,high blood pressure for at least past week two episodes of blurred vision?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.0195305e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.0195305e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.0195305e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.0195305e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.341699e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.341699e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.341699e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.341699e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.011359706
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.011359706
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.011359706
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.011359706
1283,i’ve been sick for over a year now not being able to do basic human things?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8917805e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8917805e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8917805e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,2.8917805e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.012028151
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.012028151
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.012028151
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.012028151
