,question1,question2,prediction
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.8325696e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.8325696e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.994265e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.994265e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.994265e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.994265e-06
1112,me and my wife have been trying to have a child for two years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004523257
1113,me and my wife have been trying to have a child for two years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004523257
1114,me and my wife have been trying to have a child for two years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004523257
1115,me and my wife have been trying to have a child for two years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004523257
1116,i had wrist surgery it was the biggest mistake of my life?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1685662e-06
1117,i had wrist surgery it was the biggest mistake of my life?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1685662e-06
1118,i had wrist surgery it was the biggest mistake of my life?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1685662e-06
1119,i had wrist surgery it was the biggest mistake of my life?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1685662e-06
1120,i had wrist surgery it was the biggest mistake of my life?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1685662e-06
1121,i suffer with headaches/migraines frequently,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.2389482e-05
1122,i suffer with headaches/migraines frequently,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.2389482e-05
1123,i suffer with headaches/migraines frequently,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.2389482e-05
1124,i suffer with headaches/migraines frequently,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.2389482e-05
1125,i have felt sensations of tachycardia to the head?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.251078e-06
1126,i have felt sensations of tachycardia to the head?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.251078e-06
1127,i have felt sensations of tachycardia to the head?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.251078e-06
1128,i have felt sensations of tachycardia to the head?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.251078e-06
1129,i have felt sensations of tachycardia to the head?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.251078e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.00969e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.00969e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.00969e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.00969e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.00969e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.3970577e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.3970577e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.3970577e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.3970577e-05
1139,i am suffering from poly cystic ovarian disease?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.2316497e-07
1140,i am suffering from poly cystic ovarian disease?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.2316497e-07
1141,i am suffering from poly cystic ovarian disease?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.2316497e-07
1142,i am suffering from poly cystic ovarian disease?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.2316497e-07
1143,i have been through so many tests and surgery and have gotten worse?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.7888584e-07
1144,i have been through so many tests and surgery and have gotten worse?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.7888584e-07
1145,i have been through so many tests and surgery and have gotten worse?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.7888584e-07
1146,i have been through so many tests and surgery and have gotten worse?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.7888584e-07
1147,i have been through so many tests and surgery and have gotten worse?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.7888584e-07
1148,i went for an x-ray and found out i have a faecal overload?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.692556e-06
1149,i went for an x-ray and found out i have a faecal overload?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.692556e-06
1150,i went for an x-ray and found out i have a faecal overload?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.692556e-06
1151,i went for an x-ray and found out i have a faecal overload?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.692556e-06
1152,i went for an x-ray and found out i have a faecal overload?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.692556e-06
1153,i had a vestibular injury do not know what to do anymore?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00042698518
1154,i had a vestibular injury do not know what to do anymore?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00042698518
1155,i had a vestibular injury do not know what to do anymore?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00042698518
1156,i had a vestibular injury do not know what to do anymore?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00042698518
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.471594e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.471594e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.471594e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.471594e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.471594e-06
1162,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1163,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1164,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1165,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1166,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1167,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1168,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1169,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1170,several months ago my lower left leg (shin area) began to hurt?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3377653e-08
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.06550424e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.06550424e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.06550424e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.06550424e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004980386
1176,i began to have pain in my left hip across my stomach and in my left groin?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004980386
1177,i began to have pain in my left hip across my stomach and in my left groin?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004980386
1178,i began to have pain in my left hip across my stomach and in my left groin?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004980386
1179,i began to have pain in my left hip across my stomach and in my left groin?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.004980386
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.19997e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.19997e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.19997e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.19997e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.19997e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.9621244e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.9621244e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.9621244e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.9621244e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.9621244e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.813608e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.813608e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.813608e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.550126e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.550126e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.550126e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.550126e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.550126e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.4865525e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.4865525e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.4865525e-07
1201,husband is having a hard time breathing especially lying down,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.008331156
1202,husband is having a hard time breathing especially lying down,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.008331156
1203,husband is having a hard time breathing especially lying down,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.008331156
1204,husband is having a hard time breathing especially lying down,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.008331156
1205,husband is having a hard time breathing especially lying down,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.008331156
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.099414e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.099414e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.099414e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.099414e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.099414e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.5928986e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.5928986e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.5928986e-06
1214,i have central posterior disc herniation with annular tear?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.24214e-06
1215,i have central posterior disc herniation with annular tear?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.24214e-06
1216,i have central posterior disc herniation with annular tear?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.24214e-06
1217,i have central posterior disc herniation with annular tear?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.24214e-06
1218,i have central posterior disc herniation with annular tear?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.24214e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.139866e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.139866e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.139866e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.139866e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.0001437e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.0001437e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.0001437e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.7479518e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.7479518e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.7479518e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00083506916
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00083506916
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00083506916
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00083506916
1233,i’ve had 2 knee operations knee feels like loose?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.0998062e-06
1234,i’ve had 2 knee operations knee feels like loose?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.0998062e-06
1235,i’ve had 2 knee operations knee feels like loose?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.0998062e-06
1236,i’ve had 2 knee operations knee feels like loose?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.0998062e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8840664e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8840664e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8840664e-07
1240,for 2-3 years i have had blood in my stools?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.027182834
1241,for 2-3 years i have had blood in my stools?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.027182834
1242,for 2-3 years i have had blood in my stools?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.027182834
1243,for 2-3 years i have had blood in my stools?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.027182834
1244,for 2-3 years i have had blood in my stools?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.027182834
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1212465e-07
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1212465e-07
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1212465e-07
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.1212465e-07
1249,i’ve been diagnosed with anemia?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8329794e-05
1250,i’ve been diagnosed with anemia?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8329794e-05
1251,i’ve been diagnosed with anemia?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8329794e-05
1252,i’ve been diagnosed with anemia?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8329794e-05
1253,i have hashimotos. am i going to have heart problems within few years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0007074262
1254,i have hashimotos. am i going to have heart problems within few years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0007074262
1255,i have hashimotos. am i going to have heart problems within few years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0007074262
1256,i have hashimotos. am i going to have heart problems within few years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0007074262
1257,i have hashimotos. am i going to have heart problems within few years?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0007074262
1258,getting joint pains after the pregnancy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.0571456e-05
1259,getting joint pains after the pregnancy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.0571456e-05
1260,getting joint pains after the pregnancy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.0571456e-05
1261,getting joint pains after the pregnancy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.0571456e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0001222993
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0001222993
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0001222993
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0001222993
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0001222993
1267,severe lower back pain for the last six months need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.6433928e-06
1268,severe lower back pain for the last six months need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.6433928e-06
1269,severe lower back pain for the last six months need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.6433928e-06
1270,severe lower back pain for the last six months need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.6433928e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0328048e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0328048e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0328048e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0328048e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.2832333e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.2832333e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.2832333e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.2832333e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3172428e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3172428e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3172428e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3172428e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.800052e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.800052e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.800052e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.800052e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3417597e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3417597e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3417597e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3417597e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.3417597e-06
1292,i have fibromyalgia and i have flare ups all the time?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0024714132
1293,i have fibromyalgia and i have flare ups all the time?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0024714132
1294,i have fibromyalgia and i have flare ups all the time?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0024714132
1295,i have fibromyalgia and i have flare ups all the time?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0024714132
1296,i have fibromyalgia and i have flare ups all the time?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0024714132
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.9374614e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.9374614e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.9374614e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.9374614e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.0147863e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.0147863e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.0147863e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.0147863e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.0147863e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9863846e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9863846e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9863846e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9863846e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9863846e-08
1311,i have problem breathing and its progressing?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00027566886
1312,i have problem breathing and its progressing?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00027566886
1313,i have problem breathing and its progressing?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00027566886
1314,i have problem breathing and its progressing?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00027566886
1315,i have problem breathing and its progressing?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00027566886
1316,when i stand up my body contorts for a few seconds?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0016649845
1317,when i stand up my body contorts for a few seconds?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0016649845
1318,when i stand up my body contorts for a few seconds?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0016649845
1319,my mother is suffering from a medical condition of displacement in back bone?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.874066e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.874066e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.874066e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.1507189e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.1507189e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.1507189e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.980704e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.980704e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.980704e-06
