,question1,question2,prediction
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.217074e-09
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.217074e-09
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.217074e-09
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.9344267e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.9344267e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.9344267e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.9344267e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.2462128e-09
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.2462128e-09
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.2462128e-09
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6412114e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6412114e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6412114e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6412114e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.6804024e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.6804024e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.6804024e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.6804024e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.0849525e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.0849525e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.0849525e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.36568e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.36568e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.36568e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.36568e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.36568e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0010235246
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0010235246
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0010235246
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0010235246
1512,i cut my finger and may have been exposed to hiv should i be tested?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8260914e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8260914e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8260914e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8260914e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8260914e-07
1517,i have had a bacterial infection need doctor advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.2525306e-05
1518,i have had a bacterial infection need doctor advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.2525306e-05
1519,i have had a bacterial infection need doctor advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.2525306e-05
1520,i have had a bacterial infection need doctor advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.2525306e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.8683952e-08
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.8683952e-08
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.8683952e-08
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,7.69233e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,7.69233e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,7.69233e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00012031716
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00012031716
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00012031716
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00012031716
1531,i am an epileptic but i have been feeling especially dizzy lately?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.2085436e-08
1532,i am an epileptic but i have been feeling especially dizzy lately?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.2085436e-08
1533,i am an epileptic but i have been feeling especially dizzy lately?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.2085436e-08
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.2745934e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.2745934e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.2745934e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.000832081
1538,i have problems with platelets i need a surgery to remove the spleen?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.000832081
1539,i have problems with platelets i need a surgery to remove the spleen?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.000832081
1540,i have problems with platelets i need a surgery to remove the spleen?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.000832081
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.764322e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.764322e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.764322e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.764322e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.015238864
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.015238864
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.015238864
1548,i have discharge from my eyes spreading throughout my body?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0018091344
1549,i have discharge from my eyes spreading throughout my body?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0018091344
1550,i have discharge from my eyes spreading throughout my body?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0018091344
1551,hiv test is non reactive is further testing required?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0063600503
1552,hiv test is non reactive is further testing required?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0063600503
1553,hiv test is non reactive is further testing required?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0063600503
1554,hiv test is non reactive is further testing required?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0063600503
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.838264e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.838264e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.838264e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.838264e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.4443434e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.4443434e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.4443434e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.4443434e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.656034e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.656034e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.656034e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.1448696e-07
1567,i’ve got a wrist and palm injury in my right hand?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0033527282
1568,i’ve got a wrist and palm injury in my right hand?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0033527282
1569,i’ve got a wrist and palm injury in my right hand?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0033527282
1570,i got stds treated with ceftriaxone im and doxocycline?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.7369477e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.7369477e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.938626e-09
1573,i have a rib insertion/vertebra problem that give me so much pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.938626e-09
1574,i have a rib insertion/vertebra problem that give me so much pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.938626e-09
1575,my mother gets head spins vision gets black or blurred?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00020177013
1576,my mother gets head spins vision gets black or blurred?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00020177013
1577,my mother gets head spins vision gets black or blurred?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00020177013
1578,my mother gets head spins vision gets black or blurred?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00020177013
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0022161861
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0022161861
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0022161861
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0022161861
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00026618943
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00026618943
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00026618943
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00026618943
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.0509813e-08
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.0509813e-08
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.0509813e-08
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.1324962e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.1324962e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.1324962e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.1324962e-07
1594,i had a semen analysis need second doctor opinion and more advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.0386146e-06
1595,i had a semen analysis need second doctor opinion and more advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.0386146e-06
1596,i had a semen analysis need second doctor opinion and more advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.0386146e-06
1597,i had a semen analysis need second doctor opinion and more advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.0386146e-06
1598,pain in abdominal upper center left side?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0002846422
1599,my son has a history of azthma now has croup?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,7.196256e-07
1600,my son has a history of azthma now has croup?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,7.196256e-07
1601,my son has a history of azthma now has croup?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,7.196256e-07
1602,my son has a history of azthma now has croup?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,7.196256e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.097913e-05
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.097913e-05
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.097913e-05
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.097913e-05
1607,i have been gluten free for roughly two years but still have major bowel problems?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.787457e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.787457e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.787457e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.787457e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.822011e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.822011e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.822011e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.822011e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.822011e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.3344287e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.248165e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.248165e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.248165e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.248165e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.62258e-09
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.62258e-09
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.62258e-09
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.62258e-09
1625,my right hand and foot have been numb i can’t move and it’s painful?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.9601954e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.9601954e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.9601954e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.9601954e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.882921e-10
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.882921e-10
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.882921e-10
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.882921e-10
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.5384309e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.5384309e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.5384309e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.5384309e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00065573916
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00065573916
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00065573916
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00065573916
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0012439502
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0012439502
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0012439502
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0012439502
1645,i have been getting stomach pain that feels like a bad gnawing pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.6921585e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.6921585e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.6921585e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.6921585e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5649038e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5649038e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5649038e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5649038e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.1426896e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.1426896e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.1426896e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8.0994124e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8.0994124e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8.0994124e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8.0994124e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8.0994124e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00024973275
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00024973275
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00024973275
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00024973275
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00036911637
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00036911637
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00036911637
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00036911637
1669,i feel pain at the heart several times in a day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8316026e-06
1670,i feel pain at the heart several times in a day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8316026e-06
1671,i feel pain at the heart several times in a day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8316026e-06
1672,i feel pain at the heart several times in a day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8316026e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.344286e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,5.344286e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.4229843e-08
1676,i had the flu or bronchitis and now developed serious sinus infection?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.4229843e-08
1677,i had the flu or bronchitis and now developed serious sinus infection?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.4229843e-08
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.153303e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.153303e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.153303e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6958322e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6958322e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6958322e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.1838975e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.1838975e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.1838975e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5388697e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5388697e-06
