,question1,question2,prediction
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had a bad fall pain is still the same?,9.3181967e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had a bad fall pain is still the same?,9.3181967e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had a bad fall pain is still the same?,6.912682e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had a bad fall pain is still the same?,6.912682e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had a bad fall pain is still the same?,6.912682e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a bad fall pain is still the same?,0.024267396
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a bad fall pain is still the same?,0.024267396
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a bad fall pain is still the same?,0.024267396
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a bad fall pain is still the same?,0.024267396
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a bad fall pain is still the same?,0.024267396
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had a bad fall pain is still the same?,4.2425865e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had a bad fall pain is still the same?,4.2425865e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had a bad fall pain is still the same?,4.2425865e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had a bad fall pain is still the same?,4.2425865e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i had a bad fall pain is still the same?,8.341146e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i had a bad fall pain is still the same?,8.341146e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i had a bad fall pain is still the same?,8.341146e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i had a bad fall pain is still the same?,8.341146e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i had a bad fall pain is still the same?,8.341146e-06
1517,i have had a bacterial infection need doctor advice?,i had a bad fall pain is still the same?,5.172393e-05
1518,i have had a bacterial infection need doctor advice?,i had a bad fall pain is still the same?,5.172393e-05
1519,i have had a bacterial infection need doctor advice?,i had a bad fall pain is still the same?,5.172393e-05
1520,i have had a bacterial infection need doctor advice?,i had a bad fall pain is still the same?,5.172393e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had a bad fall pain is still the same?,2.8365697e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had a bad fall pain is still the same?,2.8365697e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had a bad fall pain is still the same?,2.8365697e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had a bad fall pain is still the same?,1.0878141e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had a bad fall pain is still the same?,1.0878141e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had a bad fall pain is still the same?,1.0878141e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had a bad fall pain is still the same?,0.016265988
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had a bad fall pain is still the same?,0.016265988
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had a bad fall pain is still the same?,0.016265988
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had a bad fall pain is still the same?,0.016265988
1531,i am an epileptic but i have been feeling especially dizzy lately?,i had a bad fall pain is still the same?,4.8872676e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i had a bad fall pain is still the same?,4.8872676e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i had a bad fall pain is still the same?,4.8872676e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had a bad fall pain is still the same?,0.00014249368
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had a bad fall pain is still the same?,0.00014249368
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had a bad fall pain is still the same?,0.00014249368
1537,i have problems with platelets i need a surgery to remove the spleen?,i had a bad fall pain is still the same?,0.00010571013
1538,i have problems with platelets i need a surgery to remove the spleen?,i had a bad fall pain is still the same?,0.00010571013
1539,i have problems with platelets i need a surgery to remove the spleen?,i had a bad fall pain is still the same?,0.00010571013
1540,i have problems with platelets i need a surgery to remove the spleen?,i had a bad fall pain is still the same?,0.00010571013
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a bad fall pain is still the same?,0.000102205566
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a bad fall pain is still the same?,0.000102205566
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a bad fall pain is still the same?,0.000102205566
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a bad fall pain is still the same?,0.000102205566
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a bad fall pain is still the same?,0.021480406
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a bad fall pain is still the same?,0.021480406
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a bad fall pain is still the same?,0.021480406
1548,i have discharge from my eyes spreading throughout my body?,i had a bad fall pain is still the same?,0.31408486
1549,i have discharge from my eyes spreading throughout my body?,i had a bad fall pain is still the same?,0.31408486
1550,i have discharge from my eyes spreading throughout my body?,i had a bad fall pain is still the same?,0.31408486
1551,hiv test is non reactive is further testing required?,i had a bad fall pain is still the same?,0.028972507
1552,hiv test is non reactive is further testing required?,i had a bad fall pain is still the same?,0.028972507
1553,hiv test is non reactive is further testing required?,i had a bad fall pain is still the same?,0.028972507
1554,hiv test is non reactive is further testing required?,i had a bad fall pain is still the same?,0.028972507
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had a bad fall pain is still the same?,0.015788473
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had a bad fall pain is still the same?,0.015788473
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had a bad fall pain is still the same?,0.015788473
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had a bad fall pain is still the same?,0.015788473
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had a bad fall pain is still the same?,0.0010767509
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had a bad fall pain is still the same?,0.0010767509
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had a bad fall pain is still the same?,0.0010767509
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had a bad fall pain is still the same?,0.0010767509
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a bad fall pain is still the same?,3.444026e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a bad fall pain is still the same?,3.444026e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a bad fall pain is still the same?,3.444026e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i had a bad fall pain is still the same?,7.54861e-05
1567,i’ve got a wrist and palm injury in my right hand?,i had a bad fall pain is still the same?,0.0047290176
1568,i’ve got a wrist and palm injury in my right hand?,i had a bad fall pain is still the same?,0.0047290176
1569,i’ve got a wrist and palm injury in my right hand?,i had a bad fall pain is still the same?,0.0047290176
1570,i got stds treated with ceftriaxone im and doxocycline?,i had a bad fall pain is still the same?,7.218131e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i had a bad fall pain is still the same?,7.218131e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i had a bad fall pain is still the same?,9.700008e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,i had a bad fall pain is still the same?,9.700008e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,i had a bad fall pain is still the same?,9.700008e-06
1575,my mother gets head spins vision gets black or blurred?,i had a bad fall pain is still the same?,0.0005051182
1576,my mother gets head spins vision gets black or blurred?,i had a bad fall pain is still the same?,0.0005051182
1577,my mother gets head spins vision gets black or blurred?,i had a bad fall pain is still the same?,0.0005051182
1578,my mother gets head spins vision gets black or blurred?,i had a bad fall pain is still the same?,0.0005051182
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a bad fall pain is still the same?,2.8036197e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a bad fall pain is still the same?,2.8036197e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a bad fall pain is still the same?,2.8036197e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a bad fall pain is still the same?,2.8036197e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a bad fall pain is still the same?,0.00012186439
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a bad fall pain is still the same?,0.00012186439
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a bad fall pain is still the same?,0.00012186439
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a bad fall pain is still the same?,0.00012186439
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a bad fall pain is still the same?,3.6782171e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a bad fall pain is still the same?,3.6782171e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a bad fall pain is still the same?,3.6782171e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a bad fall pain is still the same?,0.00027827945
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a bad fall pain is still the same?,0.00027827945
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a bad fall pain is still the same?,0.00027827945
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a bad fall pain is still the same?,0.00027827945
1594,i had a semen analysis need second doctor opinion and more advice?,i had a bad fall pain is still the same?,0.003146745
1595,i had a semen analysis need second doctor opinion and more advice?,i had a bad fall pain is still the same?,0.003146745
1596,i had a semen analysis need second doctor opinion and more advice?,i had a bad fall pain is still the same?,0.003146745
1597,i had a semen analysis need second doctor opinion and more advice?,i had a bad fall pain is still the same?,0.003146745
1598,pain in abdominal upper center left side?,i had a bad fall pain is still the same?,0.00012756989
1599,my son has a history of azthma now has croup?,i had a bad fall pain is still the same?,1.2849856e-05
1600,my son has a history of azthma now has croup?,i had a bad fall pain is still the same?,1.2849856e-05
1601,my son has a history of azthma now has croup?,i had a bad fall pain is still the same?,1.2849856e-05
1602,my son has a history of azthma now has croup?,i had a bad fall pain is still the same?,1.2849856e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a bad fall pain is still the same?,3.7829825e-05
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a bad fall pain is still the same?,3.7829825e-05
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a bad fall pain is still the same?,3.7829825e-05
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a bad fall pain is still the same?,3.7829825e-05
1607,i have been gluten free for roughly two years but still have major bowel problems?,i had a bad fall pain is still the same?,0.0090208035
1608,i have been gluten free for roughly two years but still have major bowel problems?,i had a bad fall pain is still the same?,0.0090208035
1609,i have been gluten free for roughly two years but still have major bowel problems?,i had a bad fall pain is still the same?,0.0090208035
1610,i have been gluten free for roughly two years but still have major bowel problems?,i had a bad fall pain is still the same?,0.0090208035
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a bad fall pain is still the same?,2.4071048e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a bad fall pain is still the same?,2.4071048e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a bad fall pain is still the same?,2.4071048e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a bad fall pain is still the same?,2.4071048e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a bad fall pain is still the same?,2.4071048e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i had a bad fall pain is still the same?,0.0007768614
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a bad fall pain is still the same?,1.2537346e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a bad fall pain is still the same?,1.2537346e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a bad fall pain is still the same?,1.2537346e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a bad fall pain is still the same?,1.2537346e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a bad fall pain is still the same?,3.421519e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a bad fall pain is still the same?,3.421519e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a bad fall pain is still the same?,3.421519e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a bad fall pain is still the same?,3.421519e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,i had a bad fall pain is still the same?,9.13179e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,i had a bad fall pain is still the same?,9.13179e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,i had a bad fall pain is still the same?,9.13179e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,i had a bad fall pain is still the same?,9.13179e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a bad fall pain is still the same?,2.0944276e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a bad fall pain is still the same?,2.0944276e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a bad fall pain is still the same?,2.0944276e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a bad fall pain is still the same?,2.0944276e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a bad fall pain is still the same?,9.89774e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a bad fall pain is still the same?,9.89774e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a bad fall pain is still the same?,9.89774e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a bad fall pain is still the same?,9.89774e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a bad fall pain is still the same?,7.803987e-06
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a bad fall pain is still the same?,7.803987e-06
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a bad fall pain is still the same?,7.803987e-06
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a bad fall pain is still the same?,7.803987e-06
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a bad fall pain is still the same?,0.008368336
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a bad fall pain is still the same?,0.008368336
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a bad fall pain is still the same?,0.008368336
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a bad fall pain is still the same?,0.008368336
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i had a bad fall pain is still the same?,0.046245076
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i had a bad fall pain is still the same?,0.046245076
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i had a bad fall pain is still the same?,0.046245076
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i had a bad fall pain is still the same?,0.046245076
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a bad fall pain is still the same?,5.3338654e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a bad fall pain is still the same?,5.3338654e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a bad fall pain is still the same?,5.3338654e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a bad fall pain is still the same?,5.3338654e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a bad fall pain is still the same?,2.732488e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a bad fall pain is still the same?,2.732488e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a bad fall pain is still the same?,2.732488e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a bad fall pain is still the same?,8.753539e-08
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a bad fall pain is still the same?,8.753539e-08
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a bad fall pain is still the same?,8.753539e-08
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a bad fall pain is still the same?,8.753539e-08
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a bad fall pain is still the same?,8.753539e-08
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a bad fall pain is still the same?,1.534547e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a bad fall pain is still the same?,1.534547e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a bad fall pain is still the same?,1.534547e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a bad fall pain is still the same?,1.534547e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a bad fall pain is still the same?,0.016947892
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a bad fall pain is still the same?,0.016947892
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a bad fall pain is still the same?,0.016947892
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a bad fall pain is still the same?,0.016947892
1669,i feel pain at the heart several times in a day?,i had a bad fall pain is still the same?,0.011347257
1670,i feel pain at the heart several times in a day?,i had a bad fall pain is still the same?,0.011347257
1671,i feel pain at the heart several times in a day?,i had a bad fall pain is still the same?,0.011347257
1672,i feel pain at the heart several times in a day?,i had a bad fall pain is still the same?,0.011347257
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had a bad fall pain is still the same?,6.277745e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had a bad fall pain is still the same?,6.277745e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,i had a bad fall pain is still the same?,0.00025020583
1676,i had the flu or bronchitis and now developed serious sinus infection?,i had a bad fall pain is still the same?,0.00025020583
1677,i had the flu or bronchitis and now developed serious sinus infection?,i had a bad fall pain is still the same?,0.00025020583
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a bad fall pain is still the same?,1.980835e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a bad fall pain is still the same?,1.980835e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a bad fall pain is still the same?,1.980835e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a bad fall pain is still the same?,0.6038902
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a bad fall pain is still the same?,0.6038902
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a bad fall pain is still the same?,0.6038902
1684,my son has eosinophilic gastroenteritis what should we do next?,i had a bad fall pain is still the same?,2.6689384e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,i had a bad fall pain is still the same?,2.6689384e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,i had a bad fall pain is still the same?,2.6689384e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a bad fall pain is still the same?,0.0005216624
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a bad fall pain is still the same?,0.0005216624
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a bad fall pain is still the same?,0.0005216624
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a bad fall pain is still the same?,0.0005216624
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a bad fall pain is still the same?,0.0028346854
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a bad fall pain is still the same?,0.0028346854
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a bad fall pain is still the same?,0.0028346854
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a bad fall pain is still the same?,0.0028346854
1695,should i be concerned about acinetobacter anitratus?,i had a bad fall pain is still the same?,0.0032810129
1696,should i be concerned about acinetobacter anitratus?,i had a bad fall pain is still the same?,0.0032810129
1697,should i be concerned about acinetobacter anitratus?,i had a bad fall pain is still the same?,0.0032810129
1698,should i be concerned about acinetobacter anitratus?,i had a bad fall pain is still the same?,0.0032810129
1699,i have fever several times a day with pressure in lower abdomen?,i had a bad fall pain is still the same?,0.14501719
1700,i have fever several times a day with pressure in lower abdomen?,i had a bad fall pain is still the same?,0.14501719
1701,i have fever several times a day with pressure in lower abdomen?,i had a bad fall pain is still the same?,0.14501719
1702,i have fever several times a day with pressure in lower abdomen?,i had a bad fall pain is still the same?,0.14501719
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a bad fall pain is still the same?,0.079407975
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a bad fall pain is still the same?,0.079407975
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a bad fall pain is still the same?,0.079407975
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i had a bad fall pain is still the same?,6.45863e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i had a bad fall pain is still the same?,6.45863e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i had a bad fall pain is still the same?,6.45863e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i had a bad fall pain is still the same?,6.45863e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a bad fall pain is still the same?,1.5303935e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a bad fall pain is still the same?,1.5303935e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a bad fall pain is still the same?,1.5303935e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a bad fall pain is still the same?,1.4372413e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a bad fall pain is still the same?,1.4372413e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a bad fall pain is still the same?,1.4372413e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a bad fall pain is still the same?,1.4372413e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a bad fall pain is still the same?,1.4372413e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a bad fall pain is still the same?,1.4372413e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a bad fall pain is still the same?,1.4372413e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had a bad fall pain is still the same?,9.287481e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had a bad fall pain is still the same?,9.287481e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a bad fall pain is still the same?,1.0217731e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a bad fall pain is still the same?,1.0217731e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a bad fall pain is still the same?,1.0217731e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,i had a bad fall pain is still the same?,0.00017307894
1726,i have osteoarthritis my hips literally lock and i can not get up?,i had a bad fall pain is still the same?,0.00017307894
1727,i have osteoarthritis my hips literally lock and i can not get up?,i had a bad fall pain is still the same?,0.00017307894
1728,i get spinal injections for pain relief but i still have terrible pain?,i had a bad fall pain is still the same?,0.067959
1729,i get spinal injections for pain relief but i still have terrible pain?,i had a bad fall pain is still the same?,0.067959
1730,i get spinal injections for pain relief but i still have terrible pain?,i had a bad fall pain is still the same?,0.067959
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a bad fall pain is still the same?,0.0012691843
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a bad fall pain is still the same?,0.0012691843
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a bad fall pain is still the same?,0.0012691843
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a bad fall pain is still the same?,0.0012691843
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i had a bad fall pain is still the same?,0.020511942
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i had a bad fall pain is still the same?,0.020511942
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i had a bad fall pain is still the same?,0.020511942
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i had a bad fall pain is still the same?,0.020511942
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a bad fall pain is still the same?,0.00049469754
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a bad fall pain is still the same?,0.00049469754
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a bad fall pain is still the same?,0.00049469754
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a bad fall pain is still the same?,0.00049469754
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a bad fall pain is still the same?,2.0006247e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a bad fall pain is still the same?,2.0006247e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a bad fall pain is still the same?,2.0006247e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a bad fall pain is still the same?,2.0006247e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i had a bad fall pain is still the same?,0.015187773
1748,i may have henoch schonlein purpura need confirmation and advice?,i had a bad fall pain is still the same?,0.015187773
1749,i may have henoch schonlein purpura need confirmation and advice?,i had a bad fall pain is still the same?,0.015187773
1750,i may have henoch schonlein purpura need confirmation and advice?,i had a bad fall pain is still the same?,0.015187773
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a bad fall pain is still the same?,1.5531834e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a bad fall pain is still the same?,1.5531834e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a bad fall pain is still the same?,1.5531834e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a bad fall pain is still the same?,1.5531834e-05
1755,i am (suffering) pain on left side of my chest?,i had a bad fall pain is still the same?,6.96519e-05
1756,i am (suffering) pain on left side of my chest?,i had a bad fall pain is still the same?,6.96519e-05
1757,i am (suffering) pain on left side of my chest?,i had a bad fall pain is still the same?,6.96519e-05
1758,i am (suffering) pain on left side of my chest?,i had a bad fall pain is still the same?,6.96519e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i had a bad fall pain is still the same?,1.5490741e-05
