,question1,question2,prediction
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i sliced the corner tip of my index finger off?,2.2861306e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i sliced the corner tip of my index finger off?,2.2861306e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i sliced the corner tip of my index finger off?,2.2861306e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i sliced the corner tip of my index finger off?,2.2861306e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,i sliced the corner tip of my index finger off?,6.061455e-06
1284,i’ve been sick for over a year now not being able to do basic human things?,i sliced the corner tip of my index finger off?,6.061455e-06
1285,i’ve been sick for over a year now not being able to do basic human things?,i sliced the corner tip of my index finger off?,6.061455e-06
1286,i’ve been sick for over a year now not being able to do basic human things?,i sliced the corner tip of my index finger off?,6.061455e-06
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i sliced the corner tip of my index finger off?,1.8284088e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i sliced the corner tip of my index finger off?,1.8284088e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i sliced the corner tip of my index finger off?,1.8284088e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i sliced the corner tip of my index finger off?,1.8284088e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i sliced the corner tip of my index finger off?,1.8284088e-07
1292,i have fibromyalgia and i have flare ups all the time?,i sliced the corner tip of my index finger off?,0.022810448
1293,i have fibromyalgia and i have flare ups all the time?,i sliced the corner tip of my index finger off?,0.022810448
1294,i have fibromyalgia and i have flare ups all the time?,i sliced the corner tip of my index finger off?,0.022810448
1295,i have fibromyalgia and i have flare ups all the time?,i sliced the corner tip of my index finger off?,0.022810448
1296,i have fibromyalgia and i have flare ups all the time?,i sliced the corner tip of my index finger off?,0.022810448
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i sliced the corner tip of my index finger off?,0.024728796
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i sliced the corner tip of my index finger off?,0.024728796
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i sliced the corner tip of my index finger off?,0.024728796
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i sliced the corner tip of my index finger off?,0.024728796
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i sliced the corner tip of my index finger off?,0.00673755
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i sliced the corner tip of my index finger off?,0.00673755
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i sliced the corner tip of my index finger off?,0.00673755
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i sliced the corner tip of my index finger off?,0.00673755
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i sliced the corner tip of my index finger off?,0.00673755
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i sliced the corner tip of my index finger off?,6.0009584e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i sliced the corner tip of my index finger off?,6.0009584e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i sliced the corner tip of my index finger off?,6.0009584e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i sliced the corner tip of my index finger off?,6.0009584e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i sliced the corner tip of my index finger off?,6.0009584e-06
1311,i have problem breathing and its progressing?,i sliced the corner tip of my index finger off?,4.0900355e-05
1312,i have problem breathing and its progressing?,i sliced the corner tip of my index finger off?,4.0900355e-05
1313,i have problem breathing and its progressing?,i sliced the corner tip of my index finger off?,4.0900355e-05
1314,i have problem breathing and its progressing?,i sliced the corner tip of my index finger off?,4.0900355e-05
1315,i have problem breathing and its progressing?,i sliced the corner tip of my index finger off?,4.0900355e-05
1316,when i stand up my body contorts for a few seconds?,i sliced the corner tip of my index finger off?,7.42138e-06
1317,when i stand up my body contorts for a few seconds?,i sliced the corner tip of my index finger off?,7.42138e-06
1318,when i stand up my body contorts for a few seconds?,i sliced the corner tip of my index finger off?,7.42138e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,i sliced the corner tip of my index finger off?,0.00018435762
1320,my mother is suffering from a medical condition of displacement in back bone?,i sliced the corner tip of my index finger off?,0.00018435762
1321,my mother is suffering from a medical condition of displacement in back bone?,i sliced the corner tip of my index finger off?,0.00018435762
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i sliced the corner tip of my index finger off?,5.6621935e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i sliced the corner tip of my index finger off?,5.6621935e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i sliced the corner tip of my index finger off?,5.6621935e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i sliced the corner tip of my index finger off?,3.6591528e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i sliced the corner tip of my index finger off?,3.6591528e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i sliced the corner tip of my index finger off?,3.6591528e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i sliced the corner tip of my index finger off?,4.858255e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i sliced the corner tip of my index finger off?,4.858255e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i sliced the corner tip of my index finger off?,4.858255e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i sliced the corner tip of my index finger off?,4.858255e-05
1332,i have an overactive bladder need advice?,i sliced the corner tip of my index finger off?,0.02291405
1333,i have an overactive bladder need advice?,i sliced the corner tip of my index finger off?,0.02291405
1334,i have an overactive bladder need advice?,i sliced the corner tip of my index finger off?,0.02291405
1335,i have an overactive bladder need advice?,i sliced the corner tip of my index finger off?,0.02291405
1336,i have an overactive bladder need advice?,i sliced the corner tip of my index finger off?,0.02291405
1337,i have an overactive bladder need advice?,i sliced the corner tip of my index finger off?,0.02291405
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i sliced the corner tip of my index finger off?,0.038227
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i sliced the corner tip of my index finger off?,0.038227
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i sliced the corner tip of my index finger off?,0.038227
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i sliced the corner tip of my index finger off?,0.038227
1342,i am having a medical problem that has not been solved as of yet?,i sliced the corner tip of my index finger off?,4.0071077e-06
1343,i am having a medical problem that has not been solved as of yet?,i sliced the corner tip of my index finger off?,4.0071077e-06
1344,i am having a medical problem that has not been solved as of yet?,i sliced the corner tip of my index finger off?,4.0071077e-06
1345,i am having a medical problem that has not been solved as of yet?,i sliced the corner tip of my index finger off?,4.0071077e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i sliced the corner tip of my index finger off?,0.010252317
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i sliced the corner tip of my index finger off?,0.010252317
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i sliced the corner tip of my index finger off?,0.010252317
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i sliced the corner tip of my index finger off?,0.010252317
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i sliced the corner tip of my index finger off?,0.010252317
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i sliced the corner tip of my index finger off?,2.4772844e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i sliced the corner tip of my index finger off?,2.4772844e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i sliced the corner tip of my index finger off?,2.4772844e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i sliced the corner tip of my index finger off?,2.4772844e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i sliced the corner tip of my index finger off?,2.727438e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i sliced the corner tip of my index finger off?,2.727438e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i sliced the corner tip of my index finger off?,2.727438e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i sliced the corner tip of my index finger off?,0.0014519831
1359,i’ve recently gone to the dentist and said they found oral cancer?,i sliced the corner tip of my index finger off?,0.0014519831
1360,i’ve recently gone to the dentist and said they found oral cancer?,i sliced the corner tip of my index finger off?,0.0014519831
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i sliced the corner tip of my index finger off?,0.0010183471
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i sliced the corner tip of my index finger off?,0.0010183471
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i sliced the corner tip of my index finger off?,0.0010183471
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i sliced the corner tip of my index finger off?,0.013803158
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i sliced the corner tip of my index finger off?,0.013803158
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i sliced the corner tip of my index finger off?,0.013803158
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i sliced the corner tip of my index finger off?,6.334241e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i sliced the corner tip of my index finger off?,6.334241e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i sliced the corner tip of my index finger off?,0.00064281566
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i sliced the corner tip of my index finger off?,0.00064281566
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i sliced the corner tip of my index finger off?,0.00064281566
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i sliced the corner tip of my index finger off?,0.00064281566
1373,i had carpal tunnel syndrome surgery still feel numbness?,i sliced the corner tip of my index finger off?,1.5373168e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,i sliced the corner tip of my index finger off?,1.5373168e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,i sliced the corner tip of my index finger off?,1.5373168e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i sliced the corner tip of my index finger off?,6.429459e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i sliced the corner tip of my index finger off?,6.429459e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i sliced the corner tip of my index finger off?,6.429459e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i sliced the corner tip of my index finger off?,6.429459e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i sliced the corner tip of my index finger off?,6.429459e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i sliced the corner tip of my index finger off?,7.1250356e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i sliced the corner tip of my index finger off?,7.1250356e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i sliced the corner tip of my index finger off?,7.336677e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i sliced the corner tip of my index finger off?,7.336677e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i sliced the corner tip of my index finger off?,7.336677e-07
1386,i have had a pain in my lower left quadrant of my stomach?,i sliced the corner tip of my index finger off?,0.065852724
1387,i have had a pain in my lower left quadrant of my stomach?,i sliced the corner tip of my index finger off?,0.065852724
1388,i have had a pain in my lower left quadrant of my stomach?,i sliced the corner tip of my index finger off?,0.065852724
1389,i have had a pain in my lower left quadrant of my stomach?,i sliced the corner tip of my index finger off?,0.065852724
1390,i have had a pain in my lower left quadrant of my stomach?,i sliced the corner tip of my index finger off?,0.065852724
1391,i have been diagnosed with pcos need second opinion?,i sliced the corner tip of my index finger off?,0.0010348946
1392,i have been diagnosed with pcos need second opinion?,i sliced the corner tip of my index finger off?,0.0010348946
1393,i have been diagnosed with pcos need second opinion?,i sliced the corner tip of my index finger off?,0.0010348946
1394,i have been diagnosed with pcos need second opinion?,i sliced the corner tip of my index finger off?,0.0010348946
1395,i had rotatory cuff surgery and it locks up on me?,i sliced the corner tip of my index finger off?,1.4633341e-06
1396,i had rotatory cuff surgery and it locks up on me?,i sliced the corner tip of my index finger off?,1.4633341e-06
1397,i had rotatory cuff surgery and it locks up on me?,i sliced the corner tip of my index finger off?,1.4633341e-06
1398,do i require surgery?,i sliced the corner tip of my index finger off?,0.000103427665
1399,do i require surgery?,i sliced the corner tip of my index finger off?,0.000103427665
1400,do i require surgery?,i sliced the corner tip of my index finger off?,0.000103427665
1401,do i require surgery?,i sliced the corner tip of my index finger off?,0.000103427665
1402,5year old male child with a recurrent git and respiratory infection?,i sliced the corner tip of my index finger off?,2.1163976e-06
1403,5year old male child with a recurrent git and respiratory infection?,i sliced the corner tip of my index finger off?,2.1163976e-06
1404,5year old male child with a recurrent git and respiratory infection?,i sliced the corner tip of my index finger off?,2.1163976e-06
1405,5year old male child with a recurrent git and respiratory infection?,i sliced the corner tip of my index finger off?,2.1163976e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i sliced the corner tip of my index finger off?,5.540726e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i sliced the corner tip of my index finger off?,5.540726e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i sliced the corner tip of my index finger off?,5.540726e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i sliced the corner tip of my index finger off?,5.540726e-07
1410,have had chronic dysentery daily for 3 months?,i sliced the corner tip of my index finger off?,0.10793053
1411,have had chronic dysentery daily for 3 months?,i sliced the corner tip of my index finger off?,0.10793053
1412,have had chronic dysentery daily for 3 months?,i sliced the corner tip of my index finger off?,0.10793053
1413,have had chronic dysentery daily for 3 months?,i sliced the corner tip of my index finger off?,0.10793053
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i sliced the corner tip of my index finger off?,9.934182e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i sliced the corner tip of my index finger off?,9.934182e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i sliced the corner tip of my index finger off?,9.934182e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i sliced the corner tip of my index finger off?,9.934182e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i sliced the corner tip of my index finger off?,9.934182e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i sliced the corner tip of my index finger off?,9.934182e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i sliced the corner tip of my index finger off?,3.1230725e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i sliced the corner tip of my index finger off?,3.1230725e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i sliced the corner tip of my index finger off?,3.1230725e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i sliced the corner tip of my index finger off?,1.6946511e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i sliced the corner tip of my index finger off?,1.6946511e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i sliced the corner tip of my index finger off?,1.6946511e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i sliced the corner tip of my index finger off?,0.02980456
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i sliced the corner tip of my index finger off?,0.02980456
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i sliced the corner tip of my index finger off?,0.02980456
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i sliced the corner tip of my index finger off?,0.02980456
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i sliced the corner tip of my index finger off?,4.980187e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i sliced the corner tip of my index finger off?,6.144792e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i sliced the corner tip of my index finger off?,6.144792e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i sliced the corner tip of my index finger off?,6.144792e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i sliced the corner tip of my index finger off?,6.144792e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i sliced the corner tip of my index finger off?,0.0030045444
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i sliced the corner tip of my index finger off?,0.0030045444
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i sliced the corner tip of my index finger off?,0.0030045444
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i sliced the corner tip of my index finger off?,0.0030045444
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i sliced the corner tip of my index finger off?,0.0030045444
1440,i was born with one kidney and tested slightly positive for hsv-2?,i sliced the corner tip of my index finger off?,3.832602e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,i sliced the corner tip of my index finger off?,3.832602e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,i sliced the corner tip of my index finger off?,3.832602e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,i sliced the corner tip of my index finger off?,3.832602e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i sliced the corner tip of my index finger off?,0.0027987424
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i sliced the corner tip of my index finger off?,0.0027987424
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i sliced the corner tip of my index finger off?,0.0027987424
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i sliced the corner tip of my index finger off?,9.836489e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i sliced the corner tip of my index finger off?,9.836489e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i sliced the corner tip of my index finger off?,9.836489e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i sliced the corner tip of my index finger off?,9.836489e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i sliced the corner tip of my index finger off?,7.502129e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i sliced the corner tip of my index finger off?,7.502129e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i sliced the corner tip of my index finger off?,7.502129e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i sliced the corner tip of my index finger off?,7.502129e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i sliced the corner tip of my index finger off?,1.1840503e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i sliced the corner tip of my index finger off?,1.1840503e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i sliced the corner tip of my index finger off?,1.1840503e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i sliced the corner tip of my index finger off?,1.1840503e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i sliced the corner tip of my index finger off?,1.1840503e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i sliced the corner tip of my index finger off?,1.1840503e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i sliced the corner tip of my index finger off?,1.1840503e-06
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i sliced the corner tip of my index finger off?,0.10274058
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i sliced the corner tip of my index finger off?,0.10274058
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i sliced the corner tip of my index finger off?,0.10274058
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i sliced the corner tip of my index finger off?,0.10274058
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i sliced the corner tip of my index finger off?,0.063602544
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i sliced the corner tip of my index finger off?,0.063602544
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i sliced the corner tip of my index finger off?,0.063602544
1469,for the past two months i have been having breast pain?,i sliced the corner tip of my index finger off?,2.2797234e-05
1470,for the past two months i have been having breast pain?,i sliced the corner tip of my index finger off?,2.2797234e-05
1471,for the past two months i have been having breast pain?,i sliced the corner tip of my index finger off?,2.2797234e-05
1472,for the past two months i have been having breast pain?,i sliced the corner tip of my index finger off?,2.2797234e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i sliced the corner tip of my index finger off?,9.945112e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i sliced the corner tip of my index finger off?,9.945112e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i sliced the corner tip of my index finger off?,9.945112e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i sliced the corner tip of my index finger off?,0.002018258
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i sliced the corner tip of my index finger off?,0.002018258
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i sliced the corner tip of my index finger off?,0.002018258
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i sliced the corner tip of my index finger off?,0.002018258
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i sliced the corner tip of my index finger off?,7.978346e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i sliced the corner tip of my index finger off?,7.978346e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i sliced the corner tip of my index finger off?,7.978346e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i sliced the corner tip of my index finger off?,7.978346e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i sliced the corner tip of my index finger off?,7.978346e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i sliced the corner tip of my index finger off?,4.5047386e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i sliced the corner tip of my index finger off?,4.5047386e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i sliced the corner tip of my index finger off?,4.5047386e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i sliced the corner tip of my index finger off?,4.5047386e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i sliced the corner tip of my index finger off?,0.00021371203
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i sliced the corner tip of my index finger off?,0.00021371203
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i sliced the corner tip of my index finger off?,0.00021371203
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i sliced the corner tip of my index finger off?,0.0018213695
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i sliced the corner tip of my index finger off?,0.0018213695
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i sliced the corner tip of my index finger off?,0.0018213695
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i sliced the corner tip of my index finger off?,0.0018213695
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i sliced the corner tip of my index finger off?,0.00045529768
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i sliced the corner tip of my index finger off?,0.00045529768
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i sliced the corner tip of my index finger off?,0.00045529768
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i sliced the corner tip of my index finger off?,0.00045529768
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i sliced the corner tip of my index finger off?,3.6819057e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i sliced the corner tip of my index finger off?,3.6819057e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i sliced the corner tip of my index finger off?,3.6819057e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i sliced the corner tip of my index finger off?,8.123756e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i sliced the corner tip of my index finger off?,8.123756e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i sliced the corner tip of my index finger off?,8.123756e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i sliced the corner tip of my index finger off?,8.123756e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i sliced the corner tip of my index finger off?,8.123756e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i sliced the corner tip of my index finger off?,0.035999876
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i sliced the corner tip of my index finger off?,0.035999876
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i sliced the corner tip of my index finger off?,0.035999876
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i sliced the corner tip of my index finger off?,0.035999876
1512,i cut my finger and may have been exposed to hiv should i be tested?,i sliced the corner tip of my index finger off?,0.02072138
1513,i cut my finger and may have been exposed to hiv should i be tested?,i sliced the corner tip of my index finger off?,0.02072138
1514,i cut my finger and may have been exposed to hiv should i be tested?,i sliced the corner tip of my index finger off?,0.02072138
1515,i cut my finger and may have been exposed to hiv should i be tested?,i sliced the corner tip of my index finger off?,0.02072138
1516,i cut my finger and may have been exposed to hiv should i be tested?,i sliced the corner tip of my index finger off?,0.02072138
1517,i have had a bacterial infection need doctor advice?,i sliced the corner tip of my index finger off?,0.0019661898
1518,i have had a bacterial infection need doctor advice?,i sliced the corner tip of my index finger off?,0.0019661898
1519,i have had a bacterial infection need doctor advice?,i sliced the corner tip of my index finger off?,0.0019661898
1520,i have had a bacterial infection need doctor advice?,i sliced the corner tip of my index finger off?,0.0019661898
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i sliced the corner tip of my index finger off?,6.0528386e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i sliced the corner tip of my index finger off?,6.0528386e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i sliced the corner tip of my index finger off?,6.0528386e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i sliced the corner tip of my index finger off?,4.470268e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i sliced the corner tip of my index finger off?,4.470268e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i sliced the corner tip of my index finger off?,4.470268e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i sliced the corner tip of my index finger off?,0.036304373
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i sliced the corner tip of my index finger off?,0.036304373
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i sliced the corner tip of my index finger off?,0.036304373
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i sliced the corner tip of my index finger off?,0.036304373
1531,i am an epileptic but i have been feeling especially dizzy lately?,i sliced the corner tip of my index finger off?,2.9428397e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i sliced the corner tip of my index finger off?,2.9428397e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i sliced the corner tip of my index finger off?,2.9428397e-06
