,question1,question2,prediction
539,i started having a burning uncomfortable pain in my right flank area?,weird skin phenomena happening…skin changing shape and color,0.0026837229
540,i started having a burning uncomfortable pain in my right flank area?,weird skin phenomena happening…skin changing shape and color,0.0026837229
541,i started having a burning uncomfortable pain in my right flank area?,weird skin phenomena happening…skin changing shape and color,0.0026837229
542,i started having a burning uncomfortable pain in my right flank area?,weird skin phenomena happening…skin changing shape and color,0.0026837229
543,i started having a burning uncomfortable pain in my right flank area?,weird skin phenomena happening…skin changing shape and color,0.0026837229
544,i started having a burning uncomfortable pain in my right flank area?,weird skin phenomena happening…skin changing shape and color,0.0026837229
545,i started having a burning uncomfortable pain in my right flank area?,weird skin phenomena happening…skin changing shape and color,0.0026837229
546,i started having a burning uncomfortable pain in my right flank area?,weird skin phenomena happening…skin changing shape and color,0.0026837229
547,what are the best times to become pregnant?,weird skin phenomena happening…skin changing shape and color,0.000116414834
548,what are the best times to become pregnant?,weird skin phenomena happening…skin changing shape and color,0.000116414834
549,what are the best times to become pregnant?,weird skin phenomena happening…skin changing shape and color,0.000116414834
550,i am having some problems with tooth no 25?,weird skin phenomena happening…skin changing shape and color,1.7623048e-05
551,i am having some problems with tooth no 25?,weird skin phenomena happening…skin changing shape and color,1.7623048e-05
552,i am having some problems with tooth no 25?,weird skin phenomena happening…skin changing shape and color,1.7623048e-05
553,i am having some problems with tooth no 25?,weird skin phenomena happening…skin changing shape and color,1.7623048e-05
554,i am having some problems with tooth no 25?,weird skin phenomena happening…skin changing shape and color,1.7623048e-05
555,my son age 7 years shows unexpected occasional shivering?,weird skin phenomena happening…skin changing shape and color,0.0019804584
556,my son age 7 years shows unexpected occasional shivering?,weird skin phenomena happening…skin changing shape and color,0.0019804584
557,my son age 7 years shows unexpected occasional shivering?,weird skin phenomena happening…skin changing shape and color,0.0019804584
558,my son age 7 years shows unexpected occasional shivering?,weird skin phenomena happening…skin changing shape and color,0.0019804584
559,hi i am suffering from shingles i got this one day ago very painful?,weird skin phenomena happening…skin changing shape and color,0.0016455168
560,hi i am suffering from shingles i got this one day ago very painful?,weird skin phenomena happening…skin changing shape and color,0.0016455168
561,hi i am suffering from shingles i got this one day ago very painful?,weird skin phenomena happening…skin changing shape and color,0.0016455168
562,hi i am suffering from shingles i got this one day ago very painful?,weird skin phenomena happening…skin changing shape and color,0.0016455168
563,i have been sick with over 102 degree fever for four days straight now?,weird skin phenomena happening…skin changing shape and color,0.43187243
564,i have been sick with over 102 degree fever for four days straight now?,weird skin phenomena happening…skin changing shape and color,0.43187243
565,i have been sick with over 102 degree fever for four days straight now?,weird skin phenomena happening…skin changing shape and color,0.43187243
566,i have been sick with over 102 degree fever for four days straight now?,weird skin phenomena happening…skin changing shape and color,0.43187243
567,i have been sick with over 102 degree fever for four days straight now?,weird skin phenomena happening…skin changing shape and color,0.43187243
568,i have been sick with over 102 degree fever for four days straight now?,weird skin phenomena happening…skin changing shape and color,0.43187243
569,i have been getting pain in the left side just below the second rib in the back?,weird skin phenomena happening…skin changing shape and color,0.014495342
570,i have been getting pain in the left side just below the second rib in the back?,weird skin phenomena happening…skin changing shape and color,0.014495342
571,i have been getting pain in the left side just below the second rib in the back?,weird skin phenomena happening…skin changing shape and color,0.014495342
572,i have been getting pain in the left side just below the second rib in the back?,weird skin phenomena happening…skin changing shape and color,0.014495342
573,i have been getting pain in the left side just below the second rib in the back?,weird skin phenomena happening…skin changing shape and color,0.014495342
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,weird skin phenomena happening…skin changing shape and color,0.0002804106
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,weird skin phenomena happening…skin changing shape and color,0.0002804106
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,weird skin phenomena happening…skin changing shape and color,0.0002804106
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,weird skin phenomena happening…skin changing shape and color,0.0002804106
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,weird skin phenomena happening…skin changing shape and color,0.0002804106
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,weird skin phenomena happening…skin changing shape and color,0.08016972
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,weird skin phenomena happening…skin changing shape and color,0.08016972
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,weird skin phenomena happening…skin changing shape and color,0.08016972
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,weird skin phenomena happening…skin changing shape and color,0.08016972
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,weird skin phenomena happening…skin changing shape and color,0.08016972
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,weird skin phenomena happening…skin changing shape and color,0.00023402378
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,weird skin phenomena happening…skin changing shape and color,0.00023402378
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,weird skin phenomena happening…skin changing shape and color,0.00023402378
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,weird skin phenomena happening…skin changing shape and color,0.00023402378
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,weird skin phenomena happening…skin changing shape and color,2.8387356e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,weird skin phenomena happening…skin changing shape and color,2.8387356e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,weird skin phenomena happening…skin changing shape and color,2.8387356e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,weird skin phenomena happening…skin changing shape and color,2.8387356e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,weird skin phenomena happening…skin changing shape and color,9.283023e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,weird skin phenomena happening…skin changing shape and color,9.283023e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,weird skin phenomena happening…skin changing shape and color,9.283023e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,weird skin phenomena happening…skin changing shape and color,9.283023e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,weird skin phenomena happening…skin changing shape and color,9.283023e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,weird skin phenomena happening…skin changing shape and color,6.716802e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,weird skin phenomena happening…skin changing shape and color,6.716802e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,weird skin phenomena happening…skin changing shape and color,6.716802e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,weird skin phenomena happening…skin changing shape and color,6.716802e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,weird skin phenomena happening…skin changing shape and color,3.953786e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,weird skin phenomena happening…skin changing shape and color,3.953786e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,weird skin phenomena happening…skin changing shape and color,3.953786e-07
604,i have been in a lot of severe pain with my lower back since september?,weird skin phenomena happening…skin changing shape and color,5.569919e-05
605,i have been in a lot of severe pain with my lower back since september?,weird skin phenomena happening…skin changing shape and color,5.569919e-05
606,i have been in a lot of severe pain with my lower back since september?,weird skin phenomena happening…skin changing shape and color,5.569919e-05
607,i have been in a lot of severe pain with my lower back since september?,weird skin phenomena happening…skin changing shape and color,5.569919e-05
608,i have been in a lot of severe pain with my lower back since september?,weird skin phenomena happening…skin changing shape and color,5.569919e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,weird skin phenomena happening…skin changing shape and color,5.6246343e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,weird skin phenomena happening…skin changing shape and color,5.6246343e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,weird skin phenomena happening…skin changing shape and color,5.6246343e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,weird skin phenomena happening…skin changing shape and color,5.6246343e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,weird skin phenomena happening…skin changing shape and color,5.6246343e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,weird skin phenomena happening…skin changing shape and color,1.7330949e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,weird skin phenomena happening…skin changing shape and color,1.7330949e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,weird skin phenomena happening…skin changing shape and color,1.7330949e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,weird skin phenomena happening…skin changing shape and color,1.7330949e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,weird skin phenomena happening…skin changing shape and color,1.0460275e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,weird skin phenomena happening…skin changing shape and color,1.0460275e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,weird skin phenomena happening…skin changing shape and color,1.0460275e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,weird skin phenomena happening…skin changing shape and color,1.0460275e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,weird skin phenomena happening…skin changing shape and color,1.0460275e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,weird skin phenomena happening…skin changing shape and color,1.0460275e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,weird skin phenomena happening…skin changing shape and color,0.00065898657
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,weird skin phenomena happening…skin changing shape and color,0.00065898657
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,weird skin phenomena happening…skin changing shape and color,0.00065898657
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,weird skin phenomena happening…skin changing shape and color,0.00065898657
628,i have slightly blurred vision numbness in hands and legs?,weird skin phenomena happening…skin changing shape and color,0.08732528
629,i have slightly blurred vision numbness in hands and legs?,weird skin phenomena happening…skin changing shape and color,0.08732528
630,i have slightly blurred vision numbness in hands and legs?,weird skin phenomena happening…skin changing shape and color,0.08732528
631,i have slightly blurred vision numbness in hands and legs?,weird skin phenomena happening…skin changing shape and color,0.08732528
632,i have slightly blurred vision numbness in hands and legs?,weird skin phenomena happening…skin changing shape and color,0.08732528
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,weird skin phenomena happening…skin changing shape and color,0.011648843
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,weird skin phenomena happening…skin changing shape and color,0.011648843
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,weird skin phenomena happening…skin changing shape and color,0.011648843
636,i am suffering from bell’s palsy from 11 days?,weird skin phenomena happening…skin changing shape and color,3.6660479e-06
637,i am suffering from bell’s palsy from 11 days?,weird skin phenomena happening…skin changing shape and color,3.6660479e-06
638,i am suffering from bell’s palsy from 11 days?,weird skin phenomena happening…skin changing shape and color,3.6660479e-06
639,i am suffering from bell’s palsy from 11 days?,weird skin phenomena happening…skin changing shape and color,3.6660479e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),weird skin phenomena happening…skin changing shape and color,0.02115039
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),weird skin phenomena happening…skin changing shape and color,0.02115039
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),weird skin phenomena happening…skin changing shape and color,0.02115039
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),weird skin phenomena happening…skin changing shape and color,0.02115039
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),weird skin phenomena happening…skin changing shape and color,0.02115039
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,weird skin phenomena happening…skin changing shape and color,3.3374825e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,weird skin phenomena happening…skin changing shape and color,3.3374825e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,weird skin phenomena happening…skin changing shape and color,3.3374825e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,weird skin phenomena happening…skin changing shape and color,3.3374825e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,weird skin phenomena happening…skin changing shape and color,3.3374825e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,weird skin phenomena happening…skin changing shape and color,3.3374825e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,weird skin phenomena happening…skin changing shape and color,0.006651735
652,dark spots appear on my kid’s skin no fever or any changes on his health?,weird skin phenomena happening…skin changing shape and color,0.006651735
653,dark spots appear on my kid’s skin no fever or any changes on his health?,weird skin phenomena happening…skin changing shape and color,0.006651735
654,dark spots appear on my kid’s skin no fever or any changes on his health?,weird skin phenomena happening…skin changing shape and color,0.006651735
655,dark spots appear on my kid’s skin no fever or any changes on his health?,weird skin phenomena happening…skin changing shape and color,0.006651735
656,dark spots appear on my kid’s skin no fever or any changes on his health?,weird skin phenomena happening…skin changing shape and color,0.006651735
657,my cell phone caught fire and i was exposed to chemical fumes?,weird skin phenomena happening…skin changing shape and color,0.007272627
658,my cell phone caught fire and i was exposed to chemical fumes?,weird skin phenomena happening…skin changing shape and color,0.007272627
659,my cell phone caught fire and i was exposed to chemical fumes?,weird skin phenomena happening…skin changing shape and color,0.007272627
660,my cell phone caught fire and i was exposed to chemical fumes?,weird skin phenomena happening…skin changing shape and color,0.007272627
661,my cell phone caught fire and i was exposed to chemical fumes?,weird skin phenomena happening…skin changing shape and color,0.007272627
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,weird skin phenomena happening…skin changing shape and color,8.1717616e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,weird skin phenomena happening…skin changing shape and color,8.1717616e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,weird skin phenomena happening…skin changing shape and color,8.1717616e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,weird skin phenomena happening…skin changing shape and color,8.1717616e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,weird skin phenomena happening…skin changing shape and color,8.1717616e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,weird skin phenomena happening…skin changing shape and color,0.012267825
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,weird skin phenomena happening…skin changing shape and color,0.012267825
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,weird skin phenomena happening…skin changing shape and color,0.012267825
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,weird skin phenomena happening…skin changing shape and color,0.012267825
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,weird skin phenomena happening…skin changing shape and color,0.012267825
672,my mother has “suddenly” become almost totally non talkative?,weird skin phenomena happening…skin changing shape and color,5.050462e-06
673,my mother has “suddenly” become almost totally non talkative?,weird skin phenomena happening…skin changing shape and color,5.050462e-06
674,my mother has “suddenly” become almost totally non talkative?,weird skin phenomena happening…skin changing shape and color,5.050462e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,weird skin phenomena happening…skin changing shape and color,0.0005379054
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,weird skin phenomena happening…skin changing shape and color,0.0005379054
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,weird skin phenomena happening…skin changing shape and color,0.0005379054
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,weird skin phenomena happening…skin changing shape and color,0.0005379054
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,weird skin phenomena happening…skin changing shape and color,0.0005379054
680,i have sinus problems even when i get a cold my nose always remain dry?,weird skin phenomena happening…skin changing shape and color,2.353376e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,weird skin phenomena happening…skin changing shape and color,2.353376e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,weird skin phenomena happening…skin changing shape and color,2.353376e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,weird skin phenomena happening…skin changing shape and color,2.353376e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,weird skin phenomena happening…skin changing shape and color,2.353376e-05
685,i’ve been coughing up blood today?,weird skin phenomena happening…skin changing shape and color,0.005642588
686,i’ve been coughing up blood today?,weird skin phenomena happening…skin changing shape and color,0.005642588
687,i’ve been coughing up blood today?,weird skin phenomena happening…skin changing shape and color,0.005642588
688,i’ve been coughing up blood today?,weird skin phenomena happening…skin changing shape and color,0.005642588
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,weird skin phenomena happening…skin changing shape and color,2.2217018e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,weird skin phenomena happening…skin changing shape and color,2.2217018e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,weird skin phenomena happening…skin changing shape and color,2.2217018e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,weird skin phenomena happening…skin changing shape and color,2.2217018e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,weird skin phenomena happening…skin changing shape and color,2.2217018e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,weird skin phenomena happening…skin changing shape and color,2.2217018e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,weird skin phenomena happening…skin changing shape and color,2.5868392e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,weird skin phenomena happening…skin changing shape and color,2.5868392e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,weird skin phenomena happening…skin changing shape and color,2.5868392e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,weird skin phenomena happening…skin changing shape and color,2.5868392e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,weird skin phenomena happening…skin changing shape and color,2.5868392e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,weird skin phenomena happening…skin changing shape and color,0.00020103446
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,weird skin phenomena happening…skin changing shape and color,0.00020103446
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,weird skin phenomena happening…skin changing shape and color,0.00020103446
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,weird skin phenomena happening…skin changing shape and color,0.00020103446
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,weird skin phenomena happening…skin changing shape and color,0.00020103446
705,a year ago i found a large lump top of my right breast?,weird skin phenomena happening…skin changing shape and color,0.0050130277
706,a year ago i found a large lump top of my right breast?,weird skin phenomena happening…skin changing shape and color,0.0050130277
707,a year ago i found a large lump top of my right breast?,weird skin phenomena happening…skin changing shape and color,0.0050130277
708,a year ago i found a large lump top of my right breast?,weird skin phenomena happening…skin changing shape and color,0.0050130277
709,concerned about my daughter’s recent blood work?,weird skin phenomena happening…skin changing shape and color,0.00014586328
710,concerned about my daughter’s recent blood work?,weird skin phenomena happening…skin changing shape and color,0.00014586328
711,concerned about my daughter’s recent blood work?,weird skin phenomena happening…skin changing shape and color,0.00014586328
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,weird skin phenomena happening…skin changing shape and color,0.0080316905
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,weird skin phenomena happening…skin changing shape and color,0.0080316905
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,weird skin phenomena happening…skin changing shape and color,0.0080316905
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,weird skin phenomena happening…skin changing shape and color,0.0080316905
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,weird skin phenomena happening…skin changing shape and color,0.0080316905
717,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
718,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
719,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
720,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
721,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
722,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
723,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
724,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
725,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
726,my daughter cries after and sometimes while eating?,weird skin phenomena happening…skin changing shape and color,2.5438223e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,weird skin phenomena happening…skin changing shape and color,0.000105451385
728,can transplant be considered for someone whose kidneys have not yet failed?,weird skin phenomena happening…skin changing shape and color,0.000105451385
729,can transplant be considered for someone whose kidneys have not yet failed?,weird skin phenomena happening…skin changing shape and color,0.000105451385
730,can transplant be considered for someone whose kidneys have not yet failed?,weird skin phenomena happening…skin changing shape and color,0.000105451385
731,can transplant be considered for someone whose kidneys have not yet failed?,weird skin phenomena happening…skin changing shape and color,0.000105451385
732,i have been getting really sever rib pains on both side and front and back?,weird skin phenomena happening…skin changing shape and color,0.054851595
733,i have been getting really sever rib pains on both side and front and back?,weird skin phenomena happening…skin changing shape and color,0.054851595
734,i have been getting really sever rib pains on both side and front and back?,weird skin phenomena happening…skin changing shape and color,0.054851595
735,i have been getting really sever rib pains on both side and front and back?,weird skin phenomena happening…skin changing shape and color,0.054851595
736,i have been getting really sever rib pains on both side and front and back?,weird skin phenomena happening…skin changing shape and color,0.054851595
737,i have been getting really sever rib pains on both side and front and back?,weird skin phenomena happening…skin changing shape and color,0.054851595
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,weird skin phenomena happening…skin changing shape and color,1.15122354e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,weird skin phenomena happening…skin changing shape and color,1.15122354e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,weird skin phenomena happening…skin changing shape and color,1.15122354e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,weird skin phenomena happening…skin changing shape and color,1.15122354e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,weird skin phenomena happening…skin changing shape and color,1.15122354e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,weird skin phenomena happening…skin changing shape and color,8.761173e-08
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,weird skin phenomena happening…skin changing shape and color,8.761173e-08
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,weird skin phenomena happening…skin changing shape and color,8.761173e-08
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,weird skin phenomena happening…skin changing shape and color,8.761173e-08
747,i’ve been having some trouble breathing through my nose?,weird skin phenomena happening…skin changing shape and color,2.1120566e-06
748,i’ve been having some trouble breathing through my nose?,weird skin phenomena happening…skin changing shape and color,2.1120566e-06
749,i’ve been having some trouble breathing through my nose?,weird skin phenomena happening…skin changing shape and color,2.1120566e-06
750,i’ve been having some trouble breathing through my nose?,weird skin phenomena happening…skin changing shape and color,2.1120566e-06
751,i’ve been having some trouble breathing through my nose?,weird skin phenomena happening…skin changing shape and color,2.1120566e-06
752,my husband has been coughing up phlegm with bright red blood?,weird skin phenomena happening…skin changing shape and color,7.413864e-05
753,my husband has been coughing up phlegm with bright red blood?,weird skin phenomena happening…skin changing shape and color,7.413864e-05
754,my husband has been coughing up phlegm with bright red blood?,weird skin phenomena happening…skin changing shape and color,7.413864e-05
755,my husband has been coughing up phlegm with bright red blood?,weird skin phenomena happening…skin changing shape and color,7.413864e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,weird skin phenomena happening…skin changing shape and color,1.2187072e-06
757,my daughter has not had a voice for 9 weeks only a whisper?,weird skin phenomena happening…skin changing shape and color,1.2187072e-06
758,my daughter has not had a voice for 9 weeks only a whisper?,weird skin phenomena happening…skin changing shape and color,1.2187072e-06
759,my daughter has not had a voice for 9 weeks only a whisper?,weird skin phenomena happening…skin changing shape and color,1.2187072e-06
760,my daughter has not had a voice for 9 weeks only a whisper?,weird skin phenomena happening…skin changing shape and color,1.2187072e-06
761,i woke up on sunday morning with an awful metallic taste in my mouth?,weird skin phenomena happening…skin changing shape and color,3.536249e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,weird skin phenomena happening…skin changing shape and color,3.536249e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,weird skin phenomena happening…skin changing shape and color,3.536249e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,weird skin phenomena happening…skin changing shape and color,1.4199689e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,weird skin phenomena happening…skin changing shape and color,1.4199689e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,weird skin phenomena happening…skin changing shape and color,1.4199689e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,weird skin phenomena happening…skin changing shape and color,1.4199689e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,weird skin phenomena happening…skin changing shape and color,5.0154387e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,weird skin phenomena happening…skin changing shape and color,5.0154387e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,weird skin phenomena happening…skin changing shape and color,5.0154387e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,weird skin phenomena happening…skin changing shape and color,5.0154387e-07
772,i’m a 32 year old male. i had a uti just over a year?,weird skin phenomena happening…skin changing shape and color,9.233962e-07
773,i’m a 32 year old male. i had a uti just over a year?,weird skin phenomena happening…skin changing shape and color,9.233962e-07
774,i’m a 32 year old male. i had a uti just over a year?,weird skin phenomena happening…skin changing shape and color,9.233962e-07
775,i’m a 32 year old male. i had a uti just over a year?,weird skin phenomena happening…skin changing shape and color,9.233962e-07
776,i’m a 32 year old male. i had a uti just over a year?,weird skin phenomena happening…skin changing shape and color,9.233962e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,weird skin phenomena happening…skin changing shape and color,0.0010393739
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,weird skin phenomena happening…skin changing shape and color,0.0010393739
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,weird skin phenomena happening…skin changing shape and color,0.0010393739
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,weird skin phenomena happening…skin changing shape and color,0.0010393739
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,weird skin phenomena happening…skin changing shape and color,9.912201e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,weird skin phenomena happening…skin changing shape and color,9.912201e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,weird skin phenomena happening…skin changing shape and color,9.912201e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,weird skin phenomena happening…skin changing shape and color,9.912201e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,weird skin phenomena happening…skin changing shape and color,9.912201e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,weird skin phenomena happening…skin changing shape and color,8.291943e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,weird skin phenomena happening…skin changing shape and color,8.291943e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,weird skin phenomena happening…skin changing shape and color,8.291943e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,weird skin phenomena happening…skin changing shape and color,8.291943e-05
