,question1,question2,prediction
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.2927829e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.9444303e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.9444303e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.9444303e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00040312132
1685,my son has eosinophilic gastroenteritis what should we do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00040312132
1686,my son has eosinophilic gastroenteritis what should we do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00040312132
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00591557
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00591557
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00591557
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00591557
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0013200332
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0013200332
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0013200332
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0013200332
1695,should i be concerned about acinetobacter anitratus?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0084881475
1696,should i be concerned about acinetobacter anitratus?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0084881475
1697,should i be concerned about acinetobacter anitratus?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0084881475
1698,should i be concerned about acinetobacter anitratus?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0084881475
1699,i have fever several times a day with pressure in lower abdomen?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001142818
1700,i have fever several times a day with pressure in lower abdomen?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001142818
1701,i have fever several times a day with pressure in lower abdomen?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001142818
1702,i have fever several times a day with pressure in lower abdomen?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001142818
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00012435537
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00012435537
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00012435537
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0414876e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0414876e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0414876e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0414876e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.9532756e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.9532756e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.9532756e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.9673896e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.9673896e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.9673896e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.9673896e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.9673896e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.9673896e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.9673896e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.593665e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.593665e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.2937964e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.2937964e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.2937964e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0046594623
1726,i have osteoarthritis my hips literally lock and i can not get up?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0046594623
1727,i have osteoarthritis my hips literally lock and i can not get up?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0046594623
1728,i get spinal injections for pain relief but i still have terrible pain?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.3280076e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.3280076e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.3280076e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0017164422
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0017164422
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0017164422
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0017164422
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0002372443
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0002372443
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0002372443
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0002372443
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.000157701
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.000157701
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.000157701
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.000157701
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.17805985e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.17805985e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.17805985e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.17805985e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0026377134
1748,i may have henoch schonlein purpura need confirmation and advice?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0026377134
1749,i may have henoch schonlein purpura need confirmation and advice?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0026377134
1750,i may have henoch schonlein purpura need confirmation and advice?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0026377134
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.5691627e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.5691627e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.5691627e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.5691627e-07
1755,i am (suffering) pain on left side of my chest?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.934077e-06
1756,i am (suffering) pain on left side of my chest?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.934077e-06
1757,i am (suffering) pain on left side of my chest?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.934077e-06
1758,i am (suffering) pain on left side of my chest?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.934077e-06
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6786691e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6786691e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6786691e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.592775e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.592775e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.592775e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.592775e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.013409139
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.013409139
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.013409139
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.848336e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.848336e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.848336e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.6131368e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.6131368e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.6131368e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.6131368e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.256508e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.256508e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.256508e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.256508e-07
1780,i have diarrhea and found lumps on rectal area?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.5543334e-05
1781,i have diarrhea and found lumps on rectal area?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.5543334e-05
1782,i have diarrhea and found lumps on rectal area?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.5543334e-05
1783,i have diarrhea and found lumps on rectal area?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.5543334e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.6897164e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.6897164e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.6897164e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6294184e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6294184e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6294184e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.804909e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.804909e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.804909e-07
1793,my child is 17 months old and has just got this rash on her chest?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00027488964
1794,my child is 17 months old and has just got this rash on her chest?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00027488964
1795,my child is 17 months old and has just got this rash on her chest?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00027488964
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3564855e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3564855e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3564855e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.7484119e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.7484119e-08
1801,i have pain throughout my body i don’t know what it is?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6746068e-06
1802,i have pain throughout my body i don’t know what it is?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6746068e-06
1803,i have pain throughout my body i don’t know what it is?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6746068e-06
1804,i have pain throughout my body i don’t know what it is?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.6746068e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,8.445243e-09
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,8.445243e-09
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,8.445243e-09
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,8.445243e-09
1809,is it legg-perthes-calvé disease?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.355282e-05
1810,is it legg-perthes-calvé disease?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.355282e-05
1811,is it legg-perthes-calvé disease?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.355282e-05
1812,is it legg-perthes-calvé disease?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.355282e-05
1813,is it legg-perthes-calvé disease?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.355282e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0005079001
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0005079001
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0005079001
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0005079001
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0005079001
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001183565
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001183565
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001183565
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001183565
1823,my antidepressants destroyed my libido what other medication can help me?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.3823538e-06
1824,my antidepressants destroyed my libido what other medication can help me?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.3823538e-06
1825,my antidepressants destroyed my libido what other medication can help me?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.3823538e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.7330074e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.7330074e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.7330074e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.7330074e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.002187956
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.002187956
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.002187956
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.002187956
1834,debilitating back pain unable to do anything tests show connective tissue disease,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4623377e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4623377e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4623377e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4623377e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4623377e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.007209102
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.007209102
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.007209102
1842,dry itchy patches on my face need second doctor opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3936586e-06
1843,dry itchy patches on my face need second doctor opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3936586e-06
1844,dry itchy patches on my face need second doctor opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3936586e-06
1845,dry itchy patches on my face need second doctor opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3936586e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00051308813
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00051308813
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00051308813
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00051308813
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.6183176e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.6183176e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.6183176e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.6183176e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.075319e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.075319e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.075319e-07
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.075319e-07
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.467771e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.467771e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.467771e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0763808e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0763808e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0763808e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0763808e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.625804e-07
1866,i have a cerbaseous cyst on my back that has developed an infection?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.625804e-07
1867,i have a cerbaseous cyst on my back that has developed an infection?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.625804e-07
1868,i have a cerbaseous cyst on my back that has developed an infection?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.625804e-07
1869,i have a spot on my face can it be dangerous?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0001273873
1870,i have a spot on my face can it be dangerous?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0001273873
1871,i have a spot on my face can it be dangerous?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0001273873
1872,i have a spot on my face can it be dangerous?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0001273873
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.4660761e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.4660761e-06
1875,i need a ct scan how urgent is it?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.603549e-08
1876,i need a ct scan how urgent is it?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.603549e-08
1877,i need a ct scan how urgent is it?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.603549e-08
1878,i need a ct scan how urgent is it?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.603549e-08
1879,i had a semen analysis not convinced lab analyzed it correctly?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.708738e-07
1880,i had a semen analysis not convinced lab analyzed it correctly?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.708738e-07
1881,i had a semen analysis not convinced lab analyzed it correctly?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.708738e-07
1882,i had a horseback riding accident and fell on my back pain is spreading?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0009414331
1883,i had a horseback riding accident and fell on my back pain is spreading?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0009414331
1884,i had a horseback riding accident and fell on my back pain is spreading?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0009414331
1885,i had a horseback riding accident and fell on my back pain is spreading?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0009414331
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.447764e-05
