,question1,question2,prediction
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4651731e-07
364,i have found a large hard lump on the right side of my groin?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1103709e-05
365,i have found a large hard lump on the right side of my groin?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1103709e-05
366,i have found a large hard lump on the right side of my groin?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1103709e-05
367,i have found a large hard lump on the right side of my groin?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1103709e-05
368,i have found a large hard lump on the right side of my groin?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1103709e-05
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0024018507
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0024018507
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0024018507
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.82014e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.82014e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0040745e-08
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0040745e-08
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0040745e-08
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0040745e-08
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.5589093e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.5589093e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.5589093e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.6562464e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.6562464e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.6562464e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.6562464e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.6562464e-07
386,i have h-pylori ulcers in the stomach what should i eat?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.782355e-07
387,i have h-pylori ulcers in the stomach what should i eat?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.782355e-07
388,i have h-pylori ulcers in the stomach what should i eat?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.782355e-07
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.5813e-06
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.5813e-06
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.5813e-06
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.5813e-06
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.5813e-06
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.5813e-06
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00048106583
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00048106583
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00048106583
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011343095
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011343095
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011343095
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011343095
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.617415e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.617415e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.617415e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.617415e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.664202e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.664202e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.664202e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.755025e-08
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.755025e-08
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.755025e-08
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.755025e-08
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00030987605
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00030987605
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00030987605
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00030987605
417,i sliced the corner tip of my index finger off?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.9676337e-07
418,i sliced the corner tip of my index finger off?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.9676337e-07
419,i sliced the corner tip of my index finger off?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.9676337e-07
420,i sliced the corner tip of my index finger off?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.9676337e-07
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.04363402
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.04363402
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.04363402
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.04363402
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.1076067e-07
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.1076067e-07
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.1076067e-07
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9919834e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9919834e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9919834e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9919834e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00018351211
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00018351211
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00018351211
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00018351211
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.01754345e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.01754345e-07
438,i have been feeling very depressed and it hasn’t gone away?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.016430922
439,i have been feeling very depressed and it hasn’t gone away?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.016430922
440,i have been feeling very depressed and it hasn’t gone away?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.016430922
441,i have been feeling very depressed and it hasn’t gone away?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.016430922
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.554427e-08
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.554427e-08
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.554427e-08
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.554427e-08
446,i had a surgical abortion i have concerns about my future fertility?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0008482876
447,i had a surgical abortion i have concerns about my future fertility?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0008482876
448,i had a surgical abortion i have concerns about my future fertility?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0008482876
449,i had a surgical abortion i have concerns about my future fertility?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0008482876
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.7278485e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.7278485e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.7278485e-08
453,i hurt my neck 2 years ago is aps therapy good?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1643041e-05
454,i hurt my neck 2 years ago is aps therapy good?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1643041e-05
455,i hurt my neck 2 years ago is aps therapy good?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1643041e-05
456,i hurt my neck 2 years ago is aps therapy good?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.1643041e-05
457,i have been getting stomach pain that travels around to my back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.025030153
458,i have been getting stomach pain that travels around to my back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.025030153
459,i have been getting stomach pain that travels around to my back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.025030153
460,i have been getting stomach pain that travels around to my back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.025030153
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.5906044e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.5906044e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.5906044e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.0946048e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.0946048e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.0946048e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0255046e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0255046e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0255046e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0255046e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0255046e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0255046e-07
473,i feel pain at center upper of the abdominal and between two ribs?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.210525e-08
474,i feel pain at center upper of the abdominal and between two ribs?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.210525e-08
475,i feel pain at center upper of the abdominal and between two ribs?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.210525e-08
476,i have full body burning vibrating tingling numbness all over?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3705659e-07
477,i have full body burning vibrating tingling numbness all over?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3705659e-07
478,i have full body burning vibrating tingling numbness all over?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3705659e-07
479,i have full body burning vibrating tingling numbness all over?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3705659e-07
480,i have full body burning vibrating tingling numbness all over?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3705659e-07
481,i chipped a bone on the end of my elbow?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.2689667e-07
482,i chipped a bone on the end of my elbow?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.2689667e-07
483,i chipped a bone on the end of my elbow?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.2689667e-07
484,i chipped a bone on the end of my elbow?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.2689667e-07
485,i chipped a bone on the end of my elbow?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.2689667e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.012628319
487,i would have dizziness headaches and an over all feeling of being un-well?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.012628319
488,i would have dizziness headaches and an over all feeling of being un-well?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.012628319
489,i would have dizziness headaches and an over all feeling of being un-well?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.012628319
490,i would have dizziness headaches and an over all feeling of being un-well?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.012628319
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0016478983
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0016478983
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0016478983
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0016478983
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0016478983
496,i am starting to feel very slight burning sensation after urination?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3195814e-06
497,i am starting to feel very slight burning sensation after urination?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3195814e-06
498,i am starting to feel very slight burning sensation after urination?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3195814e-06
499,i am starting to feel very slight burning sensation after urination?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3195814e-06
500,i am starting to feel very slight burning sensation after urination?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3195814e-06
501,i have been experiencing memory problems for the past couple months?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0005665325
502,i have been experiencing memory problems for the past couple months?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0005665325
503,i have been experiencing memory problems for the past couple months?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0005665325
504,i have been experiencing memory problems for the past couple months?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0005665325
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,9.324589e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,9.324589e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,9.324589e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.438906e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.438906e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.438906e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.438906e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054787786
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054787786
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054787786
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054787786
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054787786
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4293268e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4293268e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4293268e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4293268e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4293268e-07
522,is it possible to fracture a rib from vomiting?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00027070954
523,is it possible to fracture a rib from vomiting?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00027070954
524,is it possible to fracture a rib from vomiting?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00027070954
525,is it possible to fracture a rib from vomiting?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00027070954
526,is it possible to fracture a rib from vomiting?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00027070954
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.501143e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.501143e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.501143e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.501143e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.501143e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.8207042e-05
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.8207042e-05
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.8207042e-05
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.8207042e-05
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.8207042e-05
537,i started having a burning uncomfortable pain in my right flank area?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.44296e-08
538,i started having a burning uncomfortable pain in my right flank area?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.44296e-08
539,i started having a burning uncomfortable pain in my right flank area?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.44296e-08
540,i started having a burning uncomfortable pain in my right flank area?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.44296e-08
541,i started having a burning uncomfortable pain in my right flank area?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.44296e-08
542,i started having a burning uncomfortable pain in my right flank area?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.44296e-08
543,i started having a burning uncomfortable pain in my right flank area?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,7.44296e-08
