,question1,question2,prediction
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4570188e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4570188e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4570188e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4570188e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.4227674
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.4227674
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.4227674
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.4227674
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.4227674
791,i have been diagnosed with three kidney stone?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.10113373
792,i have been diagnosed with three kidney stone?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.10113373
793,i have been diagnosed with three kidney stone?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.10113373
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.3455427e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.3455427e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.3455427e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.3455427e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.3455427e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.3455427e-05
800,my children have got measles?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.06503136
801,my children have got measles?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.06503136
802,my children have got measles?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.06503136
803,my children have got measles?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.06503136
804,my children have got measles?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.06503136
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.024646847
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.024646847
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.024646847
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.024646847
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.024646847
810,i have a fracture on my left hand finger while i was playing football?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.109939e-05
811,i have a fracture on my left hand finger while i was playing football?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.109939e-05
812,i have a fracture on my left hand finger while i was playing football?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.109939e-05
813,i have a fracture on my left hand finger while i was playing football?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.109939e-05
814,i have a fracture on my left hand finger while i was playing football?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.109939e-05
815,i have suffered from severe headaches and migraines for years?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.000841513
816,i have suffered from severe headaches and migraines for years?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.000841513
817,i have suffered from severe headaches and migraines for years?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.000841513
818,i have suffered from severe headaches and migraines for years?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.000841513
819,i have suffered from severe headaches and migraines for years?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.000841513
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0042999554
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0042999554
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0042999554
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0042999554
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015475753
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015475753
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015475753
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015475753
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015475753
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015475753
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015475753
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015475753
832,surgeon said he had to take cartilage out from my jaw?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00040625368
833,surgeon said he had to take cartilage out from my jaw?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00040625368
834,surgeon said he had to take cartilage out from my jaw?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00040625368
835,surgeon said he had to take cartilage out from my jaw?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00040625368
836,i used ultra chloraseptic spray on my 7 year old daughter?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.110458285
837,i used ultra chloraseptic spray on my 7 year old daughter?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.110458285
838,i used ultra chloraseptic spray on my 7 year old daughter?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.110458285
839,i used ultra chloraseptic spray on my 7 year old daughter?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.110458285
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,3.7945524e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,3.7945524e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,3.7945524e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,3.7945524e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,3.7945524e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.6432715e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.6432715e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.6432715e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.6432715e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.6432715e-06
850,two years ago i was diagnosed with colon cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4101836e-05
851,two years ago i was diagnosed with colon cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4101836e-05
852,two years ago i was diagnosed with colon cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4101836e-05
853,two years ago i was diagnosed with colon cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4101836e-05
854,two years ago i was diagnosed with colon cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.4101836e-05
855,i had a minor heart attack/myocardial infarction?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010437539
856,i had a minor heart attack/myocardial infarction?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010437539
857,i had a minor heart attack/myocardial infarction?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010437539
858,i had a minor heart attack/myocardial infarction?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010437539
859,can you help me read my mri arthrogram?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.51909244
860,can you help me read my mri arthrogram?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.51909244
861,can you help me read my mri arthrogram?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.51909244
862,can you help me read my mri arthrogram?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.51909244
863,can you help me read my mri arthrogram?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.51909244
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010952456
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010952456
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010952456
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010952456
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010952456
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010952456
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0007765179
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0007765179
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0007765179
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0007765179
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0007765179
875,just had 3 root canals at the dentist now i have lots of pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0030788367
876,just had 3 root canals at the dentist now i have lots of pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0030788367
877,just had 3 root canals at the dentist now i have lots of pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0030788367
878,just had 3 root canals at the dentist now i have lots of pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0030788367
879,i have had raised bumps on my face for years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.055332385
880,i have had raised bumps on my face for years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.055332385
881,i have had raised bumps on my face for years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.055332385
882,i have had raised bumps on my face for years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.055332385
883,i have had raised bumps on my face for years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.055332385
884,i have had raised bumps on my face for years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.055332385
885,high thyroid level is surgery or nuclear medicine better?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.320207e-05
886,high thyroid level is surgery or nuclear medicine better?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.320207e-05
887,high thyroid level is surgery or nuclear medicine better?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.320207e-05
888,high thyroid level is surgery or nuclear medicine better?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.320207e-05
889,high thyroid level is surgery or nuclear medicine better?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.320207e-05
890,high thyroid level is surgery or nuclear medicine better?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.320207e-05
891,my husband experiencing intense foul smelling night sweats?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,9.294816e-05
892,my husband experiencing intense foul smelling night sweats?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,9.294816e-05
893,my husband experiencing intense foul smelling night sweats?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,9.294816e-05
894,my husband experiencing intense foul smelling night sweats?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,9.294816e-05
895,my husband experiencing intense foul smelling night sweats?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,9.294816e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.026003506
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.026003506
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.026003506
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.026003506
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.026003506
901,my father is a lung cancer patient nsclc?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.095568895
902,my father is a lung cancer patient nsclc?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.095568895
903,my father is a lung cancer patient nsclc?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.095568895
904,my father is a lung cancer patient nsclc?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.095568895
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00015494601
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00015494601
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00015494601
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00015494601
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00015494601
910,i just gave birth two weeks ago it was not a normal birth?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.5678008e-05
911,i just gave birth two weeks ago it was not a normal birth?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.5678008e-05
912,i just gave birth two weeks ago it was not a normal birth?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.5678008e-05
913,i just gave birth two weeks ago it was not a normal birth?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.5678008e-05
914,i just gave birth two weeks ago it was not a normal birth?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.5678008e-05
915,i had 8 negative pregnancy tests and then 1 positive?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.2098347e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.2098347e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.2098347e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.2098347e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.2098347e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.2098347e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.09069757
922,i’ve been diagnosed with ms (multiple sclerosis),i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.09069757
923,i’ve been diagnosed with ms (multiple sclerosis),i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.09069757
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0058140913
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0058140913
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0058140913
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0058140913
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0058140913
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0058140913
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.071467124
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.071467124
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.071467124
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.071467124
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.071467124
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,8.551507e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,8.551507e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,8.551507e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,8.551507e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.122280166
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.122280166
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.122280166
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.122280166
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.122280166
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,4.97795e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,4.97795e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,4.97795e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,4.97795e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,4.97795e-06
949,i have a defect in the base of my skull need a second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.24365228
950,i have a defect in the base of my skull need a second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.24365228
951,i have a defect in the base of my skull need a second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.24365228
952,i have a defect in the base of my skull need a second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.24365228
953,i have a defect in the base of my skull need a second medical opinion?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.24365228
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,6.524277e-05
