,question1,question2,prediction
772,i’m a 32 year old male. i had a uti just over a year?,hit my head mri indicates white matter hyperintensities?,0.44533855
773,i’m a 32 year old male. i had a uti just over a year?,hit my head mri indicates white matter hyperintensities?,0.44533855
774,i’m a 32 year old male. i had a uti just over a year?,hit my head mri indicates white matter hyperintensities?,0.44533855
775,i’m a 32 year old male. i had a uti just over a year?,hit my head mri indicates white matter hyperintensities?,0.44533855
776,i’m a 32 year old male. i had a uti just over a year?,hit my head mri indicates white matter hyperintensities?,0.44533855
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,hit my head mri indicates white matter hyperintensities?,0.054031074
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,hit my head mri indicates white matter hyperintensities?,0.054031074
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,hit my head mri indicates white matter hyperintensities?,0.054031074
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,hit my head mri indicates white matter hyperintensities?,0.054031074
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hit my head mri indicates white matter hyperintensities?,0.03375018
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hit my head mri indicates white matter hyperintensities?,0.03375018
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hit my head mri indicates white matter hyperintensities?,0.03375018
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hit my head mri indicates white matter hyperintensities?,0.03375018
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hit my head mri indicates white matter hyperintensities?,0.03375018
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hit my head mri indicates white matter hyperintensities?,0.002727809
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hit my head mri indicates white matter hyperintensities?,0.002727809
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hit my head mri indicates white matter hyperintensities?,0.002727809
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hit my head mri indicates white matter hyperintensities?,0.002727809
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hit my head mri indicates white matter hyperintensities?,0.002727809
791,i have been diagnosed with three kidney stone?,hit my head mri indicates white matter hyperintensities?,0.00019549586
792,i have been diagnosed with three kidney stone?,hit my head mri indicates white matter hyperintensities?,0.00019549586
793,i have been diagnosed with three kidney stone?,hit my head mri indicates white matter hyperintensities?,0.00019549586
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hit my head mri indicates white matter hyperintensities?,5.2170844e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hit my head mri indicates white matter hyperintensities?,5.2170844e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hit my head mri indicates white matter hyperintensities?,5.2170844e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hit my head mri indicates white matter hyperintensities?,5.2170844e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hit my head mri indicates white matter hyperintensities?,5.2170844e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hit my head mri indicates white matter hyperintensities?,5.2170844e-06
800,my children have got measles?,hit my head mri indicates white matter hyperintensities?,0.5590705
801,my children have got measles?,hit my head mri indicates white matter hyperintensities?,0.5590705
802,my children have got measles?,hit my head mri indicates white matter hyperintensities?,0.5590705
803,my children have got measles?,hit my head mri indicates white matter hyperintensities?,0.5590705
804,my children have got measles?,hit my head mri indicates white matter hyperintensities?,0.5590705
805,i had a epidural for pain today in my lumbar i have started to feel worse?,hit my head mri indicates white matter hyperintensities?,0.52309126
806,i had a epidural for pain today in my lumbar i have started to feel worse?,hit my head mri indicates white matter hyperintensities?,0.52309126
807,i had a epidural for pain today in my lumbar i have started to feel worse?,hit my head mri indicates white matter hyperintensities?,0.52309126
808,i had a epidural for pain today in my lumbar i have started to feel worse?,hit my head mri indicates white matter hyperintensities?,0.52309126
809,i had a epidural for pain today in my lumbar i have started to feel worse?,hit my head mri indicates white matter hyperintensities?,0.52309126
810,i have a fracture on my left hand finger while i was playing football?,hit my head mri indicates white matter hyperintensities?,0.025244027
811,i have a fracture on my left hand finger while i was playing football?,hit my head mri indicates white matter hyperintensities?,0.025244027
812,i have a fracture on my left hand finger while i was playing football?,hit my head mri indicates white matter hyperintensities?,0.025244027
813,i have a fracture on my left hand finger while i was playing football?,hit my head mri indicates white matter hyperintensities?,0.025244027
814,i have a fracture on my left hand finger while i was playing football?,hit my head mri indicates white matter hyperintensities?,0.025244027
815,i have suffered from severe headaches and migraines for years?,hit my head mri indicates white matter hyperintensities?,4.9489758e-05
816,i have suffered from severe headaches and migraines for years?,hit my head mri indicates white matter hyperintensities?,4.9489758e-05
817,i have suffered from severe headaches and migraines for years?,hit my head mri indicates white matter hyperintensities?,4.9489758e-05
818,i have suffered from severe headaches and migraines for years?,hit my head mri indicates white matter hyperintensities?,4.9489758e-05
819,i have suffered from severe headaches and migraines for years?,hit my head mri indicates white matter hyperintensities?,4.9489758e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,hit my head mri indicates white matter hyperintensities?,4.0987857e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,hit my head mri indicates white matter hyperintensities?,4.0987857e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,hit my head mri indicates white matter hyperintensities?,4.0987857e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,hit my head mri indicates white matter hyperintensities?,4.0987857e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hit my head mri indicates white matter hyperintensities?,0.12533776
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hit my head mri indicates white matter hyperintensities?,0.12533776
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hit my head mri indicates white matter hyperintensities?,0.12533776
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hit my head mri indicates white matter hyperintensities?,0.12533776
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hit my head mri indicates white matter hyperintensities?,0.12533776
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hit my head mri indicates white matter hyperintensities?,0.12533776
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hit my head mri indicates white matter hyperintensities?,0.12533776
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hit my head mri indicates white matter hyperintensities?,0.12533776
832,surgeon said he had to take cartilage out from my jaw?,hit my head mri indicates white matter hyperintensities?,1.311227e-05
833,surgeon said he had to take cartilage out from my jaw?,hit my head mri indicates white matter hyperintensities?,1.311227e-05
834,surgeon said he had to take cartilage out from my jaw?,hit my head mri indicates white matter hyperintensities?,1.311227e-05
835,surgeon said he had to take cartilage out from my jaw?,hit my head mri indicates white matter hyperintensities?,1.311227e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,hit my head mri indicates white matter hyperintensities?,0.70145875
837,i used ultra chloraseptic spray on my 7 year old daughter?,hit my head mri indicates white matter hyperintensities?,0.70145875
838,i used ultra chloraseptic spray on my 7 year old daughter?,hit my head mri indicates white matter hyperintensities?,0.70145875
839,i used ultra chloraseptic spray on my 7 year old daughter?,hit my head mri indicates white matter hyperintensities?,0.70145875
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hit my head mri indicates white matter hyperintensities?,0.13788708
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hit my head mri indicates white matter hyperintensities?,0.13788708
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hit my head mri indicates white matter hyperintensities?,0.13788708
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hit my head mri indicates white matter hyperintensities?,0.13788708
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hit my head mri indicates white matter hyperintensities?,0.13788708
845,i was recently in the er for a bad infection concerned about atrophic liver?,hit my head mri indicates white matter hyperintensities?,0.5327673
846,i was recently in the er for a bad infection concerned about atrophic liver?,hit my head mri indicates white matter hyperintensities?,0.5327673
847,i was recently in the er for a bad infection concerned about atrophic liver?,hit my head mri indicates white matter hyperintensities?,0.5327673
848,i was recently in the er for a bad infection concerned about atrophic liver?,hit my head mri indicates white matter hyperintensities?,0.5327673
849,i was recently in the er for a bad infection concerned about atrophic liver?,hit my head mri indicates white matter hyperintensities?,0.5327673
850,two years ago i was diagnosed with colon cancer?,hit my head mri indicates white matter hyperintensities?,0.15647437
851,two years ago i was diagnosed with colon cancer?,hit my head mri indicates white matter hyperintensities?,0.15647437
852,two years ago i was diagnosed with colon cancer?,hit my head mri indicates white matter hyperintensities?,0.15647437
853,two years ago i was diagnosed with colon cancer?,hit my head mri indicates white matter hyperintensities?,0.15647437
854,two years ago i was diagnosed with colon cancer?,hit my head mri indicates white matter hyperintensities?,0.15647437
855,i had a minor heart attack/myocardial infarction?,hit my head mri indicates white matter hyperintensities?,0.10497607
856,i had a minor heart attack/myocardial infarction?,hit my head mri indicates white matter hyperintensities?,0.10497607
857,i had a minor heart attack/myocardial infarction?,hit my head mri indicates white matter hyperintensities?,0.10497607
858,i had a minor heart attack/myocardial infarction?,hit my head mri indicates white matter hyperintensities?,0.10497607
859,can you help me read my mri arthrogram?,hit my head mri indicates white matter hyperintensities?,0.013189266
860,can you help me read my mri arthrogram?,hit my head mri indicates white matter hyperintensities?,0.013189266
861,can you help me read my mri arthrogram?,hit my head mri indicates white matter hyperintensities?,0.013189266
862,can you help me read my mri arthrogram?,hit my head mri indicates white matter hyperintensities?,0.013189266
863,can you help me read my mri arthrogram?,hit my head mri indicates white matter hyperintensities?,0.013189266
864,i was told my ongoing chest pain is not cardiac related need second opinion?,hit my head mri indicates white matter hyperintensities?,0.015908467
865,i was told my ongoing chest pain is not cardiac related need second opinion?,hit my head mri indicates white matter hyperintensities?,0.015908467
866,i was told my ongoing chest pain is not cardiac related need second opinion?,hit my head mri indicates white matter hyperintensities?,0.015908467
867,i was told my ongoing chest pain is not cardiac related need second opinion?,hit my head mri indicates white matter hyperintensities?,0.015908467
868,i was told my ongoing chest pain is not cardiac related need second opinion?,hit my head mri indicates white matter hyperintensities?,0.015908467
869,i was told my ongoing chest pain is not cardiac related need second opinion?,hit my head mri indicates white matter hyperintensities?,0.015908467
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hit my head mri indicates white matter hyperintensities?,0.0047028093
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hit my head mri indicates white matter hyperintensities?,0.0047028093
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hit my head mri indicates white matter hyperintensities?,0.0047028093
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hit my head mri indicates white matter hyperintensities?,0.0047028093
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hit my head mri indicates white matter hyperintensities?,0.0047028093
875,just had 3 root canals at the dentist now i have lots of pain?,hit my head mri indicates white matter hyperintensities?,0.0013696012
876,just had 3 root canals at the dentist now i have lots of pain?,hit my head mri indicates white matter hyperintensities?,0.0013696012
877,just had 3 root canals at the dentist now i have lots of pain?,hit my head mri indicates white matter hyperintensities?,0.0013696012
878,just had 3 root canals at the dentist now i have lots of pain?,hit my head mri indicates white matter hyperintensities?,0.0013696012
879,i have had raised bumps on my face for years now?,hit my head mri indicates white matter hyperintensities?,0.69576764
880,i have had raised bumps on my face for years now?,hit my head mri indicates white matter hyperintensities?,0.69576764
881,i have had raised bumps on my face for years now?,hit my head mri indicates white matter hyperintensities?,0.69576764
882,i have had raised bumps on my face for years now?,hit my head mri indicates white matter hyperintensities?,0.69576764
883,i have had raised bumps on my face for years now?,hit my head mri indicates white matter hyperintensities?,0.69576764
884,i have had raised bumps on my face for years now?,hit my head mri indicates white matter hyperintensities?,0.69576764
885,high thyroid level is surgery or nuclear medicine better?,hit my head mri indicates white matter hyperintensities?,3.602188e-05
886,high thyroid level is surgery or nuclear medicine better?,hit my head mri indicates white matter hyperintensities?,3.602188e-05
887,high thyroid level is surgery or nuclear medicine better?,hit my head mri indicates white matter hyperintensities?,3.602188e-05
888,high thyroid level is surgery or nuclear medicine better?,hit my head mri indicates white matter hyperintensities?,3.602188e-05
889,high thyroid level is surgery or nuclear medicine better?,hit my head mri indicates white matter hyperintensities?,3.602188e-05
890,high thyroid level is surgery or nuclear medicine better?,hit my head mri indicates white matter hyperintensities?,3.602188e-05
891,my husband experiencing intense foul smelling night sweats?,hit my head mri indicates white matter hyperintensities?,0.00018107917
892,my husband experiencing intense foul smelling night sweats?,hit my head mri indicates white matter hyperintensities?,0.00018107917
893,my husband experiencing intense foul smelling night sweats?,hit my head mri indicates white matter hyperintensities?,0.00018107917
894,my husband experiencing intense foul smelling night sweats?,hit my head mri indicates white matter hyperintensities?,0.00018107917
895,my husband experiencing intense foul smelling night sweats?,hit my head mri indicates white matter hyperintensities?,0.00018107917
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hit my head mri indicates white matter hyperintensities?,0.00020918265
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hit my head mri indicates white matter hyperintensities?,0.00020918265
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hit my head mri indicates white matter hyperintensities?,0.00020918265
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hit my head mri indicates white matter hyperintensities?,0.00020918265
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hit my head mri indicates white matter hyperintensities?,0.00020918265
901,my father is a lung cancer patient nsclc?,hit my head mri indicates white matter hyperintensities?,0.0017094804
902,my father is a lung cancer patient nsclc?,hit my head mri indicates white matter hyperintensities?,0.0017094804
903,my father is a lung cancer patient nsclc?,hit my head mri indicates white matter hyperintensities?,0.0017094804
904,my father is a lung cancer patient nsclc?,hit my head mri indicates white matter hyperintensities?,0.0017094804
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0025852716
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0025852716
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0025852716
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0025852716
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0025852716
910,i just gave birth two weeks ago it was not a normal birth?,hit my head mri indicates white matter hyperintensities?,0.38445267
911,i just gave birth two weeks ago it was not a normal birth?,hit my head mri indicates white matter hyperintensities?,0.38445267
912,i just gave birth two weeks ago it was not a normal birth?,hit my head mri indicates white matter hyperintensities?,0.38445267
913,i just gave birth two weeks ago it was not a normal birth?,hit my head mri indicates white matter hyperintensities?,0.38445267
914,i just gave birth two weeks ago it was not a normal birth?,hit my head mri indicates white matter hyperintensities?,0.38445267
915,i had 8 negative pregnancy tests and then 1 positive?,hit my head mri indicates white matter hyperintensities?,0.022678783
916,i had 8 negative pregnancy tests and then 1 positive?,hit my head mri indicates white matter hyperintensities?,0.022678783
917,i had 8 negative pregnancy tests and then 1 positive?,hit my head mri indicates white matter hyperintensities?,0.022678783
918,i had 8 negative pregnancy tests and then 1 positive?,hit my head mri indicates white matter hyperintensities?,0.022678783
919,i had 8 negative pregnancy tests and then 1 positive?,hit my head mri indicates white matter hyperintensities?,0.022678783
920,i had 8 negative pregnancy tests and then 1 positive?,hit my head mri indicates white matter hyperintensities?,0.022678783
921,i’ve been diagnosed with ms (multiple sclerosis),hit my head mri indicates white matter hyperintensities?,0.0027756325
922,i’ve been diagnosed with ms (multiple sclerosis),hit my head mri indicates white matter hyperintensities?,0.0027756325
923,i’ve been diagnosed with ms (multiple sclerosis),hit my head mri indicates white matter hyperintensities?,0.0027756325
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hit my head mri indicates white matter hyperintensities?,1.7509068e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hit my head mri indicates white matter hyperintensities?,1.7509068e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hit my head mri indicates white matter hyperintensities?,1.7509068e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hit my head mri indicates white matter hyperintensities?,1.7509068e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hit my head mri indicates white matter hyperintensities?,1.7509068e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hit my head mri indicates white matter hyperintensities?,1.7509068e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,hit my head mri indicates white matter hyperintensities?,0.00029922184
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,hit my head mri indicates white matter hyperintensities?,0.00029922184
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,hit my head mri indicates white matter hyperintensities?,0.00029922184
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,hit my head mri indicates white matter hyperintensities?,0.00029922184
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,hit my head mri indicates white matter hyperintensities?,0.00029922184
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,hit my head mri indicates white matter hyperintensities?,0.00030429775
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,hit my head mri indicates white matter hyperintensities?,0.00030429775
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,hit my head mri indicates white matter hyperintensities?,0.00030429775
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,hit my head mri indicates white matter hyperintensities?,0.00030429775
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,hit my head mri indicates white matter hyperintensities?,1.11709205e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,hit my head mri indicates white matter hyperintensities?,1.11709205e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,hit my head mri indicates white matter hyperintensities?,1.11709205e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,hit my head mri indicates white matter hyperintensities?,1.11709205e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,hit my head mri indicates white matter hyperintensities?,1.11709205e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,hit my head mri indicates white matter hyperintensities?,0.00014265708
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,hit my head mri indicates white matter hyperintensities?,0.00014265708
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,hit my head mri indicates white matter hyperintensities?,0.00014265708
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,hit my head mri indicates white matter hyperintensities?,0.00014265708
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,hit my head mri indicates white matter hyperintensities?,0.00014265708
949,i have a defect in the base of my skull need a second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.33503073
950,i have a defect in the base of my skull need a second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.33503073
951,i have a defect in the base of my skull need a second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.33503073
952,i have a defect in the base of my skull need a second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.33503073
953,i have a defect in the base of my skull need a second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.33503073
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,hit my head mri indicates white matter hyperintensities?,0.49519995
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,hit my head mri indicates white matter hyperintensities?,0.49519995
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,hit my head mri indicates white matter hyperintensities?,0.49519995
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,hit my head mri indicates white matter hyperintensities?,0.49519995
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,hit my head mri indicates white matter hyperintensities?,0.49519995
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,hit my head mri indicates white matter hyperintensities?,0.00046262433
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,hit my head mri indicates white matter hyperintensities?,0.00046262433
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,hit my head mri indicates white matter hyperintensities?,0.00046262433
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,hit my head mri indicates white matter hyperintensities?,0.00046262433
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,hit my head mri indicates white matter hyperintensities?,0.00046262433
964,sometimes my vision in my left eye goes away doctors have tried everything?,hit my head mri indicates white matter hyperintensities?,0.0007708652
965,sometimes my vision in my left eye goes away doctors have tried everything?,hit my head mri indicates white matter hyperintensities?,0.0007708652
966,sometimes my vision in my left eye goes away doctors have tried everything?,hit my head mri indicates white matter hyperintensities?,0.0007708652
967,sometimes my vision in my left eye goes away doctors have tried everything?,hit my head mri indicates white matter hyperintensities?,0.0007708652
968,sometimes my vision in my left eye goes away doctors have tried everything?,hit my head mri indicates white matter hyperintensities?,0.0007708652
969,doctor says i should remove my gallbladder need second opinion?,hit my head mri indicates white matter hyperintensities?,0.28196415
970,doctor says i should remove my gallbladder need second opinion?,hit my head mri indicates white matter hyperintensities?,0.28196415
971,doctor says i should remove my gallbladder need second opinion?,hit my head mri indicates white matter hyperintensities?,0.28196415
972,doctor says i should remove my gallbladder need second opinion?,hit my head mri indicates white matter hyperintensities?,0.28196415
973,i have been having bad pain in my left thumb for a month now?,hit my head mri indicates white matter hyperintensities?,0.007434531
974,i have been having bad pain in my left thumb for a month now?,hit my head mri indicates white matter hyperintensities?,0.007434531
975,i have been having bad pain in my left thumb for a month now?,hit my head mri indicates white matter hyperintensities?,0.007434531
976,i have been having bad pain in my left thumb for a month now?,hit my head mri indicates white matter hyperintensities?,0.007434531
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,hit my head mri indicates white matter hyperintensities?,0.44566074
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,hit my head mri indicates white matter hyperintensities?,0.44566074
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,hit my head mri indicates white matter hyperintensities?,0.44566074
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,hit my head mri indicates white matter hyperintensities?,0.44566074
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,hit my head mri indicates white matter hyperintensities?,0.022793803
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,hit my head mri indicates white matter hyperintensities?,0.022793803
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,hit my head mri indicates white matter hyperintensities?,0.022793803
984,my grandma hasn’t slept in 15 days she has bronchitis?,hit my head mri indicates white matter hyperintensities?,0.001766442
985,my grandma hasn’t slept in 15 days she has bronchitis?,hit my head mri indicates white matter hyperintensities?,0.001766442
986,my grandma hasn’t slept in 15 days she has bronchitis?,hit my head mri indicates white matter hyperintensities?,0.001766442
987,my grandma hasn’t slept in 15 days she has bronchitis?,hit my head mri indicates white matter hyperintensities?,0.001766442
988,i had an acute ebv antibody test done and my results were all negative,hit my head mri indicates white matter hyperintensities?,0.717537
989,i had an acute ebv antibody test done and my results were all negative,hit my head mri indicates white matter hyperintensities?,0.717537
990,i had an acute ebv antibody test done and my results were all negative,hit my head mri indicates white matter hyperintensities?,0.717537
991,i had an acute ebv antibody test done and my results were all negative,hit my head mri indicates white matter hyperintensities?,0.717537
992,i had an acute ebv antibody test done and my results were all negative,hit my head mri indicates white matter hyperintensities?,0.717537
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,hit my head mri indicates white matter hyperintensities?,0.35295638
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,hit my head mri indicates white matter hyperintensities?,0.35295638
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,hit my head mri indicates white matter hyperintensities?,0.35295638
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,hit my head mri indicates white matter hyperintensities?,0.35295638
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,hit my head mri indicates white matter hyperintensities?,0.0623727
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,hit my head mri indicates white matter hyperintensities?,0.0623727
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,hit my head mri indicates white matter hyperintensities?,0.0623727
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,hit my head mri indicates white matter hyperintensities?,0.0623727
1001,is tens (e-stim) safe to use for prostate?,hit my head mri indicates white matter hyperintensities?,0.00016909701
1002,is tens (e-stim) safe to use for prostate?,hit my head mri indicates white matter hyperintensities?,0.00016909701
1003,is tens (e-stim) safe to use for prostate?,hit my head mri indicates white matter hyperintensities?,0.00016909701
1004,is tens (e-stim) safe to use for prostate?,hit my head mri indicates white matter hyperintensities?,0.00016909701
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,hit my head mri indicates white matter hyperintensities?,8.213256e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,hit my head mri indicates white matter hyperintensities?,8.213256e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,hit my head mri indicates white matter hyperintensities?,8.213256e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,hit my head mri indicates white matter hyperintensities?,8.213256e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,hit my head mri indicates white matter hyperintensities?,8.213256e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,hit my head mri indicates white matter hyperintensities?,0.014650708
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,hit my head mri indicates white matter hyperintensities?,0.014650708
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,hit my head mri indicates white matter hyperintensities?,0.014650708
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,hit my head mri indicates white matter hyperintensities?,0.014650708
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,hit my head mri indicates white matter hyperintensities?,7.3881265e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,hit my head mri indicates white matter hyperintensities?,7.3881265e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,hit my head mri indicates white matter hyperintensities?,7.3881265e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,hit my head mri indicates white matter hyperintensities?,7.3881265e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,hit my head mri indicates white matter hyperintensities?,7.3881265e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,hit my head mri indicates white matter hyperintensities?,0.25929826
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,hit my head mri indicates white matter hyperintensities?,0.25929826
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,hit my head mri indicates white matter hyperintensities?,0.25929826
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,hit my head mri indicates white matter hyperintensities?,0.25929826
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,hit my head mri indicates white matter hyperintensities?,0.051719982
