,question1,question2,prediction
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.757531e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.757531e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.757531e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.757531e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.228651e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.228651e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.228651e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.228651e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.228651e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.045458e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.045458e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.045458e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.045458e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6457461e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6457461e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6457461e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6457461e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6457461e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,9.119809e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,9.119809e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,9.119809e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,9.119809e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,9.119809e-08
949,i have a defect in the base of my skull need a second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0005215535
950,i have a defect in the base of my skull need a second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0005215535
951,i have a defect in the base of my skull need a second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0005215535
952,i have a defect in the base of my skull need a second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0005215535
953,i have a defect in the base of my skull need a second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0005215535
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.866126e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.866126e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.866126e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.866126e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.866126e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.241112e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.241112e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.241112e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.241112e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.241112e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0007815322
965,sometimes my vision in my left eye goes away doctors have tried everything?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0007815322
966,sometimes my vision in my left eye goes away doctors have tried everything?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0007815322
967,sometimes my vision in my left eye goes away doctors have tried everything?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0007815322
968,sometimes my vision in my left eye goes away doctors have tried everything?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0007815322
969,doctor says i should remove my gallbladder need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.058100604
970,doctor says i should remove my gallbladder need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.058100604
971,doctor says i should remove my gallbladder need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.058100604
972,doctor says i should remove my gallbladder need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.058100604
973,i have been having bad pain in my left thumb for a month now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0045925425
974,i have been having bad pain in my left thumb for a month now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0045925425
975,i have been having bad pain in my left thumb for a month now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0045925425
976,i have been having bad pain in my left thumb for a month now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0045925425
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.2219973e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.2219973e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.2219973e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.2219973e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0032114428
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0032114428
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0032114428
984,my grandma hasn’t slept in 15 days she has bronchitis?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.060053807
985,my grandma hasn’t slept in 15 days she has bronchitis?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.060053807
986,my grandma hasn’t slept in 15 days she has bronchitis?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.060053807
987,my grandma hasn’t slept in 15 days she has bronchitis?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.060053807
988,i had an acute ebv antibody test done and my results were all negative,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0030463906
989,i had an acute ebv antibody test done and my results were all negative,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0030463906
990,i had an acute ebv antibody test done and my results were all negative,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0030463906
991,i had an acute ebv antibody test done and my results were all negative,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0030463906
992,i had an acute ebv antibody test done and my results were all negative,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0030463906
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0025250402
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0025250402
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0025250402
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0025250402
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.6174198e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.6174198e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.6174198e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.6174198e-05
1001,is tens (e-stim) safe to use for prostate?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023544434
1002,is tens (e-stim) safe to use for prostate?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023544434
1003,is tens (e-stim) safe to use for prostate?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023544434
1004,is tens (e-stim) safe to use for prostate?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023544434
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0009975634
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0009975634
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0009975634
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0009975634
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0009975634
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.2040804e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.2040804e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.2040804e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.2040804e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.3809466e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.3809466e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.3809466e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.3809466e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.3809466e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.053564835
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.053564835
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.053564835
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.053564835
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.010164619
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.010164619
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.010164619
1026,i managed to get epididymitis after a fall whilst showering?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.029115077
1027,i managed to get epididymitis after a fall whilst showering?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.029115077
1028,i managed to get epididymitis after a fall whilst showering?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.029115077
1029,i managed to get epididymitis after a fall whilst showering?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.029115077
1030,my little boy who is 27 months has had tonsillitis for over a week now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.2127475e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.2127475e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.2127475e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.2127475e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6313962e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6313962e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6313962e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.6313962e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00021812576
1039,i suffer from tired aching legs during and after work any suggestions?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.0931905e-07
1040,i suffer from tired aching legs during and after work any suggestions?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.0931905e-07
1041,i suffer from tired aching legs during and after work any suggestions?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.0931905e-07
1042,i suffer from tired aching legs during and after work any suggestions?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.0931905e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.787444e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.787444e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.787444e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.787444e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.4980108e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.4980108e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.4980108e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.4980108e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,8.6722226e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,8.6722226e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,8.6722226e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,8.6722226e-05
1055,hit my head mri indicates white matter hyperintensities?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.4150419e-06
1056,hit my head mri indicates white matter hyperintensities?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.4150419e-06
1057,hit my head mri indicates white matter hyperintensities?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.4150419e-06
1058,hit my head mri indicates white matter hyperintensities?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.4150419e-06
1059,hit my head mri indicates white matter hyperintensities?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.4150419e-06
1060,i have the worst motion and travel sickness?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.4980435e-05
1061,i have the worst motion and travel sickness?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.4980435e-05
1062,i have the worst motion and travel sickness?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.4980435e-05
1063,i have the worst motion and travel sickness?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.4980435e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.8575991e-08
1065,i am having frequent left chest pain – echo stress test ecg all normal?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.8575991e-08
1066,i am having frequent left chest pain – echo stress test ecg all normal?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.8575991e-08
1067,i am having frequent left chest pain – echo stress test ecg all normal?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.8575991e-08
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.025520017
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.025520017
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.025520017
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.025520017
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.221864e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.221864e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.221864e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.221864e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.221864e-07
1077,for the past months i am experiencing pain on my upper abdomen?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.254435e-05
1078,for the past months i am experiencing pain on my upper abdomen?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.254435e-05
1079,for the past months i am experiencing pain on my upper abdomen?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.254435e-05
1080,for the past months i am experiencing pain on my upper abdomen?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.254435e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.039238125
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.039238125
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.039238125
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.039238125
1085,i had facial paralysis 6 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.9969842e-05
1086,i had facial paralysis 6 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.9969842e-05
1087,i had facial paralysis 6 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.9969842e-05
1088,i had facial paralysis 6 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.9969842e-05
1089,i had facial paralysis 6 years ago?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.9969842e-05
1090,i have horrible pain along my right leg?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.011208429
1091,i have horrible pain along my right leg?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.011208429
1092,i have horrible pain along my right leg?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.011208429
1093,i have horrible pain along my right leg?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.011208429
1094,i have horrible pain along my right leg?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.011208429
1095,my eldest daughter is suffering excruciating pain need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0027991282
1096,my eldest daughter is suffering excruciating pain need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0027991282
1097,my eldest daughter is suffering excruciating pain need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0027991282
1098,my eldest daughter is suffering excruciating pain need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0027991282
1099,i woke up with swollen parotid glands?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00058993994
1100,i woke up with swollen parotid glands?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00058993994
1101,i woke up with swollen parotid glands?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00058993994
1102,i woke up with swollen parotid glands?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00058993994
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.0320256e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.0320256e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.0320256e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.0320256e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.0320256e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0056518847
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0056518847
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0056518847
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0056518847
1112,me and my wife have been trying to have a child for two years?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.112513624
1113,me and my wife have been trying to have a child for two years?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.112513624
1114,me and my wife have been trying to have a child for two years?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.112513624
1115,me and my wife have been trying to have a child for two years?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.112513624
1116,i had wrist surgery it was the biggest mistake of my life?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.002122655
1117,i had wrist surgery it was the biggest mistake of my life?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.002122655
1118,i had wrist surgery it was the biggest mistake of my life?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.002122655
1119,i had wrist surgery it was the biggest mistake of my life?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.002122655
1120,i had wrist surgery it was the biggest mistake of my life?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.002122655
1121,i suffer with headaches/migraines frequently,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.0840206e-05
1122,i suffer with headaches/migraines frequently,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.0840206e-05
1123,i suffer with headaches/migraines frequently,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.0840206e-05
1124,i suffer with headaches/migraines frequently,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.0840206e-05
1125,i have felt sensations of tachycardia to the head?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.007882462
1126,i have felt sensations of tachycardia to the head?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.007882462
1127,i have felt sensations of tachycardia to the head?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.007882462
1128,i have felt sensations of tachycardia to the head?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.007882462
1129,i have felt sensations of tachycardia to the head?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.007882462
1130,i am iron deficient concerned about the side effects of taking ferro grad c,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.01642643
1131,i am iron deficient concerned about the side effects of taking ferro grad c,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.01642643
1132,i am iron deficient concerned about the side effects of taking ferro grad c,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.01642643
1133,i am iron deficient concerned about the side effects of taking ferro grad c,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.01642643
1134,i am iron deficient concerned about the side effects of taking ferro grad c,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.01642643
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.8533392e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.8533392e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.8533392e-06
