,question1,question2,prediction
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m embarrassed but i have pubic lice.,0.89881027
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m embarrassed but i have pubic lice.,0.89881027
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m embarrassed but i have pubic lice.,0.89881027
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m embarrassed but i have pubic lice.,0.89881027
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m embarrassed but i have pubic lice.,0.89881027
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’m embarrassed but i have pubic lice.,0.017788652
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’m embarrassed but i have pubic lice.,0.017788652
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’m embarrassed but i have pubic lice.,0.017788652
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’m embarrassed but i have pubic lice.,0.017788652
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i’m embarrassed but i have pubic lice.,0.009112173
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i’m embarrassed but i have pubic lice.,0.009112173
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i’m embarrassed but i have pubic lice.,0.009112173
1469,for the past two months i have been having breast pain?,i’m embarrassed but i have pubic lice.,0.0002516955
1470,for the past two months i have been having breast pain?,i’m embarrassed but i have pubic lice.,0.0002516955
1471,for the past two months i have been having breast pain?,i’m embarrassed but i have pubic lice.,0.0002516955
1472,for the past two months i have been having breast pain?,i’m embarrassed but i have pubic lice.,0.0002516955
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i’m embarrassed but i have pubic lice.,0.00011178624
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i’m embarrassed but i have pubic lice.,0.00011178624
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i’m embarrassed but i have pubic lice.,0.00011178624
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i’m embarrassed but i have pubic lice.,0.11296857
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i’m embarrassed but i have pubic lice.,0.11296857
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i’m embarrassed but i have pubic lice.,0.11296857
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i’m embarrassed but i have pubic lice.,0.11296857
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m embarrassed but i have pubic lice.,1.326526e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m embarrassed but i have pubic lice.,1.326526e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m embarrassed but i have pubic lice.,1.326526e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m embarrassed but i have pubic lice.,1.326526e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m embarrassed but i have pubic lice.,1.326526e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i’m embarrassed but i have pubic lice.,1.2345272e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i’m embarrassed but i have pubic lice.,1.2345272e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i’m embarrassed but i have pubic lice.,1.2345272e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i’m embarrassed but i have pubic lice.,1.2345272e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i’m embarrassed but i have pubic lice.,0.000100477635
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i’m embarrassed but i have pubic lice.,0.000100477635
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i’m embarrassed but i have pubic lice.,0.000100477635
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i’m embarrassed but i have pubic lice.,0.00018852725
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i’m embarrassed but i have pubic lice.,0.00018852725
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i’m embarrassed but i have pubic lice.,0.00018852725
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i’m embarrassed but i have pubic lice.,0.00018852725
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i’m embarrassed but i have pubic lice.,0.25929782
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i’m embarrassed but i have pubic lice.,0.25929782
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i’m embarrassed but i have pubic lice.,0.25929782
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i’m embarrassed but i have pubic lice.,0.25929782
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i’m embarrassed but i have pubic lice.,5.2171858e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i’m embarrassed but i have pubic lice.,5.2171858e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i’m embarrassed but i have pubic lice.,5.2171858e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m embarrassed but i have pubic lice.,0.01611551
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m embarrassed but i have pubic lice.,0.01611551
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m embarrassed but i have pubic lice.,0.01611551
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m embarrassed but i have pubic lice.,0.01611551
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m embarrassed but i have pubic lice.,0.01611551
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i’m embarrassed but i have pubic lice.,0.00026480455
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i’m embarrassed but i have pubic lice.,0.00026480455
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i’m embarrassed but i have pubic lice.,0.00026480455
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i’m embarrassed but i have pubic lice.,0.00026480455
1512,i cut my finger and may have been exposed to hiv should i be tested?,i’m embarrassed but i have pubic lice.,0.00015412203
1513,i cut my finger and may have been exposed to hiv should i be tested?,i’m embarrassed but i have pubic lice.,0.00015412203
1514,i cut my finger and may have been exposed to hiv should i be tested?,i’m embarrassed but i have pubic lice.,0.00015412203
1515,i cut my finger and may have been exposed to hiv should i be tested?,i’m embarrassed but i have pubic lice.,0.00015412203
1516,i cut my finger and may have been exposed to hiv should i be tested?,i’m embarrassed but i have pubic lice.,0.00015412203
1517,i have had a bacterial infection need doctor advice?,i’m embarrassed but i have pubic lice.,0.14355294
1518,i have had a bacterial infection need doctor advice?,i’m embarrassed but i have pubic lice.,0.14355294
1519,i have had a bacterial infection need doctor advice?,i’m embarrassed but i have pubic lice.,0.14355294
1520,i have had a bacterial infection need doctor advice?,i’m embarrassed but i have pubic lice.,0.14355294
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’m embarrassed but i have pubic lice.,0.19751427
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’m embarrassed but i have pubic lice.,0.19751427
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’m embarrassed but i have pubic lice.,0.19751427
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’m embarrassed but i have pubic lice.,0.0001829225
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’m embarrassed but i have pubic lice.,0.0001829225
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’m embarrassed but i have pubic lice.,0.0001829225
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’m embarrassed but i have pubic lice.,0.88932985
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’m embarrassed but i have pubic lice.,0.88932985
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’m embarrassed but i have pubic lice.,0.88932985
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’m embarrassed but i have pubic lice.,0.88932985
1531,i am an epileptic but i have been feeling especially dizzy lately?,i’m embarrassed but i have pubic lice.,0.00017120369
1532,i am an epileptic but i have been feeling especially dizzy lately?,i’m embarrassed but i have pubic lice.,0.00017120369
1533,i am an epileptic but i have been feeling especially dizzy lately?,i’m embarrassed but i have pubic lice.,0.00017120369
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’m embarrassed but i have pubic lice.,0.00020327613
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’m embarrassed but i have pubic lice.,0.00020327613
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’m embarrassed but i have pubic lice.,0.00020327613
1537,i have problems with platelets i need a surgery to remove the spleen?,i’m embarrassed but i have pubic lice.,0.08752558
1538,i have problems with platelets i need a surgery to remove the spleen?,i’m embarrassed but i have pubic lice.,0.08752558
1539,i have problems with platelets i need a surgery to remove the spleen?,i’m embarrassed but i have pubic lice.,0.08752558
1540,i have problems with platelets i need a surgery to remove the spleen?,i’m embarrassed but i have pubic lice.,0.08752558
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’m embarrassed but i have pubic lice.,0.0013222893
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’m embarrassed but i have pubic lice.,0.0013222893
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’m embarrassed but i have pubic lice.,0.0013222893
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’m embarrassed but i have pubic lice.,0.0013222893
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’m embarrassed but i have pubic lice.,0.5417978
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’m embarrassed but i have pubic lice.,0.5417978
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’m embarrassed but i have pubic lice.,0.5417978
1548,i have discharge from my eyes spreading throughout my body?,i’m embarrassed but i have pubic lice.,0.7143855
1549,i have discharge from my eyes spreading throughout my body?,i’m embarrassed but i have pubic lice.,0.7143855
1550,i have discharge from my eyes spreading throughout my body?,i’m embarrassed but i have pubic lice.,0.7143855
1551,hiv test is non reactive is further testing required?,i’m embarrassed but i have pubic lice.,0.9918337
1552,hiv test is non reactive is further testing required?,i’m embarrassed but i have pubic lice.,0.9918337
1553,hiv test is non reactive is further testing required?,i’m embarrassed but i have pubic lice.,0.9918337
1554,hiv test is non reactive is further testing required?,i’m embarrassed but i have pubic lice.,0.9918337
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’m embarrassed but i have pubic lice.,0.8843979
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’m embarrassed but i have pubic lice.,0.8843979
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’m embarrassed but i have pubic lice.,0.8843979
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’m embarrassed but i have pubic lice.,0.8843979
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’m embarrassed but i have pubic lice.,0.00028633603
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’m embarrassed but i have pubic lice.,0.00028633603
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’m embarrassed but i have pubic lice.,0.00028633603
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’m embarrassed but i have pubic lice.,0.00028633603
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’m embarrassed but i have pubic lice.,0.0030133002
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’m embarrassed but i have pubic lice.,0.0030133002
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’m embarrassed but i have pubic lice.,0.0030133002
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i’m embarrassed but i have pubic lice.,0.0002780185
1567,i’ve got a wrist and palm injury in my right hand?,i’m embarrassed but i have pubic lice.,0.74043787
1568,i’ve got a wrist and palm injury in my right hand?,i’m embarrassed but i have pubic lice.,0.74043787
1569,i’ve got a wrist and palm injury in my right hand?,i’m embarrassed but i have pubic lice.,0.74043787
1570,i got stds treated with ceftriaxone im and doxocycline?,i’m embarrassed but i have pubic lice.,0.012320964
1571,i got stds treated with ceftriaxone im and doxocycline?,i’m embarrassed but i have pubic lice.,0.012320964
1572,i have a rib insertion/vertebra problem that give me so much pain?,i’m embarrassed but i have pubic lice.,0.013019859
1573,i have a rib insertion/vertebra problem that give me so much pain?,i’m embarrassed but i have pubic lice.,0.013019859
1574,i have a rib insertion/vertebra problem that give me so much pain?,i’m embarrassed but i have pubic lice.,0.013019859
1575,my mother gets head spins vision gets black or blurred?,i’m embarrassed but i have pubic lice.,0.97647774
1576,my mother gets head spins vision gets black or blurred?,i’m embarrassed but i have pubic lice.,0.97647774
1577,my mother gets head spins vision gets black or blurred?,i’m embarrassed but i have pubic lice.,0.97647774
1578,my mother gets head spins vision gets black or blurred?,i’m embarrassed but i have pubic lice.,0.97647774
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’m embarrassed but i have pubic lice.,0.30213854
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’m embarrassed but i have pubic lice.,0.30213854
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’m embarrassed but i have pubic lice.,0.30213854
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’m embarrassed but i have pubic lice.,0.30213854
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i’m embarrassed but i have pubic lice.,0.00015609231
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i’m embarrassed but i have pubic lice.,0.00015609231
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i’m embarrassed but i have pubic lice.,0.00015609231
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i’m embarrassed but i have pubic lice.,0.00015609231
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i’m embarrassed but i have pubic lice.,6.963498e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i’m embarrassed but i have pubic lice.,6.963498e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i’m embarrassed but i have pubic lice.,6.963498e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i’m embarrassed but i have pubic lice.,2.2640159e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i’m embarrassed but i have pubic lice.,2.2640159e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i’m embarrassed but i have pubic lice.,2.2640159e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i’m embarrassed but i have pubic lice.,2.2640159e-05
1594,i had a semen analysis need second doctor opinion and more advice?,i’m embarrassed but i have pubic lice.,0.5913613
1595,i had a semen analysis need second doctor opinion and more advice?,i’m embarrassed but i have pubic lice.,0.5913613
1596,i had a semen analysis need second doctor opinion and more advice?,i’m embarrassed but i have pubic lice.,0.5913613
1597,i had a semen analysis need second doctor opinion and more advice?,i’m embarrassed but i have pubic lice.,0.5913613
1598,pain in abdominal upper center left side?,i’m embarrassed but i have pubic lice.,0.0021183707
1599,my son has a history of azthma now has croup?,i’m embarrassed but i have pubic lice.,0.042855803
1600,my son has a history of azthma now has croup?,i’m embarrassed but i have pubic lice.,0.042855803
1601,my son has a history of azthma now has croup?,i’m embarrassed but i have pubic lice.,0.042855803
1602,my son has a history of azthma now has croup?,i’m embarrassed but i have pubic lice.,0.042855803
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i’m embarrassed but i have pubic lice.,0.93014205
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i’m embarrassed but i have pubic lice.,0.93014205
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i’m embarrassed but i have pubic lice.,0.93014205
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i’m embarrassed but i have pubic lice.,0.93014205
1607,i have been gluten free for roughly two years but still have major bowel problems?,i’m embarrassed but i have pubic lice.,0.00015399393
1608,i have been gluten free for roughly two years but still have major bowel problems?,i’m embarrassed but i have pubic lice.,0.00015399393
1609,i have been gluten free for roughly two years but still have major bowel problems?,i’m embarrassed but i have pubic lice.,0.00015399393
1610,i have been gluten free for roughly two years but still have major bowel problems?,i’m embarrassed but i have pubic lice.,0.00015399393
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’m embarrassed but i have pubic lice.,0.79232424
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’m embarrassed but i have pubic lice.,0.79232424
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’m embarrassed but i have pubic lice.,0.79232424
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’m embarrassed but i have pubic lice.,0.79232424
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’m embarrassed but i have pubic lice.,0.79232424
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i’m embarrassed but i have pubic lice.,0.0017665816
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i’m embarrassed but i have pubic lice.,0.0007813572
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i’m embarrassed but i have pubic lice.,0.0007813572
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i’m embarrassed but i have pubic lice.,0.0007813572
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i’m embarrassed but i have pubic lice.,0.0007813572
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i’m embarrassed but i have pubic lice.,0.00010740291
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i’m embarrassed but i have pubic lice.,0.00010740291
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i’m embarrassed but i have pubic lice.,0.00010740291
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i’m embarrassed but i have pubic lice.,0.00010740291
1625,my right hand and foot have been numb i can’t move and it’s painful?,i’m embarrassed but i have pubic lice.,2.8262091e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,i’m embarrassed but i have pubic lice.,2.8262091e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,i’m embarrassed but i have pubic lice.,2.8262091e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,i’m embarrassed but i have pubic lice.,2.8262091e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i’m embarrassed but i have pubic lice.,0.00044342826
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i’m embarrassed but i have pubic lice.,0.00044342826
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i’m embarrassed but i have pubic lice.,0.00044342826
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i’m embarrassed but i have pubic lice.,0.00044342826
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i’m embarrassed but i have pubic lice.,0.0036944465
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i’m embarrassed but i have pubic lice.,0.0036944465
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i’m embarrassed but i have pubic lice.,0.0036944465
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i’m embarrassed but i have pubic lice.,0.0036944465
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i’m embarrassed but i have pubic lice.,0.9550587
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i’m embarrassed but i have pubic lice.,0.9550587
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i’m embarrassed but i have pubic lice.,0.9550587
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i’m embarrassed but i have pubic lice.,0.9550587
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i’m embarrassed but i have pubic lice.,0.88601756
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i’m embarrassed but i have pubic lice.,0.88601756
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i’m embarrassed but i have pubic lice.,0.88601756
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i’m embarrassed but i have pubic lice.,0.88601756
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i’m embarrassed but i have pubic lice.,0.19761394
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i’m embarrassed but i have pubic lice.,0.19761394
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i’m embarrassed but i have pubic lice.,0.19761394
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i’m embarrassed but i have pubic lice.,0.19761394
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i’m embarrassed but i have pubic lice.,0.38473728
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i’m embarrassed but i have pubic lice.,0.38473728
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i’m embarrassed but i have pubic lice.,0.38473728
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i’m embarrassed but i have pubic lice.,0.38473728
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i’m embarrassed but i have pubic lice.,4.497373e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i’m embarrassed but i have pubic lice.,4.497373e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i’m embarrassed but i have pubic lice.,4.497373e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’m embarrassed but i have pubic lice.,0.9349327
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’m embarrassed but i have pubic lice.,0.9349327
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’m embarrassed but i have pubic lice.,0.9349327
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’m embarrassed but i have pubic lice.,0.9349327
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’m embarrassed but i have pubic lice.,0.9349327
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i’m embarrassed but i have pubic lice.,0.0047980007
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i’m embarrassed but i have pubic lice.,0.0047980007
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i’m embarrassed but i have pubic lice.,0.0047980007
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i’m embarrassed but i have pubic lice.,0.0047980007
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i’m embarrassed but i have pubic lice.,0.018496009
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i’m embarrassed but i have pubic lice.,0.018496009
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i’m embarrassed but i have pubic lice.,0.018496009
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i’m embarrassed but i have pubic lice.,0.018496009
1669,i feel pain at the heart several times in a day?,i’m embarrassed but i have pubic lice.,0.00012417207
1670,i feel pain at the heart several times in a day?,i’m embarrassed but i have pubic lice.,0.00012417207
1671,i feel pain at the heart several times in a day?,i’m embarrassed but i have pubic lice.,0.00012417207
1672,i feel pain at the heart several times in a day?,i’m embarrassed but i have pubic lice.,0.00012417207
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i’m embarrassed but i have pubic lice.,0.0028052493
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i’m embarrassed but i have pubic lice.,0.0028052493
1675,i had the flu or bronchitis and now developed serious sinus infection?,i’m embarrassed but i have pubic lice.,0.057327405
1676,i had the flu or bronchitis and now developed serious sinus infection?,i’m embarrassed but i have pubic lice.,0.057327405
1677,i had the flu or bronchitis and now developed serious sinus infection?,i’m embarrassed but i have pubic lice.,0.057327405
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i’m embarrassed but i have pubic lice.,0.0025997518
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i’m embarrassed but i have pubic lice.,0.0025997518
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i’m embarrassed but i have pubic lice.,0.0025997518
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i’m embarrassed but i have pubic lice.,0.8760916
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i’m embarrassed but i have pubic lice.,0.8760916
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i’m embarrassed but i have pubic lice.,0.8760916
1684,my son has eosinophilic gastroenteritis what should we do next?,i’m embarrassed but i have pubic lice.,0.00026949713
1685,my son has eosinophilic gastroenteritis what should we do next?,i’m embarrassed but i have pubic lice.,0.00026949713
1686,my son has eosinophilic gastroenteritis what should we do next?,i’m embarrassed but i have pubic lice.,0.00026949713
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i’m embarrassed but i have pubic lice.,5.8409783e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i’m embarrassed but i have pubic lice.,5.8409783e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i’m embarrassed but i have pubic lice.,5.8409783e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i’m embarrassed but i have pubic lice.,5.8409783e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i’m embarrassed but i have pubic lice.,0.13942379
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i’m embarrassed but i have pubic lice.,0.13942379
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i’m embarrassed but i have pubic lice.,0.13942379
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i’m embarrassed but i have pubic lice.,0.13942379
1695,should i be concerned about acinetobacter anitratus?,i’m embarrassed but i have pubic lice.,0.000116897376
1696,should i be concerned about acinetobacter anitratus?,i’m embarrassed but i have pubic lice.,0.000116897376
1697,should i be concerned about acinetobacter anitratus?,i’m embarrassed but i have pubic lice.,0.000116897376
1698,should i be concerned about acinetobacter anitratus?,i’m embarrassed but i have pubic lice.,0.000116897376
1699,i have fever several times a day with pressure in lower abdomen?,i’m embarrassed but i have pubic lice.,0.015442006
1700,i have fever several times a day with pressure in lower abdomen?,i’m embarrassed but i have pubic lice.,0.015442006
1701,i have fever several times a day with pressure in lower abdomen?,i’m embarrassed but i have pubic lice.,0.015442006
1702,i have fever several times a day with pressure in lower abdomen?,i’m embarrassed but i have pubic lice.,0.015442006
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’m embarrassed but i have pubic lice.,0.6624201
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’m embarrassed but i have pubic lice.,0.6624201
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’m embarrassed but i have pubic lice.,0.6624201
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i’m embarrassed but i have pubic lice.,0.011466559
