,question1,question2,prediction
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,what caused abortion and how to prevent it next time?,0.00039147507
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,what caused abortion and how to prevent it next time?,0.00039147507
1332,i have an overactive bladder need advice?,what caused abortion and how to prevent it next time?,1.7761655e-05
1333,i have an overactive bladder need advice?,what caused abortion and how to prevent it next time?,1.7761655e-05
1334,i have an overactive bladder need advice?,what caused abortion and how to prevent it next time?,1.7761655e-05
1335,i have an overactive bladder need advice?,what caused abortion and how to prevent it next time?,1.7761655e-05
1336,i have an overactive bladder need advice?,what caused abortion and how to prevent it next time?,1.7761655e-05
1337,i have an overactive bladder need advice?,what caused abortion and how to prevent it next time?,1.7761655e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what caused abortion and how to prevent it next time?,8.2583185e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what caused abortion and how to prevent it next time?,8.2583185e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what caused abortion and how to prevent it next time?,8.2583185e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what caused abortion and how to prevent it next time?,8.2583185e-08
1342,i am having a medical problem that has not been solved as of yet?,what caused abortion and how to prevent it next time?,4.8251444e-08
1343,i am having a medical problem that has not been solved as of yet?,what caused abortion and how to prevent it next time?,4.8251444e-08
1344,i am having a medical problem that has not been solved as of yet?,what caused abortion and how to prevent it next time?,4.8251444e-08
1345,i am having a medical problem that has not been solved as of yet?,what caused abortion and how to prevent it next time?,4.8251444e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,what caused abortion and how to prevent it next time?,0.0038866652
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,what caused abortion and how to prevent it next time?,0.0038866652
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,what caused abortion and how to prevent it next time?,0.0038866652
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,what caused abortion and how to prevent it next time?,0.0038866652
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,what caused abortion and how to prevent it next time?,0.0038866652
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what caused abortion and how to prevent it next time?,1.2778892e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what caused abortion and how to prevent it next time?,1.2778892e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what caused abortion and how to prevent it next time?,1.2778892e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what caused abortion and how to prevent it next time?,1.2778892e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what caused abortion and how to prevent it next time?,3.8239214e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what caused abortion and how to prevent it next time?,3.8239214e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what caused abortion and how to prevent it next time?,3.8239214e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,what caused abortion and how to prevent it next time?,0.0038159725
1359,i’ve recently gone to the dentist and said they found oral cancer?,what caused abortion and how to prevent it next time?,0.0038159725
1360,i’ve recently gone to the dentist and said they found oral cancer?,what caused abortion and how to prevent it next time?,0.0038159725
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,what caused abortion and how to prevent it next time?,0.026088094
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,what caused abortion and how to prevent it next time?,0.026088094
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,what caused abortion and how to prevent it next time?,0.026088094
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,what caused abortion and how to prevent it next time?,0.044901233
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,what caused abortion and how to prevent it next time?,0.044901233
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,what caused abortion and how to prevent it next time?,0.044901233
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,what caused abortion and how to prevent it next time?,0.0006104477
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,what caused abortion and how to prevent it next time?,0.0006104477
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what caused abortion and how to prevent it next time?,5.3179656e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what caused abortion and how to prevent it next time?,5.3179656e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what caused abortion and how to prevent it next time?,5.3179656e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what caused abortion and how to prevent it next time?,5.3179656e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,what caused abortion and how to prevent it next time?,1.4062998e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,what caused abortion and how to prevent it next time?,1.4062998e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,what caused abortion and how to prevent it next time?,1.4062998e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what caused abortion and how to prevent it next time?,0.011708602
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what caused abortion and how to prevent it next time?,0.011708602
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what caused abortion and how to prevent it next time?,0.011708602
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what caused abortion and how to prevent it next time?,0.011708602
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what caused abortion and how to prevent it next time?,0.011708602
1381,my son is six and gets repeated nose bleeds since he was little?,what caused abortion and how to prevent it next time?,7.900556e-07
1382,my son is six and gets repeated nose bleeds since he was little?,what caused abortion and how to prevent it next time?,7.900556e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what caused abortion and how to prevent it next time?,7.3412098e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what caused abortion and how to prevent it next time?,7.3412098e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what caused abortion and how to prevent it next time?,7.3412098e-06
1386,i have had a pain in my lower left quadrant of my stomach?,what caused abortion and how to prevent it next time?,0.0071730604
1387,i have had a pain in my lower left quadrant of my stomach?,what caused abortion and how to prevent it next time?,0.0071730604
1388,i have had a pain in my lower left quadrant of my stomach?,what caused abortion and how to prevent it next time?,0.0071730604
1389,i have had a pain in my lower left quadrant of my stomach?,what caused abortion and how to prevent it next time?,0.0071730604
1390,i have had a pain in my lower left quadrant of my stomach?,what caused abortion and how to prevent it next time?,0.0071730604
1391,i have been diagnosed with pcos need second opinion?,what caused abortion and how to prevent it next time?,0.0001124506
1392,i have been diagnosed with pcos need second opinion?,what caused abortion and how to prevent it next time?,0.0001124506
1393,i have been diagnosed with pcos need second opinion?,what caused abortion and how to prevent it next time?,0.0001124506
1394,i have been diagnosed with pcos need second opinion?,what caused abortion and how to prevent it next time?,0.0001124506
1395,i had rotatory cuff surgery and it locks up on me?,what caused abortion and how to prevent it next time?,1.5464883e-06
1396,i had rotatory cuff surgery and it locks up on me?,what caused abortion and how to prevent it next time?,1.5464883e-06
1397,i had rotatory cuff surgery and it locks up on me?,what caused abortion and how to prevent it next time?,1.5464883e-06
1398,do i require surgery?,what caused abortion and how to prevent it next time?,0.00039577435
1399,do i require surgery?,what caused abortion and how to prevent it next time?,0.00039577435
1400,do i require surgery?,what caused abortion and how to prevent it next time?,0.00039577435
1401,do i require surgery?,what caused abortion and how to prevent it next time?,0.00039577435
1402,5year old male child with a recurrent git and respiratory infection?,what caused abortion and how to prevent it next time?,5.089637e-07
1403,5year old male child with a recurrent git and respiratory infection?,what caused abortion and how to prevent it next time?,5.089637e-07
1404,5year old male child with a recurrent git and respiratory infection?,what caused abortion and how to prevent it next time?,5.089637e-07
1405,5year old male child with a recurrent git and respiratory infection?,what caused abortion and how to prevent it next time?,5.089637e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,what caused abortion and how to prevent it next time?,0.00040332563
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,what caused abortion and how to prevent it next time?,0.00040332563
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,what caused abortion and how to prevent it next time?,0.00040332563
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,what caused abortion and how to prevent it next time?,0.00040332563
1410,have had chronic dysentery daily for 3 months?,what caused abortion and how to prevent it next time?,0.00026406808
1411,have had chronic dysentery daily for 3 months?,what caused abortion and how to prevent it next time?,0.00026406808
1412,have had chronic dysentery daily for 3 months?,what caused abortion and how to prevent it next time?,0.00026406808
1413,have had chronic dysentery daily for 3 months?,what caused abortion and how to prevent it next time?,0.00026406808
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what caused abortion and how to prevent it next time?,4.5428578e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what caused abortion and how to prevent it next time?,4.5428578e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what caused abortion and how to prevent it next time?,4.5428578e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what caused abortion and how to prevent it next time?,4.5428578e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what caused abortion and how to prevent it next time?,4.5428578e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,what caused abortion and how to prevent it next time?,4.5428578e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,what caused abortion and how to prevent it next time?,3.0926617e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,what caused abortion and how to prevent it next time?,3.0926617e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,what caused abortion and how to prevent it next time?,3.0926617e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,what caused abortion and how to prevent it next time?,0.023779994
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,what caused abortion and how to prevent it next time?,0.023779994
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,what caused abortion and how to prevent it next time?,0.023779994
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,what caused abortion and how to prevent it next time?,0.00036875042
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,what caused abortion and how to prevent it next time?,0.00036875042
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,what caused abortion and how to prevent it next time?,0.00036875042
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,what caused abortion and how to prevent it next time?,0.00036875042
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,what caused abortion and how to prevent it next time?,2.6792156e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,what caused abortion and how to prevent it next time?,7.22228e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,what caused abortion and how to prevent it next time?,7.22228e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,what caused abortion and how to prevent it next time?,7.22228e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,what caused abortion and how to prevent it next time?,7.22228e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what caused abortion and how to prevent it next time?,0.001184306
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what caused abortion and how to prevent it next time?,0.001184306
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what caused abortion and how to prevent it next time?,0.001184306
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what caused abortion and how to prevent it next time?,0.001184306
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,what caused abortion and how to prevent it next time?,0.001184306
1440,i was born with one kidney and tested slightly positive for hsv-2?,what caused abortion and how to prevent it next time?,2.1899514e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,what caused abortion and how to prevent it next time?,2.1899514e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,what caused abortion and how to prevent it next time?,2.1899514e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,what caused abortion and how to prevent it next time?,2.1899514e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,what caused abortion and how to prevent it next time?,7.3173123e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,what caused abortion and how to prevent it next time?,7.3173123e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,what caused abortion and how to prevent it next time?,7.3173123e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,what caused abortion and how to prevent it next time?,0.0010759245
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,what caused abortion and how to prevent it next time?,0.0010759245
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,what caused abortion and how to prevent it next time?,0.0010759245
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,what caused abortion and how to prevent it next time?,0.0010759245
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,what caused abortion and how to prevent it next time?,1.0826249e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,what caused abortion and how to prevent it next time?,1.0826249e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,what caused abortion and how to prevent it next time?,1.0826249e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,what caused abortion and how to prevent it next time?,1.0826249e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what caused abortion and how to prevent it next time?,0.019719152
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what caused abortion and how to prevent it next time?,0.019719152
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what caused abortion and how to prevent it next time?,0.019719152
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what caused abortion and how to prevent it next time?,0.019719152
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what caused abortion and how to prevent it next time?,0.019719152
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what caused abortion and how to prevent it next time?,0.019719152
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,what caused abortion and how to prevent it next time?,0.019719152
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,what caused abortion and how to prevent it next time?,0.047161307
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,what caused abortion and how to prevent it next time?,0.047161307
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,what caused abortion and how to prevent it next time?,0.047161307
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,what caused abortion and how to prevent it next time?,0.047161307
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,what caused abortion and how to prevent it next time?,6.6868793e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,what caused abortion and how to prevent it next time?,6.6868793e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,what caused abortion and how to prevent it next time?,6.6868793e-06
1469,for the past two months i have been having breast pain?,what caused abortion and how to prevent it next time?,0.016651206
1470,for the past two months i have been having breast pain?,what caused abortion and how to prevent it next time?,0.016651206
1471,for the past two months i have been having breast pain?,what caused abortion and how to prevent it next time?,0.016651206
1472,for the past two months i have been having breast pain?,what caused abortion and how to prevent it next time?,0.016651206
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,what caused abortion and how to prevent it next time?,3.2342575e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,what caused abortion and how to prevent it next time?,3.2342575e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,what caused abortion and how to prevent it next time?,3.2342575e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,what caused abortion and how to prevent it next time?,8.134282e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,what caused abortion and how to prevent it next time?,8.134282e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,what caused abortion and how to prevent it next time?,8.134282e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,what caused abortion and how to prevent it next time?,8.134282e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what caused abortion and how to prevent it next time?,4.2683423e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what caused abortion and how to prevent it next time?,4.2683423e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what caused abortion and how to prevent it next time?,4.2683423e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what caused abortion and how to prevent it next time?,4.2683423e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,what caused abortion and how to prevent it next time?,4.2683423e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,what caused abortion and how to prevent it next time?,2.587601e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,what caused abortion and how to prevent it next time?,2.587601e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,what caused abortion and how to prevent it next time?,2.587601e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,what caused abortion and how to prevent it next time?,2.587601e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,what caused abortion and how to prevent it next time?,2.3519497e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,what caused abortion and how to prevent it next time?,2.3519497e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,what caused abortion and how to prevent it next time?,2.3519497e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,what caused abortion and how to prevent it next time?,0.00095139514
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,what caused abortion and how to prevent it next time?,0.00095139514
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,what caused abortion and how to prevent it next time?,0.00095139514
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,what caused abortion and how to prevent it next time?,0.00095139514
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,what caused abortion and how to prevent it next time?,2.3337946e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,what caused abortion and how to prevent it next time?,2.3337946e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,what caused abortion and how to prevent it next time?,2.3337946e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,what caused abortion and how to prevent it next time?,2.3337946e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,what caused abortion and how to prevent it next time?,0.00047501118
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,what caused abortion and how to prevent it next time?,0.00047501118
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,what caused abortion and how to prevent it next time?,0.00047501118
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,what caused abortion and how to prevent it next time?,0.01714564
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,what caused abortion and how to prevent it next time?,0.01714564
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,what caused abortion and how to prevent it next time?,0.01714564
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,what caused abortion and how to prevent it next time?,0.01714564
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,what caused abortion and how to prevent it next time?,0.01714564
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,what caused abortion and how to prevent it next time?,0.0004269931
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,what caused abortion and how to prevent it next time?,0.0004269931
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,what caused abortion and how to prevent it next time?,0.0004269931
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,what caused abortion and how to prevent it next time?,0.0004269931
1512,i cut my finger and may have been exposed to hiv should i be tested?,what caused abortion and how to prevent it next time?,2.969311e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,what caused abortion and how to prevent it next time?,2.969311e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,what caused abortion and how to prevent it next time?,2.969311e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,what caused abortion and how to prevent it next time?,2.969311e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,what caused abortion and how to prevent it next time?,2.969311e-06
1517,i have had a bacterial infection need doctor advice?,what caused abortion and how to prevent it next time?,0.0023013863
1518,i have had a bacterial infection need doctor advice?,what caused abortion and how to prevent it next time?,0.0023013863
1519,i have had a bacterial infection need doctor advice?,what caused abortion and how to prevent it next time?,0.0023013863
1520,i have had a bacterial infection need doctor advice?,what caused abortion and how to prevent it next time?,0.0023013863
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,what caused abortion and how to prevent it next time?,2.3806822e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,what caused abortion and how to prevent it next time?,2.3806822e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,what caused abortion and how to prevent it next time?,2.3806822e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,what caused abortion and how to prevent it next time?,2.6671787e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,what caused abortion and how to prevent it next time?,2.6671787e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,what caused abortion and how to prevent it next time?,2.6671787e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,what caused abortion and how to prevent it next time?,0.022173395
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,what caused abortion and how to prevent it next time?,0.022173395
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,what caused abortion and how to prevent it next time?,0.022173395
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,what caused abortion and how to prevent it next time?,0.022173395
1531,i am an epileptic but i have been feeling especially dizzy lately?,what caused abortion and how to prevent it next time?,0.0037932678
1532,i am an epileptic but i have been feeling especially dizzy lately?,what caused abortion and how to prevent it next time?,0.0037932678
1533,i am an epileptic but i have been feeling especially dizzy lately?,what caused abortion and how to prevent it next time?,0.0037932678
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,what caused abortion and how to prevent it next time?,0.018722232
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,what caused abortion and how to prevent it next time?,0.018722232
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,what caused abortion and how to prevent it next time?,0.018722232
1537,i have problems with platelets i need a surgery to remove the spleen?,what caused abortion and how to prevent it next time?,0.008032416
1538,i have problems with platelets i need a surgery to remove the spleen?,what caused abortion and how to prevent it next time?,0.008032416
1539,i have problems with platelets i need a surgery to remove the spleen?,what caused abortion and how to prevent it next time?,0.008032416
1540,i have problems with platelets i need a surgery to remove the spleen?,what caused abortion and how to prevent it next time?,0.008032416
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,what caused abortion and how to prevent it next time?,0.007104614
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,what caused abortion and how to prevent it next time?,0.007104614
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,what caused abortion and how to prevent it next time?,0.007104614
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,what caused abortion and how to prevent it next time?,0.007104614
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,what caused abortion and how to prevent it next time?,0.018441875
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,what caused abortion and how to prevent it next time?,0.018441875
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,what caused abortion and how to prevent it next time?,0.018441875
1548,i have discharge from my eyes spreading throughout my body?,what caused abortion and how to prevent it next time?,0.119917735
1549,i have discharge from my eyes spreading throughout my body?,what caused abortion and how to prevent it next time?,0.119917735
1550,i have discharge from my eyes spreading throughout my body?,what caused abortion and how to prevent it next time?,0.119917735
1551,hiv test is non reactive is further testing required?,what caused abortion and how to prevent it next time?,0.043299757
1552,hiv test is non reactive is further testing required?,what caused abortion and how to prevent it next time?,0.043299757
1553,hiv test is non reactive is further testing required?,what caused abortion and how to prevent it next time?,0.043299757
1554,hiv test is non reactive is further testing required?,what caused abortion and how to prevent it next time?,0.043299757
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,what caused abortion and how to prevent it next time?,0.09749205
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,what caused abortion and how to prevent it next time?,0.09749205
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,what caused abortion and how to prevent it next time?,0.09749205
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,what caused abortion and how to prevent it next time?,0.09749205
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,what caused abortion and how to prevent it next time?,0.00800617
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,what caused abortion and how to prevent it next time?,0.00800617
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,what caused abortion and how to prevent it next time?,0.00800617
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,what caused abortion and how to prevent it next time?,0.00800617
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,what caused abortion and how to prevent it next time?,1.0159392e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,what caused abortion and how to prevent it next time?,1.0159392e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,what caused abortion and how to prevent it next time?,1.0159392e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,what caused abortion and how to prevent it next time?,0.0064540687
1567,i’ve got a wrist and palm injury in my right hand?,what caused abortion and how to prevent it next time?,1.1115151e-05
1568,i’ve got a wrist and palm injury in my right hand?,what caused abortion and how to prevent it next time?,1.1115151e-05
1569,i’ve got a wrist and palm injury in my right hand?,what caused abortion and how to prevent it next time?,1.1115151e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,what caused abortion and how to prevent it next time?,6.2444946e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,what caused abortion and how to prevent it next time?,6.2444946e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,what caused abortion and how to prevent it next time?,3.889698e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,what caused abortion and how to prevent it next time?,3.889698e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,what caused abortion and how to prevent it next time?,3.889698e-07
1575,my mother gets head spins vision gets black or blurred?,what caused abortion and how to prevent it next time?,6.273981e-05
1576,my mother gets head spins vision gets black or blurred?,what caused abortion and how to prevent it next time?,6.273981e-05
1577,my mother gets head spins vision gets black or blurred?,what caused abortion and how to prevent it next time?,6.273981e-05
1578,my mother gets head spins vision gets black or blurred?,what caused abortion and how to prevent it next time?,6.273981e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,what caused abortion and how to prevent it next time?,7.500751e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,what caused abortion and how to prevent it next time?,7.500751e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,what caused abortion and how to prevent it next time?,7.500751e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,what caused abortion and how to prevent it next time?,7.500751e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,what caused abortion and how to prevent it next time?,1.9130795e-05
