,question1,question2,prediction
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0014292764
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0014292764
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0014292764
964,sometimes my vision in my left eye goes away doctors have tried everything?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.074670054
965,sometimes my vision in my left eye goes away doctors have tried everything?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.074670054
966,sometimes my vision in my left eye goes away doctors have tried everything?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.074670054
967,sometimes my vision in my left eye goes away doctors have tried everything?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.074670054
968,sometimes my vision in my left eye goes away doctors have tried everything?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.074670054
969,doctor says i should remove my gallbladder need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.15380192
970,doctor says i should remove my gallbladder need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.15380192
971,doctor says i should remove my gallbladder need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.15380192
972,doctor says i should remove my gallbladder need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.15380192
973,i have been having bad pain in my left thumb for a month now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,9.858846e-05
974,i have been having bad pain in my left thumb for a month now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,9.858846e-05
975,i have been having bad pain in my left thumb for a month now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,9.858846e-05
976,i have been having bad pain in my left thumb for a month now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,9.858846e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.10939409
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.10939409
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.10939409
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.10939409
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.11488763
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.11488763
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.11488763
984,my grandma hasn’t slept in 15 days she has bronchitis?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.14007737
985,my grandma hasn’t slept in 15 days she has bronchitis?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.14007737
986,my grandma hasn’t slept in 15 days she has bronchitis?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.14007737
987,my grandma hasn’t slept in 15 days she has bronchitis?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.14007737
988,i had an acute ebv antibody test done and my results were all negative,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.27068037
989,i had an acute ebv antibody test done and my results were all negative,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.27068037
990,i had an acute ebv antibody test done and my results were all negative,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.27068037
991,i had an acute ebv antibody test done and my results were all negative,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.27068037
992,i had an acute ebv antibody test done and my results were all negative,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.27068037
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.5282854e-05
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.5282854e-05
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.5282854e-05
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.5282854e-05
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.003482244
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.003482244
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.003482244
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.003482244
1001,is tens (e-stim) safe to use for prostate?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.45532858
1002,is tens (e-stim) safe to use for prostate?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.45532858
1003,is tens (e-stim) safe to use for prostate?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.45532858
1004,is tens (e-stim) safe to use for prostate?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.45532858
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8282633
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8282633
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8282633
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8282633
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8282633
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.5288881e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.5288881e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.5288881e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.5288881e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.025904568
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.025904568
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.025904568
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.025904568
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.025904568
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.997531e-06
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.997531e-06
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.997531e-06
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.997531e-06
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.35095835
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.35095835
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.35095835
1026,i managed to get epididymitis after a fall whilst showering?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0007010625
1027,i managed to get epididymitis after a fall whilst showering?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0007010625
1028,i managed to get epididymitis after a fall whilst showering?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0007010625
1029,i managed to get epididymitis after a fall whilst showering?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0007010625
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.1012137e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.1012137e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.1012137e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.1012137e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0007021955
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0007021955
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0007021955
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0007021955
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00073497655
1039,i suffer from tired aching legs during and after work any suggestions?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00014417968
1040,i suffer from tired aching legs during and after work any suggestions?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00014417968
1041,i suffer from tired aching legs during and after work any suggestions?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00014417968
1042,i suffer from tired aching legs during and after work any suggestions?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00014417968
1043,i felt like electric shock like feeling which became sharp on my left chest?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0017170428
1044,i felt like electric shock like feeling which became sharp on my left chest?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0017170428
1045,i felt like electric shock like feeling which became sharp on my left chest?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0017170428
1046,i felt like electric shock like feeling which became sharp on my left chest?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0017170428
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.729124e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.729124e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.729124e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.729124e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0011261045
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0011261045
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0011261045
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0011261045
1055,hit my head mri indicates white matter hyperintensities?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.050249055
1056,hit my head mri indicates white matter hyperintensities?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.050249055
1057,hit my head mri indicates white matter hyperintensities?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.050249055
1058,hit my head mri indicates white matter hyperintensities?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.050249055
1059,hit my head mri indicates white matter hyperintensities?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.050249055
1060,i have the worst motion and travel sickness?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.033476e-05
1061,i have the worst motion and travel sickness?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.033476e-05
1062,i have the worst motion and travel sickness?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.033476e-05
1063,i have the worst motion and travel sickness?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.033476e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0006065631
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0006065631
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0006065631
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0006065631
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8941325
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8941325
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8941325
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.8941325
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.614746e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.614746e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.614746e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.614746e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.614746e-05
1077,for the past months i am experiencing pain on my upper abdomen?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.4318115e-05
1078,for the past months i am experiencing pain on my upper abdomen?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.4318115e-05
1079,for the past months i am experiencing pain on my upper abdomen?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.4318115e-05
1080,for the past months i am experiencing pain on my upper abdomen?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.4318115e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.5981273e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.5981273e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.5981273e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.5981273e-05
1085,i had facial paralysis 6 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.09180808
1086,i had facial paralysis 6 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.09180808
1087,i had facial paralysis 6 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.09180808
1088,i had facial paralysis 6 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.09180808
1089,i had facial paralysis 6 years ago?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.09180808
1090,i have horrible pain along my right leg?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.004680114
1091,i have horrible pain along my right leg?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.004680114
1092,i have horrible pain along my right leg?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.004680114
1093,i have horrible pain along my right leg?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.004680114
1094,i have horrible pain along my right leg?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.004680114
1095,my eldest daughter is suffering excruciating pain need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.9102325
1096,my eldest daughter is suffering excruciating pain need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.9102325
1097,my eldest daughter is suffering excruciating pain need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.9102325
1098,my eldest daughter is suffering excruciating pain need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.9102325
1099,i woke up with swollen parotid glands?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0073176776
1100,i woke up with swollen parotid glands?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0073176776
1101,i woke up with swollen parotid glands?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0073176776
1102,i woke up with swollen parotid glands?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0073176776
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.495156e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.495156e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.495156e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.495156e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.495156e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.29627043
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.29627043
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.29627043
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.29627043
1112,me and my wife have been trying to have a child for two years?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00039561646
1113,me and my wife have been trying to have a child for two years?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00039561646
1114,me and my wife have been trying to have a child for two years?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00039561646
1115,me and my wife have been trying to have a child for two years?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00039561646
1116,i had wrist surgery it was the biggest mistake of my life?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0028157507
1117,i had wrist surgery it was the biggest mistake of my life?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0028157507
1118,i had wrist surgery it was the biggest mistake of my life?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0028157507
1119,i had wrist surgery it was the biggest mistake of my life?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0028157507
1120,i had wrist surgery it was the biggest mistake of my life?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0028157507
1121,i suffer with headaches/migraines frequently,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.389749e-06
1122,i suffer with headaches/migraines frequently,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.389749e-06
1123,i suffer with headaches/migraines frequently,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.389749e-06
1124,i suffer with headaches/migraines frequently,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,4.389749e-06
1125,i have felt sensations of tachycardia to the head?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.30645213
1126,i have felt sensations of tachycardia to the head?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.30645213
1127,i have felt sensations of tachycardia to the head?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.30645213
1128,i have felt sensations of tachycardia to the head?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.30645213
1129,i have felt sensations of tachycardia to the head?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.30645213
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.051195e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.051195e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.051195e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.051195e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.051195e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.6605736e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.6605736e-05
