,question1,question2,prediction
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.336995e-08
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.336995e-08
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.336995e-08
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.336995e-08
473,i feel pain at center upper of the abdominal and between two ribs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.1725292e-08
474,i feel pain at center upper of the abdominal and between two ribs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.1725292e-08
475,i feel pain at center upper of the abdominal and between two ribs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.1725292e-08
476,i have full body burning vibrating tingling numbness all over?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.550506e-06
477,i have full body burning vibrating tingling numbness all over?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.550506e-06
478,i have full body burning vibrating tingling numbness all over?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.550506e-06
479,i have full body burning vibrating tingling numbness all over?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.550506e-06
480,i have full body burning vibrating tingling numbness all over?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.550506e-06
481,i chipped a bone on the end of my elbow?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00031889364
482,i chipped a bone on the end of my elbow?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00031889364
483,i chipped a bone on the end of my elbow?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00031889364
484,i chipped a bone on the end of my elbow?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00031889364
485,i chipped a bone on the end of my elbow?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00031889364
486,i would have dizziness headaches and an over all feeling of being un-well?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4359628e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4359628e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4359628e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4359628e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4359628e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7702841e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7702841e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7702841e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7702841e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7702841e-05
496,i am starting to feel very slight burning sensation after urination?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.431231e-07
497,i am starting to feel very slight burning sensation after urination?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.431231e-07
498,i am starting to feel very slight burning sensation after urination?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.431231e-07
499,i am starting to feel very slight burning sensation after urination?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.431231e-07
500,i am starting to feel very slight burning sensation after urination?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.431231e-07
501,i have been experiencing memory problems for the past couple months?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2026301e-05
502,i have been experiencing memory problems for the past couple months?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2026301e-05
503,i have been experiencing memory problems for the past couple months?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2026301e-05
504,i have been experiencing memory problems for the past couple months?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2026301e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,4.8359986e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,4.8359986e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,4.8359986e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.399127e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.399127e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.399127e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.399127e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.006514304
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.006514304
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.006514304
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.006514304
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.006514304
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0371729e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0371729e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0371729e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0371729e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0371729e-08
522,is it possible to fracture a rib from vomiting?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0806239e-05
523,is it possible to fracture a rib from vomiting?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0806239e-05
524,is it possible to fracture a rib from vomiting?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0806239e-05
525,is it possible to fracture a rib from vomiting?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0806239e-05
526,is it possible to fracture a rib from vomiting?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0806239e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.013435e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.013435e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.013435e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.013435e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.013435e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2946538e-08
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2946538e-08
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2946538e-08
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2946538e-08
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2946538e-08
537,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
538,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
539,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
540,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
541,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
542,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
543,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
544,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
545,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
546,i started having a burning uncomfortable pain in my right flank area?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.0401213e-07
547,what are the best times to become pregnant?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.008382748
548,what are the best times to become pregnant?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.008382748
549,what are the best times to become pregnant?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.008382748
550,i am having some problems with tooth no 25?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0521386e-06
551,i am having some problems with tooth no 25?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0521386e-06
552,i am having some problems with tooth no 25?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0521386e-06
553,i am having some problems with tooth no 25?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0521386e-06
554,i am having some problems with tooth no 25?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0521386e-06
555,my son age 7 years shows unexpected occasional shivering?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7301122e-06
556,my son age 7 years shows unexpected occasional shivering?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7301122e-06
557,my son age 7 years shows unexpected occasional shivering?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7301122e-06
558,my son age 7 years shows unexpected occasional shivering?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7301122e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.402027e-08
560,hi i am suffering from shingles i got this one day ago very painful?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.402027e-08
561,hi i am suffering from shingles i got this one day ago very painful?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.402027e-08
562,hi i am suffering from shingles i got this one day ago very painful?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.402027e-08
563,i have been sick with over 102 degree fever for four days straight now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00049463153
564,i have been sick with over 102 degree fever for four days straight now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00049463153
565,i have been sick with over 102 degree fever for four days straight now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00049463153
566,i have been sick with over 102 degree fever for four days straight now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00049463153
567,i have been sick with over 102 degree fever for four days straight now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00049463153
568,i have been sick with over 102 degree fever for four days straight now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00049463153
569,i have been getting pain in the left side just below the second rib in the back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.7362938e-07
570,i have been getting pain in the left side just below the second rib in the back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.7362938e-07
571,i have been getting pain in the left side just below the second rib in the back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.7362938e-07
572,i have been getting pain in the left side just below the second rib in the back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.7362938e-07
573,i have been getting pain in the left side just below the second rib in the back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.7362938e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.9579657e-08
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.9579657e-08
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.9579657e-08
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.9579657e-08
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.9579657e-08
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.010795301
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.010795301
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.010795301
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.010795301
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.010795301
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.336117e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.336117e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.336117e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,5.336117e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.099741e-08
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.099741e-08
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.099741e-08
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.099741e-08
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0349976e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0349976e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0349976e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0349976e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.0349976e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.1956033e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.1956033e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.1956033e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.1956033e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.9294566e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.9294566e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.9294566e-08
604,i have been in a lot of severe pain with my lower back since september?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.1250851e-08
605,i have been in a lot of severe pain with my lower back since september?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.1250851e-08
606,i have been in a lot of severe pain with my lower back since september?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.1250851e-08
607,i have been in a lot of severe pain with my lower back since september?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.1250851e-08
608,i have been in a lot of severe pain with my lower back since september?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.1250851e-08
609,i have a constant dull pain in my right upper chest about even with my armpit?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.879502e-08
610,i have a constant dull pain in my right upper chest about even with my armpit?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.879502e-08
611,i have a constant dull pain in my right upper chest about even with my armpit?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.879502e-08
612,i have a constant dull pain in my right upper chest about even with my armpit?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.879502e-08
613,i have a constant dull pain in my right upper chest about even with my armpit?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.879502e-08
614,i did xray and the findings are suspicious densities in upper right lobe?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.3285644e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.3285644e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.3285644e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.3285644e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.9647174e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.9647174e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.9647174e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.9647174e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.9647174e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.9647174e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.02048732
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.02048732
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.02048732
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.02048732
628,i have slightly blurred vision numbness in hands and legs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0019036261
629,i have slightly blurred vision numbness in hands and legs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0019036261
630,i have slightly blurred vision numbness in hands and legs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0019036261
631,i have slightly blurred vision numbness in hands and legs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0019036261
632,i have slightly blurred vision numbness in hands and legs?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0019036261
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00025641193
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00025641193
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00025641193
636,i am suffering from bell’s palsy from 11 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.6614385e-07
637,i am suffering from bell’s palsy from 11 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.6614385e-07
638,i am suffering from bell’s palsy from 11 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.6614385e-07
639,i am suffering from bell’s palsy from 11 days?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.6614385e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.866388e-08
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.866388e-08
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.866388e-08
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.866388e-08
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.866388e-08
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.3569754e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.3569754e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.3569754e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.3569754e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.3569754e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.3569754e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.01943568
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.01943568
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.01943568
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.01943568
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.01943568
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.01943568
657,my cell phone caught fire and i was exposed to chemical fumes?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.03998293
658,my cell phone caught fire and i was exposed to chemical fumes?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.03998293
659,my cell phone caught fire and i was exposed to chemical fumes?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.03998293
660,my cell phone caught fire and i was exposed to chemical fumes?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.03998293
661,my cell phone caught fire and i was exposed to chemical fumes?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.03998293
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.680701e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.680701e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.680701e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.680701e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.680701e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.5107856e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.5107856e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.5107856e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.5107856e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.5107856e-05
672,my mother has “suddenly” become almost totally non talkative?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0007259656
673,my mother has “suddenly” become almost totally non talkative?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0007259656
674,my mother has “suddenly” become almost totally non talkative?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0007259656
