,question1,question2,prediction
811,i have a fracture on my left hand finger while i was playing football?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.104537e-06
812,i have a fracture on my left hand finger while i was playing football?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.104537e-06
813,i have a fracture on my left hand finger while i was playing football?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.104537e-06
814,i have a fracture on my left hand finger while i was playing football?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.104537e-06
815,i have suffered from severe headaches and migraines for years?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014502893
816,i have suffered from severe headaches and migraines for years?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014502893
817,i have suffered from severe headaches and migraines for years?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014502893
818,i have suffered from severe headaches and migraines for years?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014502893
819,i have suffered from severe headaches and migraines for years?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014502893
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.0659128e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.0659128e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.0659128e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.0659128e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6983813e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6983813e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6983813e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6983813e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6983813e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6983813e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6983813e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6983813e-09
832,surgeon said he had to take cartilage out from my jaw?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6504614e-05
833,surgeon said he had to take cartilage out from my jaw?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6504614e-05
834,surgeon said he had to take cartilage out from my jaw?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6504614e-05
835,surgeon said he had to take cartilage out from my jaw?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.6504614e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0021745232
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0021745232
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0021745232
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0021745232
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0052470784
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0052470784
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0052470784
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0052470784
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0052470784
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.305023e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.305023e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.305023e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.305023e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.305023e-07
850,two years ago i was diagnosed with colon cancer?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.103163e-07
851,two years ago i was diagnosed with colon cancer?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.103163e-07
852,two years ago i was diagnosed with colon cancer?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.103163e-07
853,two years ago i was diagnosed with colon cancer?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.103163e-07
854,two years ago i was diagnosed with colon cancer?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.103163e-07
855,i had a minor heart attack/myocardial infarction?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5721262e-06
856,i had a minor heart attack/myocardial infarction?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5721262e-06
857,i had a minor heart attack/myocardial infarction?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5721262e-06
858,i had a minor heart attack/myocardial infarction?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5721262e-06
859,can you help me read my mri arthrogram?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8546316e-05
860,can you help me read my mri arthrogram?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8546316e-05
861,can you help me read my mri arthrogram?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8546316e-05
862,can you help me read my mri arthrogram?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8546316e-05
863,can you help me read my mri arthrogram?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8546316e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.9580801e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.9580801e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.9580801e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.9580801e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.9580801e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.9580801e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.8752123e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.8752123e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.8752123e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.8752123e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.8752123e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.5793338e-08
876,just had 3 root canals at the dentist now i have lots of pain?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.5793338e-08
877,just had 3 root canals at the dentist now i have lots of pain?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.5793338e-08
878,just had 3 root canals at the dentist now i have lots of pain?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.5793338e-08
879,i have had raised bumps on my face for years now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00035273965
880,i have had raised bumps on my face for years now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00035273965
881,i have had raised bumps on my face for years now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00035273965
882,i have had raised bumps on my face for years now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00035273965
883,i have had raised bumps on my face for years now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00035273965
884,i have had raised bumps on my face for years now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00035273965
885,high thyroid level is surgery or nuclear medicine better?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5172311e-08
886,high thyroid level is surgery or nuclear medicine better?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5172311e-08
887,high thyroid level is surgery or nuclear medicine better?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5172311e-08
888,high thyroid level is surgery or nuclear medicine better?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5172311e-08
889,high thyroid level is surgery or nuclear medicine better?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5172311e-08
890,high thyroid level is surgery or nuclear medicine better?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5172311e-08
891,my husband experiencing intense foul smelling night sweats?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.080792e-05
892,my husband experiencing intense foul smelling night sweats?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.080792e-05
893,my husband experiencing intense foul smelling night sweats?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.080792e-05
894,my husband experiencing intense foul smelling night sweats?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.080792e-05
895,my husband experiencing intense foul smelling night sweats?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.080792e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.9087194e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.9087194e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.9087194e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.9087194e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.9087194e-09
901,my father is a lung cancer patient nsclc?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1572254e-06
902,my father is a lung cancer patient nsclc?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1572254e-06
903,my father is a lung cancer patient nsclc?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1572254e-06
904,my father is a lung cancer patient nsclc?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1572254e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.892635e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.892635e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.892635e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.892635e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.892635e-07
910,i just gave birth two weeks ago it was not a normal birth?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00015785657
911,i just gave birth two weeks ago it was not a normal birth?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00015785657
912,i just gave birth two weeks ago it was not a normal birth?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00015785657
913,i just gave birth two weeks ago it was not a normal birth?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00015785657
914,i just gave birth two weeks ago it was not a normal birth?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00015785657
915,i had 8 negative pregnancy tests and then 1 positive?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00054726173
916,i had 8 negative pregnancy tests and then 1 positive?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00054726173
917,i had 8 negative pregnancy tests and then 1 positive?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00054726173
918,i had 8 negative pregnancy tests and then 1 positive?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00054726173
919,i had 8 negative pregnancy tests and then 1 positive?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00054726173
920,i had 8 negative pregnancy tests and then 1 positive?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00054726173
921,i’ve been diagnosed with ms (multiple sclerosis),i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.6277733e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.6277733e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.6277733e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7192701e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7192701e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7192701e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7192701e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7192701e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7192701e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.287991e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.287991e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.287991e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.287991e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.287991e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0963522e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0963522e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0963522e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0963522e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.574173e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.574173e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.574173e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.574173e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.574173e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7475433e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7475433e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7475433e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7475433e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.7475433e-09
949,i have a defect in the base of my skull need a second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00023355077
950,i have a defect in the base of my skull need a second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00023355077
951,i have a defect in the base of my skull need a second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00023355077
952,i have a defect in the base of my skull need a second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00023355077
953,i have a defect in the base of my skull need a second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00023355077
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0013150615
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0013150615
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0013150615
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0013150615
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0013150615
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0672579e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0672579e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0672579e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0672579e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0672579e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.111211e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.111211e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.111211e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.111211e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.111211e-05
969,doctor says i should remove my gallbladder need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.6065404e-06
970,doctor says i should remove my gallbladder need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.6065404e-06
971,doctor says i should remove my gallbladder need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.6065404e-06
972,doctor says i should remove my gallbladder need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.6065404e-06
973,i have been having bad pain in my left thumb for a month now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.122213e-05
974,i have been having bad pain in my left thumb for a month now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.122213e-05
975,i have been having bad pain in my left thumb for a month now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.122213e-05
976,i have been having bad pain in my left thumb for a month now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.122213e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.378018e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.378018e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.378018e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.378018e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.00721486e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.00721486e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.00721486e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.4437e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.4437e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.4437e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.4437e-06
988,i had an acute ebv antibody test done and my results were all negative,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014599935
989,i had an acute ebv antibody test done and my results were all negative,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014599935
990,i had an acute ebv antibody test done and my results were all negative,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014599935
991,i had an acute ebv antibody test done and my results were all negative,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014599935
992,i had an acute ebv antibody test done and my results were all negative,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00014599935
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0037692077
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0037692077
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0037692077
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0037692077
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.371094e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.371094e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.371094e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.371094e-06
1001,is tens (e-stim) safe to use for prostate?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0025620342
1002,is tens (e-stim) safe to use for prostate?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0025620342
1003,is tens (e-stim) safe to use for prostate?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0025620342
1004,is tens (e-stim) safe to use for prostate?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0025620342
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1672265e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1672265e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1672265e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1672265e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1672265e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8361018e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8361018e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8361018e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.8361018e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.709705e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.709705e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.709705e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.709705e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.709705e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0852837e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0852837e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0852837e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0852837e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.009954317
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.009954317
