,question1,question2,prediction
438,i have been feeling very depressed and it hasn’t gone away?,i have injury in right leg need surgery or is there another option?,0.0029058037
439,i have been feeling very depressed and it hasn’t gone away?,i have injury in right leg need surgery or is there another option?,0.0029058037
440,i have been feeling very depressed and it hasn’t gone away?,i have injury in right leg need surgery or is there another option?,0.0029058037
441,i have been feeling very depressed and it hasn’t gone away?,i have injury in right leg need surgery or is there another option?,0.0029058037
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have injury in right leg need surgery or is there another option?,2.094808e-07
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have injury in right leg need surgery or is there another option?,2.094808e-07
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have injury in right leg need surgery or is there another option?,2.094808e-07
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have injury in right leg need surgery or is there another option?,2.094808e-07
446,i had a surgical abortion i have concerns about my future fertility?,i have injury in right leg need surgery or is there another option?,0.00022540109
447,i had a surgical abortion i have concerns about my future fertility?,i have injury in right leg need surgery or is there another option?,0.00022540109
448,i had a surgical abortion i have concerns about my future fertility?,i have injury in right leg need surgery or is there another option?,0.00022540109
449,i had a surgical abortion i have concerns about my future fertility?,i have injury in right leg need surgery or is there another option?,0.00022540109
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have injury in right leg need surgery or is there another option?,2.5294902e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have injury in right leg need surgery or is there another option?,2.5294902e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have injury in right leg need surgery or is there another option?,2.5294902e-09
453,i hurt my neck 2 years ago is aps therapy good?,i have injury in right leg need surgery or is there another option?,5.4668362e-06
454,i hurt my neck 2 years ago is aps therapy good?,i have injury in right leg need surgery or is there another option?,5.4668362e-06
455,i hurt my neck 2 years ago is aps therapy good?,i have injury in right leg need surgery or is there another option?,5.4668362e-06
456,i hurt my neck 2 years ago is aps therapy good?,i have injury in right leg need surgery or is there another option?,5.4668362e-06
457,i have been getting stomach pain that travels around to my back?,i have injury in right leg need surgery or is there another option?,0.0006006417
458,i have been getting stomach pain that travels around to my back?,i have injury in right leg need surgery or is there another option?,0.0006006417
459,i have been getting stomach pain that travels around to my back?,i have injury in right leg need surgery or is there another option?,0.0006006417
460,i have been getting stomach pain that travels around to my back?,i have injury in right leg need surgery or is there another option?,0.0006006417
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have injury in right leg need surgery or is there another option?,0.002345789
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have injury in right leg need surgery or is there another option?,0.002345789
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have injury in right leg need surgery or is there another option?,0.002345789
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have injury in right leg need surgery or is there another option?,1.0431411e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have injury in right leg need surgery or is there another option?,1.0431411e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have injury in right leg need surgery or is there another option?,1.0431411e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have injury in right leg need surgery or is there another option?,3.8969347e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have injury in right leg need surgery or is there another option?,3.8969347e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have injury in right leg need surgery or is there another option?,3.8969347e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have injury in right leg need surgery or is there another option?,3.8969347e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have injury in right leg need surgery or is there another option?,3.8969347e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have injury in right leg need surgery or is there another option?,3.8969347e-07
473,i feel pain at center upper of the abdominal and between two ribs?,i have injury in right leg need surgery or is there another option?,3.2990847e-08
474,i feel pain at center upper of the abdominal and between two ribs?,i have injury in right leg need surgery or is there another option?,3.2990847e-08
475,i feel pain at center upper of the abdominal and between two ribs?,i have injury in right leg need surgery or is there another option?,3.2990847e-08
476,i have full body burning vibrating tingling numbness all over?,i have injury in right leg need surgery or is there another option?,0.022457534
477,i have full body burning vibrating tingling numbness all over?,i have injury in right leg need surgery or is there another option?,0.022457534
478,i have full body burning vibrating tingling numbness all over?,i have injury in right leg need surgery or is there another option?,0.022457534
479,i have full body burning vibrating tingling numbness all over?,i have injury in right leg need surgery or is there another option?,0.022457534
480,i have full body burning vibrating tingling numbness all over?,i have injury in right leg need surgery or is there another option?,0.022457534
481,i chipped a bone on the end of my elbow?,i have injury in right leg need surgery or is there another option?,1.1065938e-06
482,i chipped a bone on the end of my elbow?,i have injury in right leg need surgery or is there another option?,1.1065938e-06
483,i chipped a bone on the end of my elbow?,i have injury in right leg need surgery or is there another option?,1.1065938e-06
484,i chipped a bone on the end of my elbow?,i have injury in right leg need surgery or is there another option?,1.1065938e-06
485,i chipped a bone on the end of my elbow?,i have injury in right leg need surgery or is there another option?,1.1065938e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,i have injury in right leg need surgery or is there another option?,1.4223906e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i have injury in right leg need surgery or is there another option?,1.4223906e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i have injury in right leg need surgery or is there another option?,1.4223906e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i have injury in right leg need surgery or is there another option?,1.4223906e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i have injury in right leg need surgery or is there another option?,1.4223906e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have injury in right leg need surgery or is there another option?,1.0650567e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have injury in right leg need surgery or is there another option?,1.0650567e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have injury in right leg need surgery or is there another option?,1.0650567e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have injury in right leg need surgery or is there another option?,1.0650567e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have injury in right leg need surgery or is there another option?,1.0650567e-06
496,i am starting to feel very slight burning sensation after urination?,i have injury in right leg need surgery or is there another option?,0.005768207
497,i am starting to feel very slight burning sensation after urination?,i have injury in right leg need surgery or is there another option?,0.005768207
498,i am starting to feel very slight burning sensation after urination?,i have injury in right leg need surgery or is there another option?,0.005768207
499,i am starting to feel very slight burning sensation after urination?,i have injury in right leg need surgery or is there another option?,0.005768207
500,i am starting to feel very slight burning sensation after urination?,i have injury in right leg need surgery or is there another option?,0.005768207
501,i have been experiencing memory problems for the past couple months?,i have injury in right leg need surgery or is there another option?,5.45381e-07
502,i have been experiencing memory problems for the past couple months?,i have injury in right leg need surgery or is there another option?,5.45381e-07
503,i have been experiencing memory problems for the past couple months?,i have injury in right leg need surgery or is there another option?,5.45381e-07
504,i have been experiencing memory problems for the past couple months?,i have injury in right leg need surgery or is there another option?,5.45381e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have injury in right leg need surgery or is there another option?,4.9228004e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have injury in right leg need surgery or is there another option?,4.9228004e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have injury in right leg need surgery or is there another option?,4.9228004e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have injury in right leg need surgery or is there another option?,1.8287448e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have injury in right leg need surgery or is there another option?,1.8287448e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have injury in right leg need surgery or is there another option?,1.8287448e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have injury in right leg need surgery or is there another option?,1.8287448e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have injury in right leg need surgery or is there another option?,2.9416927e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have injury in right leg need surgery or is there another option?,2.9416927e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have injury in right leg need surgery or is there another option?,2.9416927e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have injury in right leg need surgery or is there another option?,2.9416927e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have injury in right leg need surgery or is there another option?,2.9416927e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have injury in right leg need surgery or is there another option?,1.787609e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have injury in right leg need surgery or is there another option?,1.787609e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have injury in right leg need surgery or is there another option?,1.787609e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have injury in right leg need surgery or is there another option?,1.787609e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have injury in right leg need surgery or is there another option?,1.787609e-08
522,is it possible to fracture a rib from vomiting?,i have injury in right leg need surgery or is there another option?,5.5414284e-07
523,is it possible to fracture a rib from vomiting?,i have injury in right leg need surgery or is there another option?,5.5414284e-07
524,is it possible to fracture a rib from vomiting?,i have injury in right leg need surgery or is there another option?,5.5414284e-07
525,is it possible to fracture a rib from vomiting?,i have injury in right leg need surgery or is there another option?,5.5414284e-07
526,is it possible to fracture a rib from vomiting?,i have injury in right leg need surgery or is there another option?,5.5414284e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have injury in right leg need surgery or is there another option?,4.7424887e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have injury in right leg need surgery or is there another option?,4.7424887e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have injury in right leg need surgery or is there another option?,4.7424887e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have injury in right leg need surgery or is there another option?,4.7424887e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have injury in right leg need surgery or is there another option?,4.7424887e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have injury in right leg need surgery or is there another option?,7.671994e-05
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have injury in right leg need surgery or is there another option?,7.671994e-05
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have injury in right leg need surgery or is there another option?,7.671994e-05
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have injury in right leg need surgery or is there another option?,7.671994e-05
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have injury in right leg need surgery or is there another option?,7.671994e-05
537,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
538,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
539,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
540,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
541,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
542,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
543,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
544,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
545,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
546,i started having a burning uncomfortable pain in my right flank area?,i have injury in right leg need surgery or is there another option?,0.0018614002
547,what are the best times to become pregnant?,i have injury in right leg need surgery or is there another option?,4.4785505e-05
548,what are the best times to become pregnant?,i have injury in right leg need surgery or is there another option?,4.4785505e-05
549,what are the best times to become pregnant?,i have injury in right leg need surgery or is there another option?,4.4785505e-05
550,i am having some problems with tooth no 25?,i have injury in right leg need surgery or is there another option?,9.650779e-07
551,i am having some problems with tooth no 25?,i have injury in right leg need surgery or is there another option?,9.650779e-07
552,i am having some problems with tooth no 25?,i have injury in right leg need surgery or is there another option?,9.650779e-07
553,i am having some problems with tooth no 25?,i have injury in right leg need surgery or is there another option?,9.650779e-07
554,i am having some problems with tooth no 25?,i have injury in right leg need surgery or is there another option?,9.650779e-07
555,my son age 7 years shows unexpected occasional shivering?,i have injury in right leg need surgery or is there another option?,1.9665299e-07
556,my son age 7 years shows unexpected occasional shivering?,i have injury in right leg need surgery or is there another option?,1.9665299e-07
557,my son age 7 years shows unexpected occasional shivering?,i have injury in right leg need surgery or is there another option?,1.9665299e-07
558,my son age 7 years shows unexpected occasional shivering?,i have injury in right leg need surgery or is there another option?,1.9665299e-07
559,hi i am suffering from shingles i got this one day ago very painful?,i have injury in right leg need surgery or is there another option?,1.7171102e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i have injury in right leg need surgery or is there another option?,1.7171102e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i have injury in right leg need surgery or is there another option?,1.7171102e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i have injury in right leg need surgery or is there another option?,1.7171102e-06
563,i have been sick with over 102 degree fever for four days straight now?,i have injury in right leg need surgery or is there another option?,7.216055e-08
564,i have been sick with over 102 degree fever for four days straight now?,i have injury in right leg need surgery or is there another option?,7.216055e-08
565,i have been sick with over 102 degree fever for four days straight now?,i have injury in right leg need surgery or is there another option?,7.216055e-08
566,i have been sick with over 102 degree fever for four days straight now?,i have injury in right leg need surgery or is there another option?,7.216055e-08
567,i have been sick with over 102 degree fever for four days straight now?,i have injury in right leg need surgery or is there another option?,7.216055e-08
568,i have been sick with over 102 degree fever for four days straight now?,i have injury in right leg need surgery or is there another option?,7.216055e-08
569,i have been getting pain in the left side just below the second rib in the back?,i have injury in right leg need surgery or is there another option?,2.49078e-06
570,i have been getting pain in the left side just below the second rib in the back?,i have injury in right leg need surgery or is there another option?,2.49078e-06
571,i have been getting pain in the left side just below the second rib in the back?,i have injury in right leg need surgery or is there another option?,2.49078e-06
572,i have been getting pain in the left side just below the second rib in the back?,i have injury in right leg need surgery or is there another option?,2.49078e-06
573,i have been getting pain in the left side just below the second rib in the back?,i have injury in right leg need surgery or is there another option?,2.49078e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have injury in right leg need surgery or is there another option?,5.665314e-07
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have injury in right leg need surgery or is there another option?,5.665314e-07
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have injury in right leg need surgery or is there another option?,5.665314e-07
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have injury in right leg need surgery or is there another option?,5.665314e-07
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have injury in right leg need surgery or is there another option?,5.665314e-07
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have injury in right leg need surgery or is there another option?,1.1039559e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have injury in right leg need surgery or is there another option?,1.1039559e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have injury in right leg need surgery or is there another option?,1.1039559e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have injury in right leg need surgery or is there another option?,1.1039559e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have injury in right leg need surgery or is there another option?,1.1039559e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have injury in right leg need surgery or is there another option?,7.383447e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have injury in right leg need surgery or is there another option?,7.383447e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have injury in right leg need surgery or is there another option?,7.383447e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have injury in right leg need surgery or is there another option?,7.383447e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have injury in right leg need surgery or is there another option?,2.8190972e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have injury in right leg need surgery or is there another option?,2.8190972e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have injury in right leg need surgery or is there another option?,2.8190972e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have injury in right leg need surgery or is there another option?,2.8190972e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have injury in right leg need surgery or is there another option?,6.0652314e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have injury in right leg need surgery or is there another option?,6.0652314e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have injury in right leg need surgery or is there another option?,6.0652314e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have injury in right leg need surgery or is there another option?,6.0652314e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have injury in right leg need surgery or is there another option?,6.0652314e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have injury in right leg need surgery or is there another option?,4.0312332e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have injury in right leg need surgery or is there another option?,4.0312332e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have injury in right leg need surgery or is there another option?,4.0312332e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have injury in right leg need surgery or is there another option?,4.0312332e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have injury in right leg need surgery or is there another option?,1.2312769e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have injury in right leg need surgery or is there another option?,1.2312769e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have injury in right leg need surgery or is there another option?,1.2312769e-07
604,i have been in a lot of severe pain with my lower back since september?,i have injury in right leg need surgery or is there another option?,5.5024875e-06
605,i have been in a lot of severe pain with my lower back since september?,i have injury in right leg need surgery or is there another option?,5.5024875e-06
606,i have been in a lot of severe pain with my lower back since september?,i have injury in right leg need surgery or is there another option?,5.5024875e-06
607,i have been in a lot of severe pain with my lower back since september?,i have injury in right leg need surgery or is there another option?,5.5024875e-06
608,i have been in a lot of severe pain with my lower back since september?,i have injury in right leg need surgery or is there another option?,5.5024875e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have injury in right leg need surgery or is there another option?,1.8655908e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have injury in right leg need surgery or is there another option?,1.8655908e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have injury in right leg need surgery or is there another option?,1.8655908e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have injury in right leg need surgery or is there another option?,1.8655908e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have injury in right leg need surgery or is there another option?,1.8655908e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i have injury in right leg need surgery or is there another option?,2.4141965e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i have injury in right leg need surgery or is there another option?,2.4141965e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i have injury in right leg need surgery or is there another option?,2.4141965e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i have injury in right leg need surgery or is there another option?,2.4141965e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have injury in right leg need surgery or is there another option?,2.0043406e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have injury in right leg need surgery or is there another option?,2.0043406e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have injury in right leg need surgery or is there another option?,2.0043406e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have injury in right leg need surgery or is there another option?,2.0043406e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have injury in right leg need surgery or is there another option?,2.0043406e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have injury in right leg need surgery or is there another option?,2.0043406e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have injury in right leg need surgery or is there another option?,7.721834e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have injury in right leg need surgery or is there another option?,7.721834e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have injury in right leg need surgery or is there another option?,7.721834e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have injury in right leg need surgery or is there another option?,7.721834e-08
628,i have slightly blurred vision numbness in hands and legs?,i have injury in right leg need surgery or is there another option?,2.0705214e-07
629,i have slightly blurred vision numbness in hands and legs?,i have injury in right leg need surgery or is there another option?,2.0705214e-07
630,i have slightly blurred vision numbness in hands and legs?,i have injury in right leg need surgery or is there another option?,2.0705214e-07
631,i have slightly blurred vision numbness in hands and legs?,i have injury in right leg need surgery or is there another option?,2.0705214e-07
632,i have slightly blurred vision numbness in hands and legs?,i have injury in right leg need surgery or is there another option?,2.0705214e-07
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have injury in right leg need surgery or is there another option?,1.187965e-06
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have injury in right leg need surgery or is there another option?,1.187965e-06
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have injury in right leg need surgery or is there another option?,1.187965e-06
636,i am suffering from bell’s palsy from 11 days?,i have injury in right leg need surgery or is there another option?,6.499326e-05
637,i am suffering from bell’s palsy from 11 days?,i have injury in right leg need surgery or is there another option?,6.499326e-05
638,i am suffering from bell’s palsy from 11 days?,i have injury in right leg need surgery or is there another option?,6.499326e-05
639,i am suffering from bell’s palsy from 11 days?,i have injury in right leg need surgery or is there another option?,6.499326e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have injury in right leg need surgery or is there another option?,2.5821417e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have injury in right leg need surgery or is there another option?,2.5821417e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have injury in right leg need surgery or is there another option?,2.5821417e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have injury in right leg need surgery or is there another option?,2.5821417e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have injury in right leg need surgery or is there another option?,2.5821417e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have injury in right leg need surgery or is there another option?,4.2476634e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have injury in right leg need surgery or is there another option?,4.2476634e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have injury in right leg need surgery or is there another option?,4.2476634e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have injury in right leg need surgery or is there another option?,4.2476634e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have injury in right leg need surgery or is there another option?,4.2476634e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have injury in right leg need surgery or is there another option?,4.2476634e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have injury in right leg need surgery or is there another option?,0.00015276062
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have injury in right leg need surgery or is there another option?,0.00015276062
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have injury in right leg need surgery or is there another option?,0.00015276062
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have injury in right leg need surgery or is there another option?,0.00015276062
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have injury in right leg need surgery or is there another option?,0.00015276062
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have injury in right leg need surgery or is there another option?,0.00015276062
657,my cell phone caught fire and i was exposed to chemical fumes?,i have injury in right leg need surgery or is there another option?,0.0015348172
658,my cell phone caught fire and i was exposed to chemical fumes?,i have injury in right leg need surgery or is there another option?,0.0015348172
659,my cell phone caught fire and i was exposed to chemical fumes?,i have injury in right leg need surgery or is there another option?,0.0015348172
660,my cell phone caught fire and i was exposed to chemical fumes?,i have injury in right leg need surgery or is there another option?,0.0015348172
661,my cell phone caught fire and i was exposed to chemical fumes?,i have injury in right leg need surgery or is there another option?,0.0015348172
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have injury in right leg need surgery or is there another option?,2.3742622e-08
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have injury in right leg need surgery or is there another option?,2.3742622e-08
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have injury in right leg need surgery or is there another option?,2.3742622e-08
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have injury in right leg need surgery or is there another option?,2.3742622e-08
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have injury in right leg need surgery or is there another option?,2.3742622e-08
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have injury in right leg need surgery or is there another option?,0.0045205196
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have injury in right leg need surgery or is there another option?,0.0045205196
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have injury in right leg need surgery or is there another option?,0.0045205196
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have injury in right leg need surgery or is there another option?,0.0045205196
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have injury in right leg need surgery or is there another option?,0.0045205196
672,my mother has “suddenly” become almost totally non talkative?,i have injury in right leg need surgery or is there another option?,4.2430194e-05
673,my mother has “suddenly” become almost totally non talkative?,i have injury in right leg need surgery or is there another option?,4.2430194e-05
674,my mother has “suddenly” become almost totally non talkative?,i have injury in right leg need surgery or is there another option?,4.2430194e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have injury in right leg need surgery or is there another option?,3.3614466e-08
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have injury in right leg need surgery or is there another option?,3.3614466e-08
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have injury in right leg need surgery or is there another option?,3.3614466e-08
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have injury in right leg need surgery or is there another option?,3.3614466e-08
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have injury in right leg need surgery or is there another option?,3.3614466e-08
680,i have sinus problems even when i get a cold my nose always remain dry?,i have injury in right leg need surgery or is there another option?,1.6788874e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,i have injury in right leg need surgery or is there another option?,1.6788874e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,i have injury in right leg need surgery or is there another option?,1.6788874e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,i have injury in right leg need surgery or is there another option?,1.6788874e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,i have injury in right leg need surgery or is there another option?,1.6788874e-06
685,i’ve been coughing up blood today?,i have injury in right leg need surgery or is there another option?,0.0041767606
686,i’ve been coughing up blood today?,i have injury in right leg need surgery or is there another option?,0.0041767606
687,i’ve been coughing up blood today?,i have injury in right leg need surgery or is there another option?,0.0041767606
688,i’ve been coughing up blood today?,i have injury in right leg need surgery or is there another option?,0.0041767606
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have injury in right leg need surgery or is there another option?,1.1642103e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have injury in right leg need surgery or is there another option?,1.1642103e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have injury in right leg need surgery or is there another option?,1.1642103e-06
