,question1,question2,prediction
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i cannot remember old things as well as things i’ve done three days ago.,0.00010988799
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i cannot remember old things as well as things i’ve done three days ago.,0.00010988799
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i cannot remember old things as well as things i’ve done three days ago.,0.00010988799
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i cannot remember old things as well as things i’ve done three days ago.,0.00010988799
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i cannot remember old things as well as things i’ve done three days ago.,0.00010988799
1381,my son is six and gets repeated nose bleeds since he was little?,i cannot remember old things as well as things i’ve done three days ago.,2.2686399e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i cannot remember old things as well as things i’ve done three days ago.,2.2686399e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i cannot remember old things as well as things i’ve done three days ago.,5.7268195e-09
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i cannot remember old things as well as things i’ve done three days ago.,5.7268195e-09
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i cannot remember old things as well as things i’ve done three days ago.,5.7268195e-09
1386,i have had a pain in my lower left quadrant of my stomach?,i cannot remember old things as well as things i’ve done three days ago.,0.0054423865
1387,i have had a pain in my lower left quadrant of my stomach?,i cannot remember old things as well as things i’ve done three days ago.,0.0054423865
1388,i have had a pain in my lower left quadrant of my stomach?,i cannot remember old things as well as things i’ve done three days ago.,0.0054423865
1389,i have had a pain in my lower left quadrant of my stomach?,i cannot remember old things as well as things i’ve done three days ago.,0.0054423865
1390,i have had a pain in my lower left quadrant of my stomach?,i cannot remember old things as well as things i’ve done three days ago.,0.0054423865
1391,i have been diagnosed with pcos need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,1.2785621e-05
1392,i have been diagnosed with pcos need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,1.2785621e-05
1393,i have been diagnosed with pcos need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,1.2785621e-05
1394,i have been diagnosed with pcos need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,1.2785621e-05
1395,i had rotatory cuff surgery and it locks up on me?,i cannot remember old things as well as things i’ve done three days ago.,3.8145295e-08
1396,i had rotatory cuff surgery and it locks up on me?,i cannot remember old things as well as things i’ve done three days ago.,3.8145295e-08
1397,i had rotatory cuff surgery and it locks up on me?,i cannot remember old things as well as things i’ve done three days ago.,3.8145295e-08
1398,do i require surgery?,i cannot remember old things as well as things i’ve done three days ago.,0.00010804008
1399,do i require surgery?,i cannot remember old things as well as things i’ve done three days ago.,0.00010804008
1400,do i require surgery?,i cannot remember old things as well as things i’ve done three days ago.,0.00010804008
1401,do i require surgery?,i cannot remember old things as well as things i’ve done three days ago.,0.00010804008
1402,5year old male child with a recurrent git and respiratory infection?,i cannot remember old things as well as things i’ve done three days ago.,7.536267e-09
1403,5year old male child with a recurrent git and respiratory infection?,i cannot remember old things as well as things i’ve done three days ago.,7.536267e-09
1404,5year old male child with a recurrent git and respiratory infection?,i cannot remember old things as well as things i’ve done three days ago.,7.536267e-09
1405,5year old male child with a recurrent git and respiratory infection?,i cannot remember old things as well as things i’ve done three days ago.,7.536267e-09
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i cannot remember old things as well as things i’ve done three days ago.,2.3329076e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i cannot remember old things as well as things i’ve done three days ago.,2.3329076e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i cannot remember old things as well as things i’ve done three days ago.,2.3329076e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i cannot remember old things as well as things i’ve done three days ago.,2.3329076e-05
1410,have had chronic dysentery daily for 3 months?,i cannot remember old things as well as things i’ve done three days ago.,0.004685597
1411,have had chronic dysentery daily for 3 months?,i cannot remember old things as well as things i’ve done three days ago.,0.004685597
1412,have had chronic dysentery daily for 3 months?,i cannot remember old things as well as things i’ve done three days ago.,0.004685597
1413,have had chronic dysentery daily for 3 months?,i cannot remember old things as well as things i’ve done three days ago.,0.004685597
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2159025e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2159025e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2159025e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2159025e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2159025e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2159025e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i cannot remember old things as well as things i’ve done three days ago.,5.320119e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i cannot remember old things as well as things i’ve done three days ago.,5.320119e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i cannot remember old things as well as things i’ve done three days ago.,5.320119e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i cannot remember old things as well as things i’ve done three days ago.,1.1554763e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i cannot remember old things as well as things i’ve done three days ago.,1.1554763e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i cannot remember old things as well as things i’ve done three days ago.,1.1554763e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i cannot remember old things as well as things i’ve done three days ago.,0.0041839485
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i cannot remember old things as well as things i’ve done three days ago.,0.0041839485
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i cannot remember old things as well as things i’ve done three days ago.,0.0041839485
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i cannot remember old things as well as things i’ve done three days ago.,0.0041839485
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i cannot remember old things as well as things i’ve done three days ago.,2.7997083e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i cannot remember old things as well as things i’ve done three days ago.,4.1203226e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i cannot remember old things as well as things i’ve done three days ago.,4.1203226e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i cannot remember old things as well as things i’ve done three days ago.,4.1203226e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i cannot remember old things as well as things i’ve done three days ago.,4.1203226e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i cannot remember old things as well as things i’ve done three days ago.,8.627807e-09
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i cannot remember old things as well as things i’ve done three days ago.,8.627807e-09
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i cannot remember old things as well as things i’ve done three days ago.,8.627807e-09
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i cannot remember old things as well as things i’ve done three days ago.,8.627807e-09
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i cannot remember old things as well as things i’ve done three days ago.,8.627807e-09
1440,i was born with one kidney and tested slightly positive for hsv-2?,i cannot remember old things as well as things i’ve done three days ago.,6.6580455e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i cannot remember old things as well as things i’ve done three days ago.,6.6580455e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i cannot remember old things as well as things i’ve done three days ago.,6.6580455e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i cannot remember old things as well as things i’ve done three days ago.,6.6580455e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i cannot remember old things as well as things i’ve done three days ago.,8.7969724e-08
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i cannot remember old things as well as things i’ve done three days ago.,8.7969724e-08
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i cannot remember old things as well as things i’ve done three days ago.,8.7969724e-08
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i cannot remember old things as well as things i’ve done three days ago.,2.6620533e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i cannot remember old things as well as things i’ve done three days ago.,2.6620533e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i cannot remember old things as well as things i’ve done three days ago.,2.6620533e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i cannot remember old things as well as things i’ve done three days ago.,2.6620533e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.5901096e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.5901096e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.5901096e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.5901096e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i cannot remember old things as well as things i’ve done three days ago.,5.4642067e-07
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i cannot remember old things as well as things i’ve done three days ago.,5.4642067e-07
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i cannot remember old things as well as things i’ve done three days ago.,5.4642067e-07
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i cannot remember old things as well as things i’ve done three days ago.,5.4642067e-07
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i cannot remember old things as well as things i’ve done three days ago.,5.4642067e-07
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i cannot remember old things as well as things i’ve done three days ago.,5.4642067e-07
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i cannot remember old things as well as things i’ve done three days ago.,5.4642067e-07
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i cannot remember old things as well as things i’ve done three days ago.,0.0017738062
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i cannot remember old things as well as things i’ve done three days ago.,0.0017738062
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i cannot remember old things as well as things i’ve done three days ago.,0.0017738062
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i cannot remember old things as well as things i’ve done three days ago.,0.0017738062
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,6.1135534e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,6.1135534e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,6.1135534e-06
1469,for the past two months i have been having breast pain?,i cannot remember old things as well as things i’ve done three days ago.,7.2435654e-07
1470,for the past two months i have been having breast pain?,i cannot remember old things as well as things i’ve done three days ago.,7.2435654e-07
1471,for the past two months i have been having breast pain?,i cannot remember old things as well as things i’ve done three days ago.,7.2435654e-07
1472,for the past two months i have been having breast pain?,i cannot remember old things as well as things i’ve done three days ago.,7.2435654e-07
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i cannot remember old things as well as things i’ve done three days ago.,3.7006037e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i cannot remember old things as well as things i’ve done three days ago.,3.7006037e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i cannot remember old things as well as things i’ve done three days ago.,3.7006037e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i cannot remember old things as well as things i’ve done three days ago.,5.244388e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i cannot remember old things as well as things i’ve done three days ago.,5.244388e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i cannot remember old things as well as things i’ve done three days ago.,5.244388e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i cannot remember old things as well as things i’ve done three days ago.,5.244388e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i cannot remember old things as well as things i’ve done three days ago.,5.974555e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i cannot remember old things as well as things i’ve done three days ago.,5.974555e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i cannot remember old things as well as things i’ve done three days ago.,5.974555e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i cannot remember old things as well as things i’ve done three days ago.,5.974555e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i cannot remember old things as well as things i’ve done three days ago.,5.974555e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i cannot remember old things as well as things i’ve done three days ago.,5.081341e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i cannot remember old things as well as things i’ve done three days ago.,5.081341e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i cannot remember old things as well as things i’ve done three days ago.,5.081341e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i cannot remember old things as well as things i’ve done three days ago.,5.081341e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i cannot remember old things as well as things i’ve done three days ago.,5.304689e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i cannot remember old things as well as things i’ve done three days ago.,5.304689e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i cannot remember old things as well as things i’ve done three days ago.,5.304689e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i cannot remember old things as well as things i’ve done three days ago.,1.7600564e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i cannot remember old things as well as things i’ve done three days ago.,1.7600564e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i cannot remember old things as well as things i’ve done three days ago.,1.7600564e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i cannot remember old things as well as things i’ve done three days ago.,1.7600564e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i cannot remember old things as well as things i’ve done three days ago.,5.279203e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i cannot remember old things as well as things i’ve done three days ago.,5.279203e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i cannot remember old things as well as things i’ve done three days ago.,5.279203e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i cannot remember old things as well as things i’ve done three days ago.,5.279203e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i cannot remember old things as well as things i’ve done three days ago.,3.461929e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i cannot remember old things as well as things i’ve done three days ago.,3.461929e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i cannot remember old things as well as things i’ve done three days ago.,3.461929e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i cannot remember old things as well as things i’ve done three days ago.,0.00015567464
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i cannot remember old things as well as things i’ve done three days ago.,0.00015567464
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i cannot remember old things as well as things i’ve done three days ago.,0.00015567464
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i cannot remember old things as well as things i’ve done three days ago.,0.00015567464
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i cannot remember old things as well as things i’ve done three days ago.,0.00015567464
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i cannot remember old things as well as things i’ve done three days ago.,0.00059978705
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i cannot remember old things as well as things i’ve done three days ago.,0.00059978705
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i cannot remember old things as well as things i’ve done three days ago.,0.00059978705
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i cannot remember old things as well as things i’ve done three days ago.,0.00059978705
1512,i cut my finger and may have been exposed to hiv should i be tested?,i cannot remember old things as well as things i’ve done three days ago.,3.4558397e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i cannot remember old things as well as things i’ve done three days ago.,3.4558397e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i cannot remember old things as well as things i’ve done three days ago.,3.4558397e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i cannot remember old things as well as things i’ve done three days ago.,3.4558397e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i cannot remember old things as well as things i’ve done three days ago.,3.4558397e-07
1517,i have had a bacterial infection need doctor advice?,i cannot remember old things as well as things i’ve done three days ago.,3.7818063e-05
1518,i have had a bacterial infection need doctor advice?,i cannot remember old things as well as things i’ve done three days ago.,3.7818063e-05
1519,i have had a bacterial infection need doctor advice?,i cannot remember old things as well as things i’ve done three days ago.,3.7818063e-05
1520,i have had a bacterial infection need doctor advice?,i cannot remember old things as well as things i’ve done three days ago.,3.7818063e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i cannot remember old things as well as things i’ve done three days ago.,0.0009349439
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i cannot remember old things as well as things i’ve done three days ago.,0.0009349439
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i cannot remember old things as well as things i’ve done three days ago.,0.0009349439
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i cannot remember old things as well as things i’ve done three days ago.,6.8699585e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i cannot remember old things as well as things i’ve done three days ago.,6.8699585e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i cannot remember old things as well as things i’ve done three days ago.,6.8699585e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i cannot remember old things as well as things i’ve done three days ago.,3.1465886e-06
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i cannot remember old things as well as things i’ve done three days ago.,3.1465886e-06
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i cannot remember old things as well as things i’ve done three days ago.,3.1465886e-06
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i cannot remember old things as well as things i’ve done three days ago.,3.1465886e-06
1531,i am an epileptic but i have been feeling especially dizzy lately?,i cannot remember old things as well as things i’ve done three days ago.,0.0028662905
1532,i am an epileptic but i have been feeling especially dizzy lately?,i cannot remember old things as well as things i’ve done three days ago.,0.0028662905
1533,i am an epileptic but i have been feeling especially dizzy lately?,i cannot remember old things as well as things i’ve done three days ago.,0.0028662905
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i cannot remember old things as well as things i’ve done three days ago.,1.3930897e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i cannot remember old things as well as things i’ve done three days ago.,1.3930897e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i cannot remember old things as well as things i’ve done three days ago.,1.3930897e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i cannot remember old things as well as things i’ve done three days ago.,5.747213e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i cannot remember old things as well as things i’ve done three days ago.,5.747213e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i cannot remember old things as well as things i’ve done three days ago.,5.747213e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i cannot remember old things as well as things i’ve done three days ago.,5.747213e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i cannot remember old things as well as things i’ve done three days ago.,6.0118186e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i cannot remember old things as well as things i’ve done three days ago.,6.0118186e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i cannot remember old things as well as things i’ve done three days ago.,6.0118186e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i cannot remember old things as well as things i’ve done three days ago.,6.0118186e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i cannot remember old things as well as things i’ve done three days ago.,1.0306466e-06
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i cannot remember old things as well as things i’ve done three days ago.,1.0306466e-06
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i cannot remember old things as well as things i’ve done three days ago.,1.0306466e-06
1548,i have discharge from my eyes spreading throughout my body?,i cannot remember old things as well as things i’ve done three days ago.,4.110928e-05
1549,i have discharge from my eyes spreading throughout my body?,i cannot remember old things as well as things i’ve done three days ago.,4.110928e-05
1550,i have discharge from my eyes spreading throughout my body?,i cannot remember old things as well as things i’ve done three days ago.,4.110928e-05
1551,hiv test is non reactive is further testing required?,i cannot remember old things as well as things i’ve done three days ago.,0.011137348
1552,hiv test is non reactive is further testing required?,i cannot remember old things as well as things i’ve done three days ago.,0.011137348
1553,hiv test is non reactive is further testing required?,i cannot remember old things as well as things i’ve done three days ago.,0.011137348
1554,hiv test is non reactive is further testing required?,i cannot remember old things as well as things i’ve done three days ago.,0.011137348
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i cannot remember old things as well as things i’ve done three days ago.,7.4160135e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i cannot remember old things as well as things i’ve done three days ago.,7.4160135e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i cannot remember old things as well as things i’ve done three days ago.,7.4160135e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i cannot remember old things as well as things i’ve done three days ago.,7.4160135e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i cannot remember old things as well as things i’ve done three days ago.,0.00013766855
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i cannot remember old things as well as things i’ve done three days ago.,0.00013766855
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i cannot remember old things as well as things i’ve done three days ago.,0.00013766855
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i cannot remember old things as well as things i’ve done three days ago.,0.00013766855
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i cannot remember old things as well as things i’ve done three days ago.,1.2854468e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i cannot remember old things as well as things i’ve done three days ago.,1.2854468e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i cannot remember old things as well as things i’ve done three days ago.,1.2854468e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i cannot remember old things as well as things i’ve done three days ago.,4.4575444e-08
1567,i’ve got a wrist and palm injury in my right hand?,i cannot remember old things as well as things i’ve done three days ago.,1.4974191e-06
1568,i’ve got a wrist and palm injury in my right hand?,i cannot remember old things as well as things i’ve done three days ago.,1.4974191e-06
1569,i’ve got a wrist and palm injury in my right hand?,i cannot remember old things as well as things i’ve done three days ago.,1.4974191e-06
1570,i got stds treated with ceftriaxone im and doxocycline?,i cannot remember old things as well as things i’ve done three days ago.,2.1637476e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,i cannot remember old things as well as things i’ve done three days ago.,2.1637476e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,i cannot remember old things as well as things i’ve done three days ago.,2.085622e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,i cannot remember old things as well as things i’ve done three days ago.,2.085622e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,i cannot remember old things as well as things i’ve done three days ago.,2.085622e-08
1575,my mother gets head spins vision gets black or blurred?,i cannot remember old things as well as things i’ve done three days ago.,0.00012367281
1576,my mother gets head spins vision gets black or blurred?,i cannot remember old things as well as things i’ve done three days ago.,0.00012367281
1577,my mother gets head spins vision gets black or blurred?,i cannot remember old things as well as things i’ve done three days ago.,0.00012367281
1578,my mother gets head spins vision gets black or blurred?,i cannot remember old things as well as things i’ve done three days ago.,0.00012367281
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i cannot remember old things as well as things i’ve done three days ago.,1.0758389e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i cannot remember old things as well as things i’ve done three days ago.,1.0758389e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i cannot remember old things as well as things i’ve done three days ago.,1.0758389e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i cannot remember old things as well as things i’ve done three days ago.,1.0758389e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,6.7918177e-07
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,6.7918177e-07
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,6.7918177e-07
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,6.7918177e-07
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i cannot remember old things as well as things i’ve done three days ago.,4.398012e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i cannot remember old things as well as things i’ve done three days ago.,4.398012e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i cannot remember old things as well as things i’ve done three days ago.,4.398012e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i cannot remember old things as well as things i’ve done three days ago.,6.559256e-10
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i cannot remember old things as well as things i’ve done three days ago.,6.559256e-10
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i cannot remember old things as well as things i’ve done three days ago.,6.559256e-10
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i cannot remember old things as well as things i’ve done three days ago.,6.559256e-10
1594,i had a semen analysis need second doctor opinion and more advice?,i cannot remember old things as well as things i’ve done three days ago.,8.158391e-06
1595,i had a semen analysis need second doctor opinion and more advice?,i cannot remember old things as well as things i’ve done three days ago.,8.158391e-06
1596,i had a semen analysis need second doctor opinion and more advice?,i cannot remember old things as well as things i’ve done three days ago.,8.158391e-06
1597,i had a semen analysis need second doctor opinion and more advice?,i cannot remember old things as well as things i’ve done three days ago.,8.158391e-06
1598,pain in abdominal upper center left side?,i cannot remember old things as well as things i’ve done three days ago.,1.2111703e-05
1599,my son has a history of azthma now has croup?,i cannot remember old things as well as things i’ve done three days ago.,1.7770568e-05
1600,my son has a history of azthma now has croup?,i cannot remember old things as well as things i’ve done three days ago.,1.7770568e-05
1601,my son has a history of azthma now has croup?,i cannot remember old things as well as things i’ve done three days ago.,1.7770568e-05
