,question1,question2,prediction
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.9964706e-06
364,i have found a large hard lump on the right side of my groin?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.1449713
365,i have found a large hard lump on the right side of my groin?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.1449713
366,i have found a large hard lump on the right side of my groin?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.1449713
367,i have found a large hard lump on the right side of my groin?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.1449713
368,i have found a large hard lump on the right side of my groin?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.1449713
369,i can’t fully turn head to left for about 4 years due to acute pain?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.4022024e-06
370,i can’t fully turn head to left for about 4 years due to acute pain?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.4022024e-06
371,i can’t fully turn head to left for about 4 years due to acute pain?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.4022024e-06
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.2143422e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.2143422e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.3218477e-08
375,i had a spider crawl in my ear got out but i was left with an ear infection?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.3218477e-08
376,i had a spider crawl in my ear got out but i was left with an ear infection?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.3218477e-08
377,i had a spider crawl in my ear got out but i was left with an ear infection?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.3218477e-08
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.8734476e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.8734476e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.8734476e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9145528e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9145528e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9145528e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9145528e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9145528e-07
386,i have h-pylori ulcers in the stomach what should i eat?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.621853e-06
387,i have h-pylori ulcers in the stomach what should i eat?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.621853e-06
388,i have h-pylori ulcers in the stomach what should i eat?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.621853e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.281086e-05
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.281086e-05
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.281086e-05
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.281086e-05
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.281086e-05
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.281086e-05
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.2742813e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.2742813e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.2742813e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.004330823
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.004330823
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.004330823
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.004330823
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.8487027e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.8487027e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.8487027e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.8487027e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0007090349
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0007090349
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0007090349
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0016554095
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0016554095
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0016554095
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0016554095
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.29564923
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.29564923
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.29564923
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.29564923
417,i sliced the corner tip of my index finger off?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.4333545e-05
418,i sliced the corner tip of my index finger off?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.4333545e-05
419,i sliced the corner tip of my index finger off?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.4333545e-05
420,i sliced the corner tip of my index finger off?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.4333545e-05
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.664603e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.664603e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.664603e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.664603e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.12852313
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.12852313
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.12852313
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8867471e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8867471e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8867471e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8867471e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00047047986
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00047047986
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00047047986
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00047047986
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.031762406
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.031762406
438,i have been feeling very depressed and it hasn’t gone away?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.0487277e-05
439,i have been feeling very depressed and it hasn’t gone away?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.0487277e-05
440,i have been feeling very depressed and it hasn’t gone away?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.0487277e-05
441,i have been feeling very depressed and it hasn’t gone away?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.0487277e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4762381e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4762381e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4762381e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4762381e-06
446,i had a surgical abortion i have concerns about my future fertility?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.7005805e-06
447,i had a surgical abortion i have concerns about my future fertility?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.7005805e-06
448,i had a surgical abortion i have concerns about my future fertility?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.7005805e-06
449,i had a surgical abortion i have concerns about my future fertility?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.7005805e-06
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.1538209e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.1538209e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.1538209e-07
453,i hurt my neck 2 years ago is aps therapy good?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.020390755
454,i hurt my neck 2 years ago is aps therapy good?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.020390755
455,i hurt my neck 2 years ago is aps therapy good?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.020390755
456,i hurt my neck 2 years ago is aps therapy good?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.020390755
457,i have been getting stomach pain that travels around to my back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0002005451
458,i have been getting stomach pain that travels around to my back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0002005451
459,i have been getting stomach pain that travels around to my back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0002005451
460,i have been getting stomach pain that travels around to my back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0002005451
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00030795584
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00030795584
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00030795584
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.1378033e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.1378033e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.1378033e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.403872e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.403872e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.403872e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.403872e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.403872e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.403872e-06
473,i feel pain at center upper of the abdominal and between two ribs?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.6445427e-05
474,i feel pain at center upper of the abdominal and between two ribs?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.6445427e-05
475,i feel pain at center upper of the abdominal and between two ribs?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.6445427e-05
476,i have full body burning vibrating tingling numbness all over?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.5352565e-06
477,i have full body burning vibrating tingling numbness all over?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.5352565e-06
478,i have full body burning vibrating tingling numbness all over?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.5352565e-06
479,i have full body burning vibrating tingling numbness all over?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.5352565e-06
480,i have full body burning vibrating tingling numbness all over?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.5352565e-06
481,i chipped a bone on the end of my elbow?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.010460346
482,i chipped a bone on the end of my elbow?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.010460346
483,i chipped a bone on the end of my elbow?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.010460346
484,i chipped a bone on the end of my elbow?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.010460346
485,i chipped a bone on the end of my elbow?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.010460346
486,i would have dizziness headaches and an over all feeling of being un-well?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.6770466e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.6770466e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.6770466e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.6770466e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.6770466e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.69142854
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.69142854
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.69142854
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.69142854
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.69142854
496,i am starting to feel very slight burning sensation after urination?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.198436e-06
497,i am starting to feel very slight burning sensation after urination?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.198436e-06
498,i am starting to feel very slight burning sensation after urination?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.198436e-06
499,i am starting to feel very slight burning sensation after urination?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.198436e-06
500,i am starting to feel very slight burning sensation after urination?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.198436e-06
501,i have been experiencing memory problems for the past couple months?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.0741062e-05
502,i have been experiencing memory problems for the past couple months?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.0741062e-05
503,i have been experiencing memory problems for the past couple months?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.0741062e-05
504,i have been experiencing memory problems for the past couple months?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.0741062e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.236901e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.236901e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.236901e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00023280823
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00023280823
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00023280823
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00023280823
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.771628e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.771628e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.771628e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.771628e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8.771628e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.847836e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.847836e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.847836e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.847836e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.847836e-05
522,is it possible to fracture a rib from vomiting?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0010365814
523,is it possible to fracture a rib from vomiting?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0010365814
524,is it possible to fracture a rib from vomiting?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0010365814
525,is it possible to fracture a rib from vomiting?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0010365814
526,is it possible to fracture a rib from vomiting?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0010365814
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8927854e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8927854e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8927854e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8927854e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.8927854e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5657825
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5657825
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5657825
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5657825
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5657825
537,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
538,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
539,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
540,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
541,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
542,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
543,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
544,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
545,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
546,i started having a burning uncomfortable pain in my right flank area?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.7882948e-06
547,what are the best times to become pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5969012
548,what are the best times to become pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5969012
549,what are the best times to become pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5969012
550,i am having some problems with tooth no 25?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9275976e-05
551,i am having some problems with tooth no 25?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9275976e-05
552,i am having some problems with tooth no 25?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9275976e-05
553,i am having some problems with tooth no 25?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9275976e-05
554,i am having some problems with tooth no 25?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.9275976e-05
