,question1,question2,prediction
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.000117073076
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.000117073076
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.000117073076
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.5194905e-07
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.5194905e-07
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.5194905e-07
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.5194905e-07
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.4033596e-06
1039,i suffer from tired aching legs during and after work any suggestions?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.850639e-08
1040,i suffer from tired aching legs during and after work any suggestions?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.850639e-08
1041,i suffer from tired aching legs during and after work any suggestions?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.850639e-08
1042,i suffer from tired aching legs during and after work any suggestions?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.850639e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.635035e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.635035e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.635035e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.635035e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0002871526
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0002871526
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0002871526
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0002871526
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.0730854e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.0730854e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.0730854e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.0730854e-07
1055,hit my head mri indicates white matter hyperintensities?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.3372032e-07
1056,hit my head mri indicates white matter hyperintensities?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.3372032e-07
1057,hit my head mri indicates white matter hyperintensities?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.3372032e-07
1058,hit my head mri indicates white matter hyperintensities?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.3372032e-07
1059,hit my head mri indicates white matter hyperintensities?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.3372032e-07
1060,i have the worst motion and travel sickness?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7665048e-06
1061,i have the worst motion and travel sickness?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7665048e-06
1062,i have the worst motion and travel sickness?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7665048e-06
1063,i have the worst motion and travel sickness?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7665048e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0041297222
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0041297222
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0041297222
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0041297222
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019679198
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019679198
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019679198
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019679198
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4702453e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4702453e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4702453e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4702453e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4702453e-05
1077,for the past months i am experiencing pain on my upper abdomen?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00019738216
1078,for the past months i am experiencing pain on my upper abdomen?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00019738216
1079,for the past months i am experiencing pain on my upper abdomen?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00019738216
1080,for the past months i am experiencing pain on my upper abdomen?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00019738216
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7811043e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7811043e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7811043e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7811043e-06
1085,i had facial paralysis 6 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.2225907e-05
1086,i had facial paralysis 6 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.2225907e-05
1087,i had facial paralysis 6 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.2225907e-05
1088,i had facial paralysis 6 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.2225907e-05
1089,i had facial paralysis 6 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.2225907e-05
1090,i have horrible pain along my right leg?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001955223
1091,i have horrible pain along my right leg?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001955223
1092,i have horrible pain along my right leg?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001955223
1093,i have horrible pain along my right leg?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001955223
1094,i have horrible pain along my right leg?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001955223
1095,my eldest daughter is suffering excruciating pain need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.8133045e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.8133045e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.8133045e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.8133045e-06
1099,i woke up with swollen parotid glands?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00012275123
1100,i woke up with swollen parotid glands?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00012275123
1101,i woke up with swollen parotid glands?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00012275123
1102,i woke up with swollen parotid glands?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00012275123
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.998511e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.998511e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.998511e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.998511e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.998511e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.9822264e-08
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.9822264e-08
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.9822264e-08
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.9822264e-08
1112,me and my wife have been trying to have a child for two years?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00017899877
1113,me and my wife have been trying to have a child for two years?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00017899877
1114,me and my wife have been trying to have a child for two years?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00017899877
1115,me and my wife have been trying to have a child for two years?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00017899877
1116,i had wrist surgery it was the biggest mistake of my life?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019971784
1117,i had wrist surgery it was the biggest mistake of my life?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019971784
1118,i had wrist surgery it was the biggest mistake of my life?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019971784
1119,i had wrist surgery it was the biggest mistake of my life?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019971784
1120,i had wrist surgery it was the biggest mistake of my life?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0019971784
1121,i suffer with headaches/migraines frequently,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.9016547e-05
1122,i suffer with headaches/migraines frequently,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.9016547e-05
1123,i suffer with headaches/migraines frequently,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.9016547e-05
1124,i suffer with headaches/migraines frequently,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.9016547e-05
1125,i have felt sensations of tachycardia to the head?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.0230105e-06
1126,i have felt sensations of tachycardia to the head?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.0230105e-06
1127,i have felt sensations of tachycardia to the head?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.0230105e-06
1128,i have felt sensations of tachycardia to the head?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.0230105e-06
1129,i have felt sensations of tachycardia to the head?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.0230105e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0025805333
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0025805333
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0025805333
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0025805333
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0025805333
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.204388e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.204388e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.204388e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.204388e-08
1139,i am suffering from poly cystic ovarian disease?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.3247227e-07
1140,i am suffering from poly cystic ovarian disease?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.3247227e-07
1141,i am suffering from poly cystic ovarian disease?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.3247227e-07
1142,i am suffering from poly cystic ovarian disease?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.3247227e-07
1143,i have been through so many tests and surgery and have gotten worse?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1199577e-07
1144,i have been through so many tests and surgery and have gotten worse?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1199577e-07
1145,i have been through so many tests and surgery and have gotten worse?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1199577e-07
1146,i have been through so many tests and surgery and have gotten worse?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1199577e-07
1147,i have been through so many tests and surgery and have gotten worse?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1199577e-07
1148,i went for an x-ray and found out i have a faecal overload?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4137044e-07
1149,i went for an x-ray and found out i have a faecal overload?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4137044e-07
1150,i went for an x-ray and found out i have a faecal overload?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4137044e-07
1151,i went for an x-ray and found out i have a faecal overload?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4137044e-07
1152,i went for an x-ray and found out i have a faecal overload?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4137044e-07
1153,i had a vestibular injury do not know what to do anymore?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.008267445
1154,i had a vestibular injury do not know what to do anymore?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.008267445
1155,i had a vestibular injury do not know what to do anymore?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.008267445
1156,i had a vestibular injury do not know what to do anymore?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.008267445
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.0636158e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.0636158e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.0636158e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.0636158e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.0636158e-07
1162,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1163,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1164,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1165,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1166,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1167,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1168,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1169,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1170,several months ago my lower left leg (shin area) began to hurt?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.8305945e-08
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.5952303e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.5952303e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.5952303e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.5952303e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7501574e-05
1176,i began to have pain in my left hip across my stomach and in my left groin?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7501574e-05
1177,i began to have pain in my left hip across my stomach and in my left groin?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7501574e-05
1178,i began to have pain in my left hip across my stomach and in my left groin?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7501574e-05
1179,i began to have pain in my left hip across my stomach and in my left groin?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.7501574e-05
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.4619338e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.4619338e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.4619338e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.4619338e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.4619338e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.910554e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.910554e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.910554e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.910554e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.910554e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.223806e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.223806e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.223806e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.5996535e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.5996535e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.5996535e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.5996535e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.5996535e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1735552e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1735552e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1735552e-08
1201,husband is having a hard time breathing especially lying down,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.390567e-07
1202,husband is having a hard time breathing especially lying down,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.390567e-07
1203,husband is having a hard time breathing especially lying down,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.390567e-07
1204,husband is having a hard time breathing especially lying down,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.390567e-07
1205,husband is having a hard time breathing especially lying down,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.390567e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.4515866e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.4515866e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.4515866e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.4515866e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.4515866e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1851491e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1851491e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1851491e-07
1214,i have central posterior disc herniation with annular tear?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.92549e-07
1215,i have central posterior disc herniation with annular tear?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.92549e-07
1216,i have central posterior disc herniation with annular tear?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.92549e-07
1217,i have central posterior disc herniation with annular tear?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.92549e-07
1218,i have central posterior disc herniation with annular tear?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,9.92549e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.4215986e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.4215986e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.4215986e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.4215986e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.997873e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.997873e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.997873e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.2361875e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.2361875e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.2361875e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00029830265
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00029830265
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00029830265
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00029830265
1233,i’ve had 2 knee operations knee feels like loose?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.6638983e-05
1234,i’ve had 2 knee operations knee feels like loose?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.6638983e-05
1235,i’ve had 2 knee operations knee feels like loose?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.6638983e-05
1236,i’ve had 2 knee operations knee feels like loose?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.6638983e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.195897e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.195897e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.195897e-05
1240,for 2-3 years i have had blood in my stools?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.038605526
1241,for 2-3 years i have had blood in my stools?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.038605526
1242,for 2-3 years i have had blood in my stools?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.038605526
1243,for 2-3 years i have had blood in my stools?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.038605526
1244,for 2-3 years i have had blood in my stools?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.038605526
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.776843e-06
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.776843e-06
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.776843e-06
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.776843e-06
1249,i’ve been diagnosed with anemia?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0003046095
1250,i’ve been diagnosed with anemia?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0003046095
