,question1,question2,prediction
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.289011e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.289011e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.2555006e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.2555006e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.2555006e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.70855e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.70855e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.70855e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.70855e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.7653836e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.7653836e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.7653836e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.7653836e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.5574273e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.5574273e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.5574273e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.1497412e-07
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.1497412e-07
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.1497412e-07
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.1497412e-07
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.1497412e-07
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.5270696e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.5270696e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.5270696e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.5270696e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.7809775e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.7809775e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.7809775e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.7809775e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.7809775e-06
1517,i have had a bacterial infection need doctor advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0013779e-05
1518,i have had a bacterial infection need doctor advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0013779e-05
1519,i have had a bacterial infection need doctor advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0013779e-05
1520,i have had a bacterial infection need doctor advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0013779e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.087332e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.087332e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.087332e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.437669e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.437669e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.437669e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.013019822
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.013019822
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.013019822
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.013019822
1531,i am an epileptic but i have been feeling especially dizzy lately?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.345119e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.345119e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.345119e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.4978283e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.4978283e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.4978283e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0001230293
1538,i have problems with platelets i need a surgery to remove the spleen?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0001230293
1539,i have problems with platelets i need a surgery to remove the spleen?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0001230293
1540,i have problems with platelets i need a surgery to remove the spleen?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0001230293
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.9659364e-08
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.9659364e-08
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.9659364e-08
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.9659364e-08
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.06625914
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.06625914
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.06625914
1548,i have discharge from my eyes spreading throughout my body?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.022882158
1549,i have discharge from my eyes spreading throughout my body?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.022882158
1550,i have discharge from my eyes spreading throughout my body?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.022882158
1551,hiv test is non reactive is further testing required?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.068766564
1552,hiv test is non reactive is further testing required?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.068766564
1553,hiv test is non reactive is further testing required?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.068766564
1554,hiv test is non reactive is further testing required?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.068766564
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.082192145
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.082192145
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.082192145
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.082192145
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.5728752e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.5728752e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.5728752e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.5728752e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.382773e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.382773e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.382773e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.1392242e-06
1567,i’ve got a wrist and palm injury in my right hand?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.9567158e-05
1568,i’ve got a wrist and palm injury in my right hand?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.9567158e-05
1569,i’ve got a wrist and palm injury in my right hand?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.9567158e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0015435589
1571,i got stds treated with ceftriaxone im and doxocycline?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0015435589
1572,i have a rib insertion/vertebra problem that give me so much pain?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.701564e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.701564e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.701564e-07
1575,my mother gets head spins vision gets black or blurred?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0013974108
1576,my mother gets head spins vision gets black or blurred?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0013974108
1577,my mother gets head spins vision gets black or blurred?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0013974108
1578,my mother gets head spins vision gets black or blurred?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0013974108
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.624627e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.624627e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.624627e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.624627e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.000108426495
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.000108426495
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.000108426495
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.000108426495
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.7844068e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.7844068e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.7844068e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.858618e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.858618e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.858618e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.858618e-07
1594,i had a semen analysis need second doctor opinion and more advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0012747657
1595,i had a semen analysis need second doctor opinion and more advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0012747657
1596,i had a semen analysis need second doctor opinion and more advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0012747657
1597,i had a semen analysis need second doctor opinion and more advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0012747657
1598,pain in abdominal upper center left side?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0799745e-06
1599,my son has a history of azthma now has croup?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,9.906643e-07
1600,my son has a history of azthma now has croup?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,9.906643e-07
1601,my son has a history of azthma now has croup?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,9.906643e-07
1602,my son has a history of azthma now has croup?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,9.906643e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0132221375
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0132221375
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0132221375
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0132221375
1607,i have been gluten free for roughly two years but still have major bowel problems?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.005512287
1608,i have been gluten free for roughly two years but still have major bowel problems?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.005512287
1609,i have been gluten free for roughly two years but still have major bowel problems?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.005512287
1610,i have been gluten free for roughly two years but still have major bowel problems?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.005512287
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.024341954
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.024341954
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.024341954
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.024341954
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.024341954
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0004150787
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.07813804e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.07813804e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.07813804e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.07813804e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.4751976e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.4751976e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.4751976e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.4751976e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.654203e-07
1626,my right hand and foot have been numb i can’t move and it’s painful?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.654203e-07
1627,my right hand and foot have been numb i can’t move and it’s painful?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.654203e-07
1628,my right hand and foot have been numb i can’t move and it’s painful?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.654203e-07
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.5056729e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.5056729e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.5056729e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.5056729e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.0276488e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.0276488e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.0276488e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.0276488e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00028528663
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00028528663
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00028528663
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00028528663
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.3421862e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.3421862e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.3421862e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.3421862e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0055866847
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0055866847
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0055866847
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0055866847
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0010786164
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0010786164
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0010786164
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.0010786164
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.7097196e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.7097196e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.7097196e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.0333634e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.0333634e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.0333634e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.0333634e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.0333634e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.5968937e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.5968937e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.5968937e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.5968937e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.1323711e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.1323711e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.1323711e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.1323711e-05
1669,i feel pain at the heart several times in a day?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0722962e-05
1670,i feel pain at the heart several times in a day?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0722962e-05
1671,i feel pain at the heart several times in a day?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0722962e-05
1672,i feel pain at the heart several times in a day?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0722962e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.2826563e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.2826563e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.9322683e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.9322683e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.9322683e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.0762233e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.0762233e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.0762233e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00015410512
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00015410512
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00015410512
1684,my son has eosinophilic gastroenteritis what should we do next?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.6003894e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.6003894e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,8.6003894e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.3287824e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.3287824e-05
