,question1,question2,prediction
966,sometimes my vision in my left eye goes away doctors have tried everything?,child was born with enlarged ventricles in her brain?,0.00062465103
967,sometimes my vision in my left eye goes away doctors have tried everything?,child was born with enlarged ventricles in her brain?,0.00062465103
968,sometimes my vision in my left eye goes away doctors have tried everything?,child was born with enlarged ventricles in her brain?,0.00062465103
969,doctor says i should remove my gallbladder need second opinion?,child was born with enlarged ventricles in her brain?,0.27608886
970,doctor says i should remove my gallbladder need second opinion?,child was born with enlarged ventricles in her brain?,0.27608886
971,doctor says i should remove my gallbladder need second opinion?,child was born with enlarged ventricles in her brain?,0.27608886
972,doctor says i should remove my gallbladder need second opinion?,child was born with enlarged ventricles in her brain?,0.27608886
973,i have been having bad pain in my left thumb for a month now?,child was born with enlarged ventricles in her brain?,0.012654292
974,i have been having bad pain in my left thumb for a month now?,child was born with enlarged ventricles in her brain?,0.012654292
975,i have been having bad pain in my left thumb for a month now?,child was born with enlarged ventricles in her brain?,0.012654292
976,i have been having bad pain in my left thumb for a month now?,child was born with enlarged ventricles in her brain?,0.012654292
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,child was born with enlarged ventricles in her brain?,2.3146567e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,child was born with enlarged ventricles in her brain?,2.3146567e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,child was born with enlarged ventricles in her brain?,2.3146567e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,child was born with enlarged ventricles in her brain?,2.3146567e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,child was born with enlarged ventricles in her brain?,0.013543285
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,child was born with enlarged ventricles in her brain?,0.013543285
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,child was born with enlarged ventricles in her brain?,0.013543285
984,my grandma hasn’t slept in 15 days she has bronchitis?,child was born with enlarged ventricles in her brain?,0.00052902114
985,my grandma hasn’t slept in 15 days she has bronchitis?,child was born with enlarged ventricles in her brain?,0.00052902114
986,my grandma hasn’t slept in 15 days she has bronchitis?,child was born with enlarged ventricles in her brain?,0.00052902114
987,my grandma hasn’t slept in 15 days she has bronchitis?,child was born with enlarged ventricles in her brain?,0.00052902114
988,i had an acute ebv antibody test done and my results were all negative,child was born with enlarged ventricles in her brain?,0.01129419
989,i had an acute ebv antibody test done and my results were all negative,child was born with enlarged ventricles in her brain?,0.01129419
990,i had an acute ebv antibody test done and my results were all negative,child was born with enlarged ventricles in her brain?,0.01129419
991,i had an acute ebv antibody test done and my results were all negative,child was born with enlarged ventricles in her brain?,0.01129419
992,i had an acute ebv antibody test done and my results were all negative,child was born with enlarged ventricles in her brain?,0.01129419
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,child was born with enlarged ventricles in her brain?,0.17223318
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,child was born with enlarged ventricles in her brain?,0.17223318
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,child was born with enlarged ventricles in her brain?,0.17223318
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,child was born with enlarged ventricles in her brain?,0.17223318
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,child was born with enlarged ventricles in her brain?,0.074043766
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,child was born with enlarged ventricles in her brain?,0.074043766
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,child was born with enlarged ventricles in her brain?,0.074043766
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,child was born with enlarged ventricles in her brain?,0.074043766
1001,is tens (e-stim) safe to use for prostate?,child was born with enlarged ventricles in her brain?,0.0026496197
1002,is tens (e-stim) safe to use for prostate?,child was born with enlarged ventricles in her brain?,0.0026496197
1003,is tens (e-stim) safe to use for prostate?,child was born with enlarged ventricles in her brain?,0.0026496197
1004,is tens (e-stim) safe to use for prostate?,child was born with enlarged ventricles in her brain?,0.0026496197
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,child was born with enlarged ventricles in her brain?,2.435598e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,child was born with enlarged ventricles in her brain?,2.435598e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,child was born with enlarged ventricles in her brain?,2.435598e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,child was born with enlarged ventricles in her brain?,2.435598e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,child was born with enlarged ventricles in her brain?,2.435598e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,child was born with enlarged ventricles in her brain?,1.6914752e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,child was born with enlarged ventricles in her brain?,1.6914752e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,child was born with enlarged ventricles in her brain?,1.6914752e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,child was born with enlarged ventricles in her brain?,1.6914752e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,child was born with enlarged ventricles in her brain?,1.4752966e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,child was born with enlarged ventricles in her brain?,1.4752966e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,child was born with enlarged ventricles in her brain?,1.4752966e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,child was born with enlarged ventricles in her brain?,1.4752966e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,child was born with enlarged ventricles in her brain?,1.4752966e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,child was born with enlarged ventricles in her brain?,1.6895395e-06
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,child was born with enlarged ventricles in her brain?,1.6895395e-06
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,child was born with enlarged ventricles in her brain?,1.6895395e-06
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,child was born with enlarged ventricles in her brain?,1.6895395e-06
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,child was born with enlarged ventricles in her brain?,0.029563965
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,child was born with enlarged ventricles in her brain?,0.029563965
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,child was born with enlarged ventricles in her brain?,0.029563965
1026,i managed to get epididymitis after a fall whilst showering?,child was born with enlarged ventricles in her brain?,0.2923251
1027,i managed to get epididymitis after a fall whilst showering?,child was born with enlarged ventricles in her brain?,0.2923251
1028,i managed to get epididymitis after a fall whilst showering?,child was born with enlarged ventricles in her brain?,0.2923251
1029,i managed to get epididymitis after a fall whilst showering?,child was born with enlarged ventricles in her brain?,0.2923251
1030,my little boy who is 27 months has had tonsillitis for over a week now?,child was born with enlarged ventricles in her brain?,4.3083372e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,child was born with enlarged ventricles in her brain?,4.3083372e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,child was born with enlarged ventricles in her brain?,4.3083372e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,child was born with enlarged ventricles in her brain?,4.3083372e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,child was born with enlarged ventricles in her brain?,0.00023543621
1035,i had hernia repair 6 weeks ago – incisional and belly button?,child was born with enlarged ventricles in her brain?,0.00023543621
1036,i had hernia repair 6 weeks ago – incisional and belly button?,child was born with enlarged ventricles in her brain?,0.00023543621
1037,i had hernia repair 6 weeks ago – incisional and belly button?,child was born with enlarged ventricles in her brain?,0.00023543621
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,child was born with enlarged ventricles in her brain?,0.16858508
1039,i suffer from tired aching legs during and after work any suggestions?,child was born with enlarged ventricles in her brain?,0.0010527561
1040,i suffer from tired aching legs during and after work any suggestions?,child was born with enlarged ventricles in her brain?,0.0010527561
1041,i suffer from tired aching legs during and after work any suggestions?,child was born with enlarged ventricles in her brain?,0.0010527561
1042,i suffer from tired aching legs during and after work any suggestions?,child was born with enlarged ventricles in her brain?,0.0010527561
1043,i felt like electric shock like feeling which became sharp on my left chest?,child was born with enlarged ventricles in her brain?,1.4702937e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,child was born with enlarged ventricles in her brain?,1.4702937e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,child was born with enlarged ventricles in her brain?,1.4702937e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,child was born with enlarged ventricles in her brain?,1.4702937e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,child was born with enlarged ventricles in her brain?,0.00038016896
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,child was born with enlarged ventricles in her brain?,0.00038016896
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,child was born with enlarged ventricles in her brain?,0.00038016896
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,child was born with enlarged ventricles in her brain?,0.00038016896
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,child was born with enlarged ventricles in her brain?,3.5298206e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,child was born with enlarged ventricles in her brain?,3.5298206e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,child was born with enlarged ventricles in her brain?,3.5298206e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,child was born with enlarged ventricles in her brain?,3.5298206e-05
1055,hit my head mri indicates white matter hyperintensities?,child was born with enlarged ventricles in her brain?,3.8247913e-06
1056,hit my head mri indicates white matter hyperintensities?,child was born with enlarged ventricles in her brain?,3.8247913e-06
1057,hit my head mri indicates white matter hyperintensities?,child was born with enlarged ventricles in her brain?,3.8247913e-06
1058,hit my head mri indicates white matter hyperintensities?,child was born with enlarged ventricles in her brain?,3.8247913e-06
1059,hit my head mri indicates white matter hyperintensities?,child was born with enlarged ventricles in her brain?,3.8247913e-06
1060,i have the worst motion and travel sickness?,child was born with enlarged ventricles in her brain?,0.20705914
1061,i have the worst motion and travel sickness?,child was born with enlarged ventricles in her brain?,0.20705914
1062,i have the worst motion and travel sickness?,child was born with enlarged ventricles in her brain?,0.20705914
1063,i have the worst motion and travel sickness?,child was born with enlarged ventricles in her brain?,0.20705914
1064,i am having frequent left chest pain – echo stress test ecg all normal?,child was born with enlarged ventricles in her brain?,0.00034537748
1065,i am having frequent left chest pain – echo stress test ecg all normal?,child was born with enlarged ventricles in her brain?,0.00034537748
1066,i am having frequent left chest pain – echo stress test ecg all normal?,child was born with enlarged ventricles in her brain?,0.00034537748
1067,i am having frequent left chest pain – echo stress test ecg all normal?,child was born with enlarged ventricles in her brain?,0.00034537748
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,child was born with enlarged ventricles in her brain?,0.005439391
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,child was born with enlarged ventricles in her brain?,0.005439391
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,child was born with enlarged ventricles in her brain?,0.005439391
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,child was born with enlarged ventricles in her brain?,0.005439391
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,child was born with enlarged ventricles in her brain?,1.5260826e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,child was born with enlarged ventricles in her brain?,1.5260826e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,child was born with enlarged ventricles in her brain?,1.5260826e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,child was born with enlarged ventricles in her brain?,1.5260826e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,child was born with enlarged ventricles in her brain?,1.5260826e-05
1077,for the past months i am experiencing pain on my upper abdomen?,child was born with enlarged ventricles in her brain?,0.0049886773
1078,for the past months i am experiencing pain on my upper abdomen?,child was born with enlarged ventricles in her brain?,0.0049886773
1079,for the past months i am experiencing pain on my upper abdomen?,child was born with enlarged ventricles in her brain?,0.0049886773
1080,for the past months i am experiencing pain on my upper abdomen?,child was born with enlarged ventricles in her brain?,0.0049886773
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,child was born with enlarged ventricles in her brain?,8.5106825e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,child was born with enlarged ventricles in her brain?,8.5106825e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,child was born with enlarged ventricles in her brain?,8.5106825e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,child was born with enlarged ventricles in her brain?,8.5106825e-05
1085,i had facial paralysis 6 years ago?,child was born with enlarged ventricles in her brain?,0.008361995
1086,i had facial paralysis 6 years ago?,child was born with enlarged ventricles in her brain?,0.008361995
1087,i had facial paralysis 6 years ago?,child was born with enlarged ventricles in her brain?,0.008361995
1088,i had facial paralysis 6 years ago?,child was born with enlarged ventricles in her brain?,0.008361995
1089,i had facial paralysis 6 years ago?,child was born with enlarged ventricles in her brain?,0.008361995
1090,i have horrible pain along my right leg?,child was born with enlarged ventricles in her brain?,0.32498989
1091,i have horrible pain along my right leg?,child was born with enlarged ventricles in her brain?,0.32498989
1092,i have horrible pain along my right leg?,child was born with enlarged ventricles in her brain?,0.32498989
1093,i have horrible pain along my right leg?,child was born with enlarged ventricles in her brain?,0.32498989
1094,i have horrible pain along my right leg?,child was born with enlarged ventricles in her brain?,0.32498989
1095,my eldest daughter is suffering excruciating pain need second opinion?,child was born with enlarged ventricles in her brain?,0.22759399
1096,my eldest daughter is suffering excruciating pain need second opinion?,child was born with enlarged ventricles in her brain?,0.22759399
1097,my eldest daughter is suffering excruciating pain need second opinion?,child was born with enlarged ventricles in her brain?,0.22759399
1098,my eldest daughter is suffering excruciating pain need second opinion?,child was born with enlarged ventricles in her brain?,0.22759399
1099,i woke up with swollen parotid glands?,child was born with enlarged ventricles in her brain?,0.115652665
1100,i woke up with swollen parotid glands?,child was born with enlarged ventricles in her brain?,0.115652665
1101,i woke up with swollen parotid glands?,child was born with enlarged ventricles in her brain?,0.115652665
1102,i woke up with swollen parotid glands?,child was born with enlarged ventricles in her brain?,0.115652665
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,child was born with enlarged ventricles in her brain?,2.390311e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,child was born with enlarged ventricles in her brain?,2.390311e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,child was born with enlarged ventricles in her brain?,2.390311e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,child was born with enlarged ventricles in her brain?,2.390311e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,child was born with enlarged ventricles in her brain?,2.390311e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,child was born with enlarged ventricles in her brain?,6.6117624e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,child was born with enlarged ventricles in her brain?,6.6117624e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,child was born with enlarged ventricles in her brain?,6.6117624e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,child was born with enlarged ventricles in her brain?,6.6117624e-05
1112,me and my wife have been trying to have a child for two years?,child was born with enlarged ventricles in her brain?,2.8281158e-06
1113,me and my wife have been trying to have a child for two years?,child was born with enlarged ventricles in her brain?,2.8281158e-06
1114,me and my wife have been trying to have a child for two years?,child was born with enlarged ventricles in her brain?,2.8281158e-06
1115,me and my wife have been trying to have a child for two years?,child was born with enlarged ventricles in her brain?,2.8281158e-06
1116,i had wrist surgery it was the biggest mistake of my life?,child was born with enlarged ventricles in her brain?,0.010741468
1117,i had wrist surgery it was the biggest mistake of my life?,child was born with enlarged ventricles in her brain?,0.010741468
1118,i had wrist surgery it was the biggest mistake of my life?,child was born with enlarged ventricles in her brain?,0.010741468
1119,i had wrist surgery it was the biggest mistake of my life?,child was born with enlarged ventricles in her brain?,0.010741468
1120,i had wrist surgery it was the biggest mistake of my life?,child was born with enlarged ventricles in her brain?,0.010741468
1121,i suffer with headaches/migraines frequently,child was born with enlarged ventricles in her brain?,0.0098484615
1122,i suffer with headaches/migraines frequently,child was born with enlarged ventricles in her brain?,0.0098484615
1123,i suffer with headaches/migraines frequently,child was born with enlarged ventricles in her brain?,0.0098484615
1124,i suffer with headaches/migraines frequently,child was born with enlarged ventricles in her brain?,0.0098484615
1125,i have felt sensations of tachycardia to the head?,child was born with enlarged ventricles in her brain?,5.8946357e-06
1126,i have felt sensations of tachycardia to the head?,child was born with enlarged ventricles in her brain?,5.8946357e-06
1127,i have felt sensations of tachycardia to the head?,child was born with enlarged ventricles in her brain?,5.8946357e-06
1128,i have felt sensations of tachycardia to the head?,child was born with enlarged ventricles in her brain?,5.8946357e-06
1129,i have felt sensations of tachycardia to the head?,child was born with enlarged ventricles in her brain?,5.8946357e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,child was born with enlarged ventricles in her brain?,0.0016092706
1131,i am iron deficient concerned about the side effects of taking ferro grad c,child was born with enlarged ventricles in her brain?,0.0016092706
1132,i am iron deficient concerned about the side effects of taking ferro grad c,child was born with enlarged ventricles in her brain?,0.0016092706
1133,i am iron deficient concerned about the side effects of taking ferro grad c,child was born with enlarged ventricles in her brain?,0.0016092706
1134,i am iron deficient concerned about the side effects of taking ferro grad c,child was born with enlarged ventricles in her brain?,0.0016092706
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,child was born with enlarged ventricles in her brain?,3.09333e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,child was born with enlarged ventricles in her brain?,3.09333e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,child was born with enlarged ventricles in her brain?,3.09333e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,child was born with enlarged ventricles in her brain?,3.09333e-06
1139,i am suffering from poly cystic ovarian disease?,child was born with enlarged ventricles in her brain?,0.016108904
1140,i am suffering from poly cystic ovarian disease?,child was born with enlarged ventricles in her brain?,0.016108904
1141,i am suffering from poly cystic ovarian disease?,child was born with enlarged ventricles in her brain?,0.016108904
1142,i am suffering from poly cystic ovarian disease?,child was born with enlarged ventricles in her brain?,0.016108904
1143,i have been through so many tests and surgery and have gotten worse?,child was born with enlarged ventricles in her brain?,5.2410414e-06
1144,i have been through so many tests and surgery and have gotten worse?,child was born with enlarged ventricles in her brain?,5.2410414e-06
1145,i have been through so many tests and surgery and have gotten worse?,child was born with enlarged ventricles in her brain?,5.2410414e-06
1146,i have been through so many tests and surgery and have gotten worse?,child was born with enlarged ventricles in her brain?,5.2410414e-06
1147,i have been through so many tests and surgery and have gotten worse?,child was born with enlarged ventricles in her brain?,5.2410414e-06
1148,i went for an x-ray and found out i have a faecal overload?,child was born with enlarged ventricles in her brain?,2.620991e-07
1149,i went for an x-ray and found out i have a faecal overload?,child was born with enlarged ventricles in her brain?,2.620991e-07
1150,i went for an x-ray and found out i have a faecal overload?,child was born with enlarged ventricles in her brain?,2.620991e-07
1151,i went for an x-ray and found out i have a faecal overload?,child was born with enlarged ventricles in her brain?,2.620991e-07
1152,i went for an x-ray and found out i have a faecal overload?,child was born with enlarged ventricles in her brain?,2.620991e-07
1153,i had a vestibular injury do not know what to do anymore?,child was born with enlarged ventricles in her brain?,0.0026372068
1154,i had a vestibular injury do not know what to do anymore?,child was born with enlarged ventricles in her brain?,0.0026372068
1155,i had a vestibular injury do not know what to do anymore?,child was born with enlarged ventricles in her brain?,0.0026372068
1156,i had a vestibular injury do not know what to do anymore?,child was born with enlarged ventricles in her brain?,0.0026372068
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,child was born with enlarged ventricles in her brain?,0.0033751284
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,child was born with enlarged ventricles in her brain?,0.0033751284
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,child was born with enlarged ventricles in her brain?,0.0033751284
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,child was born with enlarged ventricles in her brain?,0.0033751284
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,child was born with enlarged ventricles in her brain?,0.0033751284
1162,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1163,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1164,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1165,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1166,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1167,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1168,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1169,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1170,several months ago my lower left leg (shin area) began to hurt?,child was born with enlarged ventricles in her brain?,0.01199338
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,child was born with enlarged ventricles in her brain?,0.0006466176
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,child was born with enlarged ventricles in her brain?,0.0006466176
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,child was born with enlarged ventricles in her brain?,0.0006466176
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,child was born with enlarged ventricles in her brain?,0.0006466176
1175,i began to have pain in my left hip across my stomach and in my left groin?,child was born with enlarged ventricles in her brain?,0.019035676
1176,i began to have pain in my left hip across my stomach and in my left groin?,child was born with enlarged ventricles in her brain?,0.019035676
1177,i began to have pain in my left hip across my stomach and in my left groin?,child was born with enlarged ventricles in her brain?,0.019035676
1178,i began to have pain in my left hip across my stomach and in my left groin?,child was born with enlarged ventricles in her brain?,0.019035676
1179,i began to have pain in my left hip across my stomach and in my left groin?,child was born with enlarged ventricles in her brain?,0.019035676
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,child was born with enlarged ventricles in her brain?,5.5692494e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,child was born with enlarged ventricles in her brain?,5.5692494e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,child was born with enlarged ventricles in her brain?,5.5692494e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,child was born with enlarged ventricles in her brain?,5.5692494e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,child was born with enlarged ventricles in her brain?,5.5692494e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,child was born with enlarged ventricles in her brain?,5.8949223e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,child was born with enlarged ventricles in her brain?,5.8949223e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,child was born with enlarged ventricles in her brain?,5.8949223e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,child was born with enlarged ventricles in her brain?,5.8949223e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,child was born with enlarged ventricles in her brain?,5.8949223e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,child was born with enlarged ventricles in her brain?,0.034069907
1191,i’m afraid i can’t carry out my pregnancy what should i do?,child was born with enlarged ventricles in her brain?,0.034069907
1192,i’m afraid i can’t carry out my pregnancy what should i do?,child was born with enlarged ventricles in her brain?,0.034069907
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,child was born with enlarged ventricles in her brain?,0.006982312
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,child was born with enlarged ventricles in her brain?,0.006982312
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,child was born with enlarged ventricles in her brain?,0.006982312
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,child was born with enlarged ventricles in her brain?,0.006982312
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,child was born with enlarged ventricles in her brain?,0.006982312
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,child was born with enlarged ventricles in her brain?,7.889909e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,child was born with enlarged ventricles in her brain?,7.889909e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,child was born with enlarged ventricles in her brain?,7.889909e-07
1201,husband is having a hard time breathing especially lying down,child was born with enlarged ventricles in her brain?,0.121155515
1202,husband is having a hard time breathing especially lying down,child was born with enlarged ventricles in her brain?,0.121155515
1203,husband is having a hard time breathing especially lying down,child was born with enlarged ventricles in her brain?,0.121155515
1204,husband is having a hard time breathing especially lying down,child was born with enlarged ventricles in her brain?,0.121155515
1205,husband is having a hard time breathing especially lying down,child was born with enlarged ventricles in her brain?,0.121155515
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,child was born with enlarged ventricles in her brain?,0.0051816567
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,child was born with enlarged ventricles in her brain?,0.0051816567
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,child was born with enlarged ventricles in her brain?,0.0051816567
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,child was born with enlarged ventricles in her brain?,0.0051816567
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,child was born with enlarged ventricles in her brain?,0.0051816567
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,child was born with enlarged ventricles in her brain?,1.5382612e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,child was born with enlarged ventricles in her brain?,1.5382612e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,child was born with enlarged ventricles in her brain?,1.5382612e-06
1214,i have central posterior disc herniation with annular tear?,child was born with enlarged ventricles in her brain?,1.6013877e-05
1215,i have central posterior disc herniation with annular tear?,child was born with enlarged ventricles in her brain?,1.6013877e-05
1216,i have central posterior disc herniation with annular tear?,child was born with enlarged ventricles in her brain?,1.6013877e-05
1217,i have central posterior disc herniation with annular tear?,child was born with enlarged ventricles in her brain?,1.6013877e-05
1218,i have central posterior disc herniation with annular tear?,child was born with enlarged ventricles in her brain?,1.6013877e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,child was born with enlarged ventricles in her brain?,0.12866955
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,child was born with enlarged ventricles in her brain?,0.12866955
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,child was born with enlarged ventricles in her brain?,0.12866955
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,child was born with enlarged ventricles in her brain?,0.12866955
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,child was born with enlarged ventricles in her brain?,0.010765736
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,child was born with enlarged ventricles in her brain?,0.010765736
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,child was born with enlarged ventricles in her brain?,0.010765736
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,child was born with enlarged ventricles in her brain?,6.6214136e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,child was born with enlarged ventricles in her brain?,6.6214136e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,child was born with enlarged ventricles in her brain?,6.6214136e-07
