,question1,question2,prediction
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i went to the er on tuesday because i was coughing up blood?,0.03094352
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i went to the er on tuesday because i was coughing up blood?,0.03094352
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i went to the er on tuesday because i was coughing up blood?,6.3838525e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i went to the er on tuesday because i was coughing up blood?,6.3838525e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i went to the er on tuesday because i was coughing up blood?,6.3838525e-07
1026,i managed to get epididymitis after a fall whilst showering?,i went to the er on tuesday because i was coughing up blood?,3.2464175e-07
1027,i managed to get epididymitis after a fall whilst showering?,i went to the er on tuesday because i was coughing up blood?,3.2464175e-07
1028,i managed to get epididymitis after a fall whilst showering?,i went to the er on tuesday because i was coughing up blood?,3.2464175e-07
1029,i managed to get epididymitis after a fall whilst showering?,i went to the er on tuesday because i was coughing up blood?,3.2464175e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i went to the er on tuesday because i was coughing up blood?,0.030762732
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i went to the er on tuesday because i was coughing up blood?,0.030762732
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i went to the er on tuesday because i was coughing up blood?,0.030762732
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i went to the er on tuesday because i was coughing up blood?,0.030762732
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i went to the er on tuesday because i was coughing up blood?,4.099606e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i went to the er on tuesday because i was coughing up blood?,4.099606e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i went to the er on tuesday because i was coughing up blood?,4.099606e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i went to the er on tuesday because i was coughing up blood?,4.099606e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i went to the er on tuesday because i was coughing up blood?,0.015244833
1039,i suffer from tired aching legs during and after work any suggestions?,i went to the er on tuesday because i was coughing up blood?,2.556411e-07
1040,i suffer from tired aching legs during and after work any suggestions?,i went to the er on tuesday because i was coughing up blood?,2.556411e-07
1041,i suffer from tired aching legs during and after work any suggestions?,i went to the er on tuesday because i was coughing up blood?,2.556411e-07
1042,i suffer from tired aching legs during and after work any suggestions?,i went to the er on tuesday because i was coughing up blood?,2.556411e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,i went to the er on tuesday because i was coughing up blood?,3.3099914e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i went to the er on tuesday because i was coughing up blood?,3.3099914e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i went to the er on tuesday because i was coughing up blood?,3.3099914e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i went to the er on tuesday because i was coughing up blood?,3.3099914e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i went to the er on tuesday because i was coughing up blood?,1.17712425e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i went to the er on tuesday because i was coughing up blood?,1.17712425e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i went to the er on tuesday because i was coughing up blood?,1.17712425e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i went to the er on tuesday because i was coughing up blood?,1.17712425e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i went to the er on tuesday because i was coughing up blood?,0.00034849544
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i went to the er on tuesday because i was coughing up blood?,0.00034849544
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i went to the er on tuesday because i was coughing up blood?,0.00034849544
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i went to the er on tuesday because i was coughing up blood?,0.00034849544
1055,hit my head mri indicates white matter hyperintensities?,i went to the er on tuesday because i was coughing up blood?,1.0245208e-06
1056,hit my head mri indicates white matter hyperintensities?,i went to the er on tuesday because i was coughing up blood?,1.0245208e-06
1057,hit my head mri indicates white matter hyperintensities?,i went to the er on tuesday because i was coughing up blood?,1.0245208e-06
1058,hit my head mri indicates white matter hyperintensities?,i went to the er on tuesday because i was coughing up blood?,1.0245208e-06
1059,hit my head mri indicates white matter hyperintensities?,i went to the er on tuesday because i was coughing up blood?,1.0245208e-06
1060,i have the worst motion and travel sickness?,i went to the er on tuesday because i was coughing up blood?,2.9313747e-05
1061,i have the worst motion and travel sickness?,i went to the er on tuesday because i was coughing up blood?,2.9313747e-05
1062,i have the worst motion and travel sickness?,i went to the er on tuesday because i was coughing up blood?,2.9313747e-05
1063,i have the worst motion and travel sickness?,i went to the er on tuesday because i was coughing up blood?,2.9313747e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i went to the er on tuesday because i was coughing up blood?,0.00055303
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i went to the er on tuesday because i was coughing up blood?,0.00055303
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i went to the er on tuesday because i was coughing up blood?,0.00055303
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i went to the er on tuesday because i was coughing up blood?,0.00055303
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.000114541246
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.000114541246
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.000114541246
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.000114541246
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i went to the er on tuesday because i was coughing up blood?,1.6071502e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i went to the er on tuesday because i was coughing up blood?,1.6071502e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i went to the er on tuesday because i was coughing up blood?,1.6071502e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i went to the er on tuesday because i was coughing up blood?,1.6071502e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i went to the er on tuesday because i was coughing up blood?,1.6071502e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i went to the er on tuesday because i was coughing up blood?,0.06635718
1078,for the past months i am experiencing pain on my upper abdomen?,i went to the er on tuesday because i was coughing up blood?,0.06635718
1079,for the past months i am experiencing pain on my upper abdomen?,i went to the er on tuesday because i was coughing up blood?,0.06635718
1080,for the past months i am experiencing pain on my upper abdomen?,i went to the er on tuesday because i was coughing up blood?,0.06635718
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i went to the er on tuesday because i was coughing up blood?,0.00016924187
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i went to the er on tuesday because i was coughing up blood?,0.00016924187
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i went to the er on tuesday because i was coughing up blood?,0.00016924187
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i went to the er on tuesday because i was coughing up blood?,0.00016924187
1085,i had facial paralysis 6 years ago?,i went to the er on tuesday because i was coughing up blood?,0.0043601315
1086,i had facial paralysis 6 years ago?,i went to the er on tuesday because i was coughing up blood?,0.0043601315
1087,i had facial paralysis 6 years ago?,i went to the er on tuesday because i was coughing up blood?,0.0043601315
1088,i had facial paralysis 6 years ago?,i went to the er on tuesday because i was coughing up blood?,0.0043601315
1089,i had facial paralysis 6 years ago?,i went to the er on tuesday because i was coughing up blood?,0.0043601315
1090,i have horrible pain along my right leg?,i went to the er on tuesday because i was coughing up blood?,0.07700012
1091,i have horrible pain along my right leg?,i went to the er on tuesday because i was coughing up blood?,0.07700012
1092,i have horrible pain along my right leg?,i went to the er on tuesday because i was coughing up blood?,0.07700012
1093,i have horrible pain along my right leg?,i went to the er on tuesday because i was coughing up blood?,0.07700012
1094,i have horrible pain along my right leg?,i went to the er on tuesday because i was coughing up blood?,0.07700012
1095,my eldest daughter is suffering excruciating pain need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.0054928493
1096,my eldest daughter is suffering excruciating pain need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.0054928493
1097,my eldest daughter is suffering excruciating pain need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.0054928493
1098,my eldest daughter is suffering excruciating pain need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.0054928493
1099,i woke up with swollen parotid glands?,i went to the er on tuesday because i was coughing up blood?,0.00039861436
1100,i woke up with swollen parotid glands?,i went to the er on tuesday because i was coughing up blood?,0.00039861436
1101,i woke up with swollen parotid glands?,i went to the er on tuesday because i was coughing up blood?,0.00039861436
1102,i woke up with swollen parotid glands?,i went to the er on tuesday because i was coughing up blood?,0.00039861436
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i went to the er on tuesday because i was coughing up blood?,6.794085e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i went to the er on tuesday because i was coughing up blood?,6.794085e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i went to the er on tuesday because i was coughing up blood?,6.794085e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i went to the er on tuesday because i was coughing up blood?,6.794085e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i went to the er on tuesday because i was coughing up blood?,6.794085e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i went to the er on tuesday because i was coughing up blood?,1.638211e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i went to the er on tuesday because i was coughing up blood?,1.638211e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i went to the er on tuesday because i was coughing up blood?,1.638211e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i went to the er on tuesday because i was coughing up blood?,1.638211e-07
1112,me and my wife have been trying to have a child for two years?,i went to the er on tuesday because i was coughing up blood?,0.01304993
1113,me and my wife have been trying to have a child for two years?,i went to the er on tuesday because i was coughing up blood?,0.01304993
1114,me and my wife have been trying to have a child for two years?,i went to the er on tuesday because i was coughing up blood?,0.01304993
1115,me and my wife have been trying to have a child for two years?,i went to the er on tuesday because i was coughing up blood?,0.01304993
1116,i had wrist surgery it was the biggest mistake of my life?,i went to the er on tuesday because i was coughing up blood?,0.00036687677
1117,i had wrist surgery it was the biggest mistake of my life?,i went to the er on tuesday because i was coughing up blood?,0.00036687677
1118,i had wrist surgery it was the biggest mistake of my life?,i went to the er on tuesday because i was coughing up blood?,0.00036687677
1119,i had wrist surgery it was the biggest mistake of my life?,i went to the er on tuesday because i was coughing up blood?,0.00036687677
1120,i had wrist surgery it was the biggest mistake of my life?,i went to the er on tuesday because i was coughing up blood?,0.00036687677
1121,i suffer with headaches/migraines frequently,i went to the er on tuesday because i was coughing up blood?,8.357094e-06
1122,i suffer with headaches/migraines frequently,i went to the er on tuesday because i was coughing up blood?,8.357094e-06
1123,i suffer with headaches/migraines frequently,i went to the er on tuesday because i was coughing up blood?,8.357094e-06
1124,i suffer with headaches/migraines frequently,i went to the er on tuesday because i was coughing up blood?,8.357094e-06
1125,i have felt sensations of tachycardia to the head?,i went to the er on tuesday because i was coughing up blood?,7.130998e-06
1126,i have felt sensations of tachycardia to the head?,i went to the er on tuesday because i was coughing up blood?,7.130998e-06
1127,i have felt sensations of tachycardia to the head?,i went to the er on tuesday because i was coughing up blood?,7.130998e-06
1128,i have felt sensations of tachycardia to the head?,i went to the er on tuesday because i was coughing up blood?,7.130998e-06
1129,i have felt sensations of tachycardia to the head?,i went to the er on tuesday because i was coughing up blood?,7.130998e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i went to the er on tuesday because i was coughing up blood?,6.063763e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i went to the er on tuesday because i was coughing up blood?,6.063763e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i went to the er on tuesday because i was coughing up blood?,6.063763e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i went to the er on tuesday because i was coughing up blood?,6.063763e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i went to the er on tuesday because i was coughing up blood?,6.063763e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i went to the er on tuesday because i was coughing up blood?,1.4911388e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i went to the er on tuesday because i was coughing up blood?,1.4911388e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i went to the er on tuesday because i was coughing up blood?,1.4911388e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i went to the er on tuesday because i was coughing up blood?,1.4911388e-06
1139,i am suffering from poly cystic ovarian disease?,i went to the er on tuesday because i was coughing up blood?,5.695189e-08
1140,i am suffering from poly cystic ovarian disease?,i went to the er on tuesday because i was coughing up blood?,5.695189e-08
1141,i am suffering from poly cystic ovarian disease?,i went to the er on tuesday because i was coughing up blood?,5.695189e-08
1142,i am suffering from poly cystic ovarian disease?,i went to the er on tuesday because i was coughing up blood?,5.695189e-08
1143,i have been through so many tests and surgery and have gotten worse?,i went to the er on tuesday because i was coughing up blood?,1.1841769e-06
1144,i have been through so many tests and surgery and have gotten worse?,i went to the er on tuesday because i was coughing up blood?,1.1841769e-06
1145,i have been through so many tests and surgery and have gotten worse?,i went to the er on tuesday because i was coughing up blood?,1.1841769e-06
1146,i have been through so many tests and surgery and have gotten worse?,i went to the er on tuesday because i was coughing up blood?,1.1841769e-06
1147,i have been through so many tests and surgery and have gotten worse?,i went to the er on tuesday because i was coughing up blood?,1.1841769e-06
1148,i went for an x-ray and found out i have a faecal overload?,i went to the er on tuesday because i was coughing up blood?,7.4455106e-06
1149,i went for an x-ray and found out i have a faecal overload?,i went to the er on tuesday because i was coughing up blood?,7.4455106e-06
1150,i went for an x-ray and found out i have a faecal overload?,i went to the er on tuesday because i was coughing up blood?,7.4455106e-06
1151,i went for an x-ray and found out i have a faecal overload?,i went to the er on tuesday because i was coughing up blood?,7.4455106e-06
1152,i went for an x-ray and found out i have a faecal overload?,i went to the er on tuesday because i was coughing up blood?,7.4455106e-06
1153,i had a vestibular injury do not know what to do anymore?,i went to the er on tuesday because i was coughing up blood?,0.011902477
1154,i had a vestibular injury do not know what to do anymore?,i went to the er on tuesday because i was coughing up blood?,0.011902477
1155,i had a vestibular injury do not know what to do anymore?,i went to the er on tuesday because i was coughing up blood?,0.011902477
1156,i had a vestibular injury do not know what to do anymore?,i went to the er on tuesday because i was coughing up blood?,0.011902477
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i went to the er on tuesday because i was coughing up blood?,1.6897273e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i went to the er on tuesday because i was coughing up blood?,1.6897273e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i went to the er on tuesday because i was coughing up blood?,1.6897273e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i went to the er on tuesday because i was coughing up blood?,1.6897273e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i went to the er on tuesday because i was coughing up blood?,1.6897273e-05
1162,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1163,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1164,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1165,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1166,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1167,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1168,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1169,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1170,several months ago my lower left leg (shin area) began to hurt?,i went to the er on tuesday because i was coughing up blood?,0.005832513
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i went to the er on tuesday because i was coughing up blood?,0.011746421
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i went to the er on tuesday because i was coughing up blood?,0.011746421
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i went to the er on tuesday because i was coughing up blood?,0.011746421
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i went to the er on tuesday because i was coughing up blood?,0.011746421
1175,i began to have pain in my left hip across my stomach and in my left groin?,i went to the er on tuesday because i was coughing up blood?,0.044694252
1176,i began to have pain in my left hip across my stomach and in my left groin?,i went to the er on tuesday because i was coughing up blood?,0.044694252
1177,i began to have pain in my left hip across my stomach and in my left groin?,i went to the er on tuesday because i was coughing up blood?,0.044694252
1178,i began to have pain in my left hip across my stomach and in my left groin?,i went to the er on tuesday because i was coughing up blood?,0.044694252
1179,i began to have pain in my left hip across my stomach and in my left groin?,i went to the er on tuesday because i was coughing up blood?,0.044694252
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i went to the er on tuesday because i was coughing up blood?,7.395864e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i went to the er on tuesday because i was coughing up blood?,7.395864e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i went to the er on tuesday because i was coughing up blood?,7.395864e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i went to the er on tuesday because i was coughing up blood?,7.395864e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i went to the er on tuesday because i was coughing up blood?,7.395864e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i went to the er on tuesday because i was coughing up blood?,4.9100845e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i went to the er on tuesday because i was coughing up blood?,4.9100845e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i went to the er on tuesday because i was coughing up blood?,4.9100845e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i went to the er on tuesday because i was coughing up blood?,4.9100845e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i went to the er on tuesday because i was coughing up blood?,4.9100845e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i went to the er on tuesday because i was coughing up blood?,3.228104e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i went to the er on tuesday because i was coughing up blood?,3.228104e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i went to the er on tuesday because i was coughing up blood?,3.228104e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i went to the er on tuesday because i was coughing up blood?,1.6326523e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i went to the er on tuesday because i was coughing up blood?,1.6326523e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i went to the er on tuesday because i was coughing up blood?,1.6326523e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i went to the er on tuesday because i was coughing up blood?,1.6326523e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i went to the er on tuesday because i was coughing up blood?,1.6326523e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i went to the er on tuesday because i was coughing up blood?,1.159357e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i went to the er on tuesday because i was coughing up blood?,1.159357e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i went to the er on tuesday because i was coughing up blood?,1.159357e-05
1201,husband is having a hard time breathing especially lying down,i went to the er on tuesday because i was coughing up blood?,1.6621498e-05
1202,husband is having a hard time breathing especially lying down,i went to the er on tuesday because i was coughing up blood?,1.6621498e-05
1203,husband is having a hard time breathing especially lying down,i went to the er on tuesday because i was coughing up blood?,1.6621498e-05
1204,husband is having a hard time breathing especially lying down,i went to the er on tuesday because i was coughing up blood?,1.6621498e-05
1205,husband is having a hard time breathing especially lying down,i went to the er on tuesday because i was coughing up blood?,1.6621498e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i went to the er on tuesday because i was coughing up blood?,2.369161e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i went to the er on tuesday because i was coughing up blood?,2.369161e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i went to the er on tuesday because i was coughing up blood?,2.369161e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i went to the er on tuesday because i was coughing up blood?,2.369161e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i went to the er on tuesday because i was coughing up blood?,2.369161e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i went to the er on tuesday because i was coughing up blood?,5.7475827e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i went to the er on tuesday because i was coughing up blood?,5.7475827e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i went to the er on tuesday because i was coughing up blood?,5.7475827e-05
1214,i have central posterior disc herniation with annular tear?,i went to the er on tuesday because i was coughing up blood?,1.1613404e-06
1215,i have central posterior disc herniation with annular tear?,i went to the er on tuesday because i was coughing up blood?,1.1613404e-06
1216,i have central posterior disc herniation with annular tear?,i went to the er on tuesday because i was coughing up blood?,1.1613404e-06
1217,i have central posterior disc herniation with annular tear?,i went to the er on tuesday because i was coughing up blood?,1.1613404e-06
1218,i have central posterior disc herniation with annular tear?,i went to the er on tuesday because i was coughing up blood?,1.1613404e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i went to the er on tuesday because i was coughing up blood?,0.00039680852
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i went to the er on tuesday because i was coughing up blood?,0.00039680852
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i went to the er on tuesday because i was coughing up blood?,0.00039680852
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i went to the er on tuesday because i was coughing up blood?,0.00039680852
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i went to the er on tuesday because i was coughing up blood?,4.4837142e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i went to the er on tuesday because i was coughing up blood?,4.4837142e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i went to the er on tuesday because i was coughing up blood?,4.4837142e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i went to the er on tuesday because i was coughing up blood?,1.2288487e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i went to the er on tuesday because i was coughing up blood?,1.2288487e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i went to the er on tuesday because i was coughing up blood?,1.2288487e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i went to the er on tuesday because i was coughing up blood?,0.08565548
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i went to the er on tuesday because i was coughing up blood?,0.08565548
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i went to the er on tuesday because i was coughing up blood?,0.08565548
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i went to the er on tuesday because i was coughing up blood?,0.08565548
1233,i’ve had 2 knee operations knee feels like loose?,i went to the er on tuesday because i was coughing up blood?,4.712113e-06
1234,i’ve had 2 knee operations knee feels like loose?,i went to the er on tuesday because i was coughing up blood?,4.712113e-06
1235,i’ve had 2 knee operations knee feels like loose?,i went to the er on tuesday because i was coughing up blood?,4.712113e-06
1236,i’ve had 2 knee operations knee feels like loose?,i went to the er on tuesday because i was coughing up blood?,4.712113e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i went to the er on tuesday because i was coughing up blood?,2.558194e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i went to the er on tuesday because i was coughing up blood?,2.558194e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i went to the er on tuesday because i was coughing up blood?,2.558194e-07
1240,for 2-3 years i have had blood in my stools?,i went to the er on tuesday because i was coughing up blood?,0.02202265
1241,for 2-3 years i have had blood in my stools?,i went to the er on tuesday because i was coughing up blood?,0.02202265
1242,for 2-3 years i have had blood in my stools?,i went to the er on tuesday because i was coughing up blood?,0.02202265
1243,for 2-3 years i have had blood in my stools?,i went to the er on tuesday because i was coughing up blood?,0.02202265
1244,for 2-3 years i have had blood in my stools?,i went to the er on tuesday because i was coughing up blood?,0.02202265
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i went to the er on tuesday because i was coughing up blood?,1.8097222e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i went to the er on tuesday because i was coughing up blood?,1.8097222e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i went to the er on tuesday because i was coughing up blood?,1.8097222e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i went to the er on tuesday because i was coughing up blood?,1.8097222e-05
1249,i’ve been diagnosed with anemia?,i went to the er on tuesday because i was coughing up blood?,1.3817624e-06
1250,i’ve been diagnosed with anemia?,i went to the er on tuesday because i was coughing up blood?,1.3817624e-06
1251,i’ve been diagnosed with anemia?,i went to the er on tuesday because i was coughing up blood?,1.3817624e-06
1252,i’ve been diagnosed with anemia?,i went to the er on tuesday because i was coughing up blood?,1.3817624e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i went to the er on tuesday because i was coughing up blood?,0.0036294765
1254,i have hashimotos. am i going to have heart problems within few years?,i went to the er on tuesday because i was coughing up blood?,0.0036294765
1255,i have hashimotos. am i going to have heart problems within few years?,i went to the er on tuesday because i was coughing up blood?,0.0036294765
1256,i have hashimotos. am i going to have heart problems within few years?,i went to the er on tuesday because i was coughing up blood?,0.0036294765
1257,i have hashimotos. am i going to have heart problems within few years?,i went to the er on tuesday because i was coughing up blood?,0.0036294765
1258,getting joint pains after the pregnancy?,i went to the er on tuesday because i was coughing up blood?,2.2717606e-06
1259,getting joint pains after the pregnancy?,i went to the er on tuesday because i was coughing up blood?,2.2717606e-06
1260,getting joint pains after the pregnancy?,i went to the er on tuesday because i was coughing up blood?,2.2717606e-06
1261,getting joint pains after the pregnancy?,i went to the er on tuesday because i was coughing up blood?,2.2717606e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i went to the er on tuesday because i was coughing up blood?,0.0022110275
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i went to the er on tuesday because i was coughing up blood?,0.0022110275
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i went to the er on tuesday because i was coughing up blood?,0.0022110275
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i went to the er on tuesday because i was coughing up blood?,0.0022110275
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i went to the er on tuesday because i was coughing up blood?,0.0022110275
1267,severe lower back pain for the last six months need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.00063356245
1268,severe lower back pain for the last six months need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.00063356245
1269,severe lower back pain for the last six months need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.00063356245
1270,severe lower back pain for the last six months need second opinion?,i went to the er on tuesday because i was coughing up blood?,0.00063356245
1271,high blood pressure for at least past week two episodes of blurred vision?,i went to the er on tuesday because i was coughing up blood?,0.0058096005
