,question1,question2,prediction
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0020616357
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0020616357
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0020616357
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0020616357
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0011130356
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0011130356
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0011130356
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0011130356
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.2733245e-05
1039,i suffer from tired aching legs during and after work any suggestions?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.500642e-05
1040,i suffer from tired aching legs during and after work any suggestions?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.500642e-05
1041,i suffer from tired aching legs during and after work any suggestions?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.500642e-05
1042,i suffer from tired aching legs during and after work any suggestions?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.500642e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.651851e-09
1044,i felt like electric shock like feeling which became sharp on my left chest?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.651851e-09
1045,i felt like electric shock like feeling which became sharp on my left chest?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.651851e-09
1046,i felt like electric shock like feeling which became sharp on my left chest?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.651851e-09
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.8630857e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.8630857e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.8630857e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.8630857e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.9860234e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.9860234e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.9860234e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.9860234e-07
1055,hit my head mri indicates white matter hyperintensities?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.1708242e-07
1056,hit my head mri indicates white matter hyperintensities?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.1708242e-07
1057,hit my head mri indicates white matter hyperintensities?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.1708242e-07
1058,hit my head mri indicates white matter hyperintensities?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.1708242e-07
1059,hit my head mri indicates white matter hyperintensities?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.1708242e-07
1060,i have the worst motion and travel sickness?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0006426503
1061,i have the worst motion and travel sickness?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0006426503
1062,i have the worst motion and travel sickness?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0006426503
1063,i have the worst motion and travel sickness?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0006426503
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.391679e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.391679e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.391679e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.391679e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.5620345e-06
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.5620345e-06
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.5620345e-06
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.5620345e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.0167217e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.0167217e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.0167217e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.0167217e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.0167217e-07
1077,for the past months i am experiencing pain on my upper abdomen?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00025769346
1078,for the past months i am experiencing pain on my upper abdomen?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00025769346
1079,for the past months i am experiencing pain on my upper abdomen?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00025769346
1080,for the past months i am experiencing pain on my upper abdomen?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00025769346
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.017902e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.017902e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.017902e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.017902e-08
1085,i had facial paralysis 6 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.052489117
1086,i had facial paralysis 6 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.052489117
1087,i had facial paralysis 6 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.052489117
1088,i had facial paralysis 6 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.052489117
1089,i had facial paralysis 6 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.052489117
1090,i have horrible pain along my right leg?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0025203188
1091,i have horrible pain along my right leg?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0025203188
1092,i have horrible pain along my right leg?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0025203188
1093,i have horrible pain along my right leg?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0025203188
1094,i have horrible pain along my right leg?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0025203188
1095,my eldest daughter is suffering excruciating pain need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7157388e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7157388e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7157388e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7157388e-05
1099,i woke up with swollen parotid glands?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7993973e-06
1100,i woke up with swollen parotid glands?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7993973e-06
1101,i woke up with swollen parotid glands?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7993973e-06
1102,i woke up with swollen parotid glands?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7993973e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.1552074e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.1552074e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.1552074e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.1552074e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.1552074e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1417705e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1417705e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1417705e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1417705e-05
1112,me and my wife have been trying to have a child for two years?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0006504497
1113,me and my wife have been trying to have a child for two years?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0006504497
1114,me and my wife have been trying to have a child for two years?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0006504497
1115,me and my wife have been trying to have a child for two years?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0006504497
1116,i had wrist surgery it was the biggest mistake of my life?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.368077e-06
1117,i had wrist surgery it was the biggest mistake of my life?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.368077e-06
1118,i had wrist surgery it was the biggest mistake of my life?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.368077e-06
1119,i had wrist surgery it was the biggest mistake of my life?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.368077e-06
1120,i had wrist surgery it was the biggest mistake of my life?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.368077e-06
1121,i suffer with headaches/migraines frequently,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.234674e-06
1122,i suffer with headaches/migraines frequently,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.234674e-06
1123,i suffer with headaches/migraines frequently,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.234674e-06
1124,i suffer with headaches/migraines frequently,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.234674e-06
1125,i have felt sensations of tachycardia to the head?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.0810276e-07
1126,i have felt sensations of tachycardia to the head?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.0810276e-07
1127,i have felt sensations of tachycardia to the head?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.0810276e-07
1128,i have felt sensations of tachycardia to the head?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.0810276e-07
1129,i have felt sensations of tachycardia to the head?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.0810276e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2491236e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2491236e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2491236e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2491236e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2491236e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.9714555e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.9714555e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.9714555e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.9714555e-07
1139,i am suffering from poly cystic ovarian disease?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.9623225e-09
1140,i am suffering from poly cystic ovarian disease?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.9623225e-09
1141,i am suffering from poly cystic ovarian disease?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.9623225e-09
1142,i am suffering from poly cystic ovarian disease?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.9623225e-09
1143,i have been through so many tests and surgery and have gotten worse?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00027556482
1144,i have been through so many tests and surgery and have gotten worse?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00027556482
1145,i have been through so many tests and surgery and have gotten worse?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00027556482
1146,i have been through so many tests and surgery and have gotten worse?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00027556482
1147,i have been through so many tests and surgery and have gotten worse?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00027556482
1148,i went for an x-ray and found out i have a faecal overload?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.633311e-06
1149,i went for an x-ray and found out i have a faecal overload?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.633311e-06
1150,i went for an x-ray and found out i have a faecal overload?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.633311e-06
1151,i went for an x-ray and found out i have a faecal overload?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.633311e-06
1152,i went for an x-ray and found out i have a faecal overload?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.633311e-06
1153,i had a vestibular injury do not know what to do anymore?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0020104838
1154,i had a vestibular injury do not know what to do anymore?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0020104838
1155,i had a vestibular injury do not know what to do anymore?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0020104838
1156,i had a vestibular injury do not know what to do anymore?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0020104838
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0037949425
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0037949425
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0037949425
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0037949425
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0037949425
1162,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1163,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1164,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1165,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1166,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1167,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1168,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1169,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1170,several months ago my lower left leg (shin area) began to hurt?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.037865646
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.45962e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.45962e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.45962e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.45962e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0064874026
1176,i began to have pain in my left hip across my stomach and in my left groin?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0064874026
1177,i began to have pain in my left hip across my stomach and in my left groin?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0064874026
1178,i began to have pain in my left hip across my stomach and in my left groin?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0064874026
1179,i began to have pain in my left hip across my stomach and in my left groin?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0064874026
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8887782e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8887782e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8887782e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8887782e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8887782e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.0422497e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.0422497e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.0422497e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.0422497e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.0422497e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.5656723e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.5656723e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.5656723e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0023031e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0023031e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0023031e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0023031e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0023031e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.003113611
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.003113611
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.003113611
1201,husband is having a hard time breathing especially lying down,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.570199e-07
1202,husband is having a hard time breathing especially lying down,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.570199e-07
1203,husband is having a hard time breathing especially lying down,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.570199e-07
1204,husband is having a hard time breathing especially lying down,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.570199e-07
1205,husband is having a hard time breathing especially lying down,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.570199e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8457573e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8457573e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8457573e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8457573e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8457573e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.000109529574
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.000109529574
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.000109529574
1214,i have central posterior disc herniation with annular tear?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.796143e-08
1215,i have central posterior disc herniation with annular tear?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.796143e-08
1216,i have central posterior disc herniation with annular tear?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.796143e-08
1217,i have central posterior disc herniation with annular tear?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.796143e-08
1218,i have central posterior disc herniation with annular tear?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.796143e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.6935704e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.6935704e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.6935704e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.6935704e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.947853e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.947853e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.947853e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.003441522
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.003441522
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.003441522
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2662384e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2662384e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2662384e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.2662384e-06
1233,i’ve had 2 knee operations knee feels like loose?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0011893604
1234,i’ve had 2 knee operations knee feels like loose?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0011893604
1235,i’ve had 2 knee operations knee feels like loose?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0011893604
1236,i’ve had 2 knee operations knee feels like loose?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0011893604
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.4700326e-08
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.4700326e-08
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,9.4700326e-08
1240,for 2-3 years i have had blood in my stools?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.597555e-05
1241,for 2-3 years i have had blood in my stools?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.597555e-05
1242,for 2-3 years i have had blood in my stools?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.597555e-05
1243,for 2-3 years i have had blood in my stools?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.597555e-05
1244,for 2-3 years i have had blood in my stools?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.597555e-05
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.6530043e-06
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.6530043e-06
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.6530043e-06
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.6530043e-06
1249,i’ve been diagnosed with anemia?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.5946064e-07
1250,i’ve been diagnosed with anemia?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.5946064e-07
1251,i’ve been diagnosed with anemia?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.5946064e-07
1252,i’ve been diagnosed with anemia?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.5946064e-07
1253,i have hashimotos. am i going to have heart problems within few years?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00020358978
1254,i have hashimotos. am i going to have heart problems within few years?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00020358978
