,question1,question2,prediction
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,felt a stinging pain then a sharp pain…fang marks,0.0012953485
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,felt a stinging pain then a sharp pain…fang marks,0.0012953485
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,felt a stinging pain then a sharp pain…fang marks,0.0012953485
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,felt a stinging pain then a sharp pain…fang marks,0.0012953485
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,felt a stinging pain then a sharp pain…fang marks,0.0004936398
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,felt a stinging pain then a sharp pain…fang marks,0.0004936398
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,felt a stinging pain then a sharp pain…fang marks,0.0004936398
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,felt a stinging pain then a sharp pain…fang marks,0.0004936398
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,felt a stinging pain then a sharp pain…fang marks,0.0040094
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,felt a stinging pain then a sharp pain…fang marks,0.0040094
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,felt a stinging pain then a sharp pain…fang marks,0.0040094
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,felt a stinging pain then a sharp pain…fang marks,0.0040094
324,i have “man boobs” do i need surgery or is there a drug that can help?,felt a stinging pain then a sharp pain…fang marks,9.87527e-07
325,i have “man boobs” do i need surgery or is there a drug that can help?,felt a stinging pain then a sharp pain…fang marks,9.87527e-07
326,i have “man boobs” do i need surgery or is there a drug that can help?,felt a stinging pain then a sharp pain…fang marks,9.87527e-07
327,i have “man boobs” do i need surgery or is there a drug that can help?,felt a stinging pain then a sharp pain…fang marks,9.87527e-07
328,my psa and free psa have been rising but not consistently?,felt a stinging pain then a sharp pain…fang marks,2.9785483e-06
329,my psa and free psa have been rising but not consistently?,felt a stinging pain then a sharp pain…fang marks,2.9785483e-06
330,my psa and free psa have been rising but not consistently?,felt a stinging pain then a sharp pain…fang marks,2.9785483e-06
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,felt a stinging pain then a sharp pain…fang marks,5.5630815e-05
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,felt a stinging pain then a sharp pain…fang marks,5.5630815e-05
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,felt a stinging pain then a sharp pain…fang marks,5.5630815e-05
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,felt a stinging pain then a sharp pain…fang marks,0.00016912895
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,felt a stinging pain then a sharp pain…fang marks,0.00016912895
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,felt a stinging pain then a sharp pain…fang marks,0.00016912895
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,felt a stinging pain then a sharp pain…fang marks,0.00016912895
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,felt a stinging pain then a sharp pain…fang marks,0.10741495
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,felt a stinging pain then a sharp pain…fang marks,0.10741495
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,felt a stinging pain then a sharp pain…fang marks,0.10741495
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,felt a stinging pain then a sharp pain…fang marks,0.10741495
342,i have a speaking disorder is there surgery or medication that can help?,felt a stinging pain then a sharp pain…fang marks,0.00603664
343,i have a speaking disorder is there surgery or medication that can help?,felt a stinging pain then a sharp pain…fang marks,0.00603664
344,i have a speaking disorder is there surgery or medication that can help?,felt a stinging pain then a sharp pain…fang marks,0.00603664
345,i have a speaking disorder is there surgery or medication that can help?,felt a stinging pain then a sharp pain…fang marks,0.00603664
346,i have a speaking disorder is there surgery or medication that can help?,felt a stinging pain then a sharp pain…fang marks,0.00603664
347,i’ve recently had an hysterectomy do test results show i have cancer?,felt a stinging pain then a sharp pain…fang marks,0.0036826406
348,i’ve recently had an hysterectomy do test results show i have cancer?,felt a stinging pain then a sharp pain…fang marks,0.0036826406
349,i’ve recently had an hysterectomy do test results show i have cancer?,felt a stinging pain then a sharp pain…fang marks,0.0036826406
350,i’ve recently had an hysterectomy do test results show i have cancer?,felt a stinging pain then a sharp pain…fang marks,0.0036826406
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,felt a stinging pain then a sharp pain…fang marks,5.561573e-07
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,felt a stinging pain then a sharp pain…fang marks,5.561573e-07
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,felt a stinging pain then a sharp pain…fang marks,5.561573e-07
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,felt a stinging pain then a sharp pain…fang marks,5.561573e-07
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,felt a stinging pain then a sharp pain…fang marks,2.765666e-07
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,felt a stinging pain then a sharp pain…fang marks,2.765666e-07
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,felt a stinging pain then a sharp pain…fang marks,2.765666e-07
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,felt a stinging pain then a sharp pain…fang marks,6.3980506e-06
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,felt a stinging pain then a sharp pain…fang marks,6.3980506e-06
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,felt a stinging pain then a sharp pain…fang marks,6.3980506e-06
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,felt a stinging pain then a sharp pain…fang marks,2.4567274e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,felt a stinging pain then a sharp pain…fang marks,2.4567274e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,felt a stinging pain then a sharp pain…fang marks,2.4567274e-08
364,i have found a large hard lump on the right side of my groin?,felt a stinging pain then a sharp pain…fang marks,0.00061460055
365,i have found a large hard lump on the right side of my groin?,felt a stinging pain then a sharp pain…fang marks,0.00061460055
366,i have found a large hard lump on the right side of my groin?,felt a stinging pain then a sharp pain…fang marks,0.00061460055
367,i have found a large hard lump on the right side of my groin?,felt a stinging pain then a sharp pain…fang marks,0.00061460055
368,i have found a large hard lump on the right side of my groin?,felt a stinging pain then a sharp pain…fang marks,0.00061460055
369,i can’t fully turn head to left for about 4 years due to acute pain?,felt a stinging pain then a sharp pain…fang marks,0.002061615
370,i can’t fully turn head to left for about 4 years due to acute pain?,felt a stinging pain then a sharp pain…fang marks,0.002061615
371,i can’t fully turn head to left for about 4 years due to acute pain?,felt a stinging pain then a sharp pain…fang marks,0.002061615
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,felt a stinging pain then a sharp pain…fang marks,3.1529606e-08
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,felt a stinging pain then a sharp pain…fang marks,3.1529606e-08
374,i had a spider crawl in my ear got out but i was left with an ear infection?,felt a stinging pain then a sharp pain…fang marks,0.00071934715
375,i had a spider crawl in my ear got out but i was left with an ear infection?,felt a stinging pain then a sharp pain…fang marks,0.00071934715
376,i had a spider crawl in my ear got out but i was left with an ear infection?,felt a stinging pain then a sharp pain…fang marks,0.00071934715
377,i had a spider crawl in my ear got out but i was left with an ear infection?,felt a stinging pain then a sharp pain…fang marks,0.00071934715
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,felt a stinging pain then a sharp pain…fang marks,1.6685721e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,felt a stinging pain then a sharp pain…fang marks,1.6685721e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,felt a stinging pain then a sharp pain…fang marks,1.6685721e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,felt a stinging pain then a sharp pain…fang marks,3.178063e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,felt a stinging pain then a sharp pain…fang marks,3.178063e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,felt a stinging pain then a sharp pain…fang marks,3.178063e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,felt a stinging pain then a sharp pain…fang marks,3.178063e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,felt a stinging pain then a sharp pain…fang marks,3.178063e-07
386,i have h-pylori ulcers in the stomach what should i eat?,felt a stinging pain then a sharp pain…fang marks,0.00013384598
387,i have h-pylori ulcers in the stomach what should i eat?,felt a stinging pain then a sharp pain…fang marks,0.00013384598
388,i have h-pylori ulcers in the stomach what should i eat?,felt a stinging pain then a sharp pain…fang marks,0.00013384598
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,felt a stinging pain then a sharp pain…fang marks,2.5716234e-09
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,felt a stinging pain then a sharp pain…fang marks,2.5716234e-09
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,felt a stinging pain then a sharp pain…fang marks,2.5716234e-09
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,felt a stinging pain then a sharp pain…fang marks,2.5716234e-09
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,felt a stinging pain then a sharp pain…fang marks,2.5716234e-09
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,felt a stinging pain then a sharp pain…fang marks,2.5716234e-09
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,felt a stinging pain then a sharp pain…fang marks,2.0463438e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,felt a stinging pain then a sharp pain…fang marks,2.0463438e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,felt a stinging pain then a sharp pain…fang marks,2.0463438e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,felt a stinging pain then a sharp pain…fang marks,7.204212e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,felt a stinging pain then a sharp pain…fang marks,7.204212e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,felt a stinging pain then a sharp pain…fang marks,7.204212e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,felt a stinging pain then a sharp pain…fang marks,7.204212e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,felt a stinging pain then a sharp pain…fang marks,1.372107e-06
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,felt a stinging pain then a sharp pain…fang marks,1.372107e-06
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,felt a stinging pain then a sharp pain…fang marks,1.372107e-06
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,felt a stinging pain then a sharp pain…fang marks,1.372107e-06
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,felt a stinging pain then a sharp pain…fang marks,4.937644e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,felt a stinging pain then a sharp pain…fang marks,4.937644e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,felt a stinging pain then a sharp pain…fang marks,4.937644e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,felt a stinging pain then a sharp pain…fang marks,0.024264552
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,felt a stinging pain then a sharp pain…fang marks,0.024264552
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,felt a stinging pain then a sharp pain…fang marks,0.024264552
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,felt a stinging pain then a sharp pain…fang marks,0.024264552
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,felt a stinging pain then a sharp pain…fang marks,5.1752313e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,felt a stinging pain then a sharp pain…fang marks,5.1752313e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,felt a stinging pain then a sharp pain…fang marks,5.1752313e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,felt a stinging pain then a sharp pain…fang marks,5.1752313e-06
417,i sliced the corner tip of my index finger off?,felt a stinging pain then a sharp pain…fang marks,0.0034316026
418,i sliced the corner tip of my index finger off?,felt a stinging pain then a sharp pain…fang marks,0.0034316026
419,i sliced the corner tip of my index finger off?,felt a stinging pain then a sharp pain…fang marks,0.0034316026
420,i sliced the corner tip of my index finger off?,felt a stinging pain then a sharp pain…fang marks,0.0034316026
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,felt a stinging pain then a sharp pain…fang marks,3.2237094e-06
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,felt a stinging pain then a sharp pain…fang marks,3.2237094e-06
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,felt a stinging pain then a sharp pain…fang marks,3.2237094e-06
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,felt a stinging pain then a sharp pain…fang marks,3.2237094e-06
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,felt a stinging pain then a sharp pain…fang marks,0.034791753
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,felt a stinging pain then a sharp pain…fang marks,0.034791753
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,felt a stinging pain then a sharp pain…fang marks,0.034791753
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,felt a stinging pain then a sharp pain…fang marks,2.6854474e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,felt a stinging pain then a sharp pain…fang marks,2.6854474e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,felt a stinging pain then a sharp pain…fang marks,2.6854474e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,felt a stinging pain then a sharp pain…fang marks,2.6854474e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,felt a stinging pain then a sharp pain…fang marks,3.1116957e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,felt a stinging pain then a sharp pain…fang marks,3.1116957e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,felt a stinging pain then a sharp pain…fang marks,3.1116957e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,felt a stinging pain then a sharp pain…fang marks,3.1116957e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,felt a stinging pain then a sharp pain…fang marks,9.849318e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,felt a stinging pain then a sharp pain…fang marks,9.849318e-05
438,i have been feeling very depressed and it hasn’t gone away?,felt a stinging pain then a sharp pain…fang marks,6.780095e-05
439,i have been feeling very depressed and it hasn’t gone away?,felt a stinging pain then a sharp pain…fang marks,6.780095e-05
440,i have been feeling very depressed and it hasn’t gone away?,felt a stinging pain then a sharp pain…fang marks,6.780095e-05
441,i have been feeling very depressed and it hasn’t gone away?,felt a stinging pain then a sharp pain…fang marks,6.780095e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,felt a stinging pain then a sharp pain…fang marks,0.07166342
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,felt a stinging pain then a sharp pain…fang marks,0.07166342
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,felt a stinging pain then a sharp pain…fang marks,0.07166342
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,felt a stinging pain then a sharp pain…fang marks,0.07166342
446,i had a surgical abortion i have concerns about my future fertility?,felt a stinging pain then a sharp pain…fang marks,0.02544818
447,i had a surgical abortion i have concerns about my future fertility?,felt a stinging pain then a sharp pain…fang marks,0.02544818
448,i had a surgical abortion i have concerns about my future fertility?,felt a stinging pain then a sharp pain…fang marks,0.02544818
449,i had a surgical abortion i have concerns about my future fertility?,felt a stinging pain then a sharp pain…fang marks,0.02544818
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,felt a stinging pain then a sharp pain…fang marks,5.042368e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,felt a stinging pain then a sharp pain…fang marks,5.042368e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,felt a stinging pain then a sharp pain…fang marks,5.042368e-08
453,i hurt my neck 2 years ago is aps therapy good?,felt a stinging pain then a sharp pain…fang marks,1.8810843e-07
454,i hurt my neck 2 years ago is aps therapy good?,felt a stinging pain then a sharp pain…fang marks,1.8810843e-07
455,i hurt my neck 2 years ago is aps therapy good?,felt a stinging pain then a sharp pain…fang marks,1.8810843e-07
456,i hurt my neck 2 years ago is aps therapy good?,felt a stinging pain then a sharp pain…fang marks,1.8810843e-07
457,i have been getting stomach pain that travels around to my back?,felt a stinging pain then a sharp pain…fang marks,3.2501855e-05
458,i have been getting stomach pain that travels around to my back?,felt a stinging pain then a sharp pain…fang marks,3.2501855e-05
459,i have been getting stomach pain that travels around to my back?,felt a stinging pain then a sharp pain…fang marks,3.2501855e-05
460,i have been getting stomach pain that travels around to my back?,felt a stinging pain then a sharp pain…fang marks,3.2501855e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,felt a stinging pain then a sharp pain…fang marks,0.01873284
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,felt a stinging pain then a sharp pain…fang marks,0.01873284
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,felt a stinging pain then a sharp pain…fang marks,0.01873284
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,felt a stinging pain then a sharp pain…fang marks,4.6086136e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,felt a stinging pain then a sharp pain…fang marks,4.6086136e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,felt a stinging pain then a sharp pain…fang marks,4.6086136e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,felt a stinging pain then a sharp pain…fang marks,3.0491282e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,felt a stinging pain then a sharp pain…fang marks,3.0491282e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,felt a stinging pain then a sharp pain…fang marks,3.0491282e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,felt a stinging pain then a sharp pain…fang marks,3.0491282e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,felt a stinging pain then a sharp pain…fang marks,3.0491282e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,felt a stinging pain then a sharp pain…fang marks,3.0491282e-07
473,i feel pain at center upper of the abdominal and between two ribs?,felt a stinging pain then a sharp pain…fang marks,1.4890576e-08
474,i feel pain at center upper of the abdominal and between two ribs?,felt a stinging pain then a sharp pain…fang marks,1.4890576e-08
475,i feel pain at center upper of the abdominal and between two ribs?,felt a stinging pain then a sharp pain…fang marks,1.4890576e-08
476,i have full body burning vibrating tingling numbness all over?,felt a stinging pain then a sharp pain…fang marks,5.5908176e-06
477,i have full body burning vibrating tingling numbness all over?,felt a stinging pain then a sharp pain…fang marks,5.5908176e-06
478,i have full body burning vibrating tingling numbness all over?,felt a stinging pain then a sharp pain…fang marks,5.5908176e-06
479,i have full body burning vibrating tingling numbness all over?,felt a stinging pain then a sharp pain…fang marks,5.5908176e-06
480,i have full body burning vibrating tingling numbness all over?,felt a stinging pain then a sharp pain…fang marks,5.5908176e-06
481,i chipped a bone on the end of my elbow?,felt a stinging pain then a sharp pain…fang marks,1.8272898e-05
482,i chipped a bone on the end of my elbow?,felt a stinging pain then a sharp pain…fang marks,1.8272898e-05
483,i chipped a bone on the end of my elbow?,felt a stinging pain then a sharp pain…fang marks,1.8272898e-05
484,i chipped a bone on the end of my elbow?,felt a stinging pain then a sharp pain…fang marks,1.8272898e-05
485,i chipped a bone on the end of my elbow?,felt a stinging pain then a sharp pain…fang marks,1.8272898e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,felt a stinging pain then a sharp pain…fang marks,1.07653115e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,felt a stinging pain then a sharp pain…fang marks,1.07653115e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,felt a stinging pain then a sharp pain…fang marks,1.07653115e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,felt a stinging pain then a sharp pain…fang marks,1.07653115e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,felt a stinging pain then a sharp pain…fang marks,1.07653115e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,felt a stinging pain then a sharp pain…fang marks,0.0018507157
492,i have been taking synthroid for at least 10 years now want to get pregnant?,felt a stinging pain then a sharp pain…fang marks,0.0018507157
493,i have been taking synthroid for at least 10 years now want to get pregnant?,felt a stinging pain then a sharp pain…fang marks,0.0018507157
494,i have been taking synthroid for at least 10 years now want to get pregnant?,felt a stinging pain then a sharp pain…fang marks,0.0018507157
495,i have been taking synthroid for at least 10 years now want to get pregnant?,felt a stinging pain then a sharp pain…fang marks,0.0018507157
496,i am starting to feel very slight burning sensation after urination?,felt a stinging pain then a sharp pain…fang marks,2.4498862e-05
497,i am starting to feel very slight burning sensation after urination?,felt a stinging pain then a sharp pain…fang marks,2.4498862e-05
498,i am starting to feel very slight burning sensation after urination?,felt a stinging pain then a sharp pain…fang marks,2.4498862e-05
499,i am starting to feel very slight burning sensation after urination?,felt a stinging pain then a sharp pain…fang marks,2.4498862e-05
500,i am starting to feel very slight burning sensation after urination?,felt a stinging pain then a sharp pain…fang marks,2.4498862e-05
501,i have been experiencing memory problems for the past couple months?,felt a stinging pain then a sharp pain…fang marks,0.0011573773
502,i have been experiencing memory problems for the past couple months?,felt a stinging pain then a sharp pain…fang marks,0.0011573773
503,i have been experiencing memory problems for the past couple months?,felt a stinging pain then a sharp pain…fang marks,0.0011573773
504,i have been experiencing memory problems for the past couple months?,felt a stinging pain then a sharp pain…fang marks,0.0011573773
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,felt a stinging pain then a sharp pain…fang marks,1.5119971e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,felt a stinging pain then a sharp pain…fang marks,1.5119971e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,felt a stinging pain then a sharp pain…fang marks,1.5119971e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,felt a stinging pain then a sharp pain…fang marks,5.003309e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,felt a stinging pain then a sharp pain…fang marks,5.003309e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,felt a stinging pain then a sharp pain…fang marks,5.003309e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,felt a stinging pain then a sharp pain…fang marks,5.003309e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,felt a stinging pain then a sharp pain…fang marks,4.494606e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,felt a stinging pain then a sharp pain…fang marks,4.494606e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,felt a stinging pain then a sharp pain…fang marks,4.494606e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,felt a stinging pain then a sharp pain…fang marks,4.494606e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,felt a stinging pain then a sharp pain…fang marks,4.494606e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,felt a stinging pain then a sharp pain…fang marks,8.751968e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,felt a stinging pain then a sharp pain…fang marks,8.751968e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,felt a stinging pain then a sharp pain…fang marks,8.751968e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,felt a stinging pain then a sharp pain…fang marks,8.751968e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,felt a stinging pain then a sharp pain…fang marks,8.751968e-06
522,is it possible to fracture a rib from vomiting?,felt a stinging pain then a sharp pain…fang marks,4.5869947e-05
523,is it possible to fracture a rib from vomiting?,felt a stinging pain then a sharp pain…fang marks,4.5869947e-05
524,is it possible to fracture a rib from vomiting?,felt a stinging pain then a sharp pain…fang marks,4.5869947e-05
525,is it possible to fracture a rib from vomiting?,felt a stinging pain then a sharp pain…fang marks,4.5869947e-05
526,is it possible to fracture a rib from vomiting?,felt a stinging pain then a sharp pain…fang marks,4.5869947e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,felt a stinging pain then a sharp pain…fang marks,1.5096248e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,felt a stinging pain then a sharp pain…fang marks,1.5096248e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,felt a stinging pain then a sharp pain…fang marks,1.5096248e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,felt a stinging pain then a sharp pain…fang marks,1.5096248e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,felt a stinging pain then a sharp pain…fang marks,1.5096248e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,felt a stinging pain then a sharp pain…fang marks,3.8106175e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,felt a stinging pain then a sharp pain…fang marks,3.8106175e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,felt a stinging pain then a sharp pain…fang marks,3.8106175e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,felt a stinging pain then a sharp pain…fang marks,3.8106175e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,felt a stinging pain then a sharp pain…fang marks,3.8106175e-06
537,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
538,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
539,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
540,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
541,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
542,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
543,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
544,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
545,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
546,i started having a burning uncomfortable pain in my right flank area?,felt a stinging pain then a sharp pain…fang marks,4.0689843e-05
547,what are the best times to become pregnant?,felt a stinging pain then a sharp pain…fang marks,0.0043645115
548,what are the best times to become pregnant?,felt a stinging pain then a sharp pain…fang marks,0.0043645115
549,what are the best times to become pregnant?,felt a stinging pain then a sharp pain…fang marks,0.0043645115
