,question1,question2,prediction
1389,i have had a pain in my lower left quadrant of my stomach?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0048706355
1390,i have had a pain in my lower left quadrant of my stomach?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0048706355
1391,i have been diagnosed with pcos need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.809278e-07
1392,i have been diagnosed with pcos need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.809278e-07
1393,i have been diagnosed with pcos need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.809278e-07
1394,i have been diagnosed with pcos need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.809278e-07
1395,i had rotatory cuff surgery and it locks up on me?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.7791846e-07
1396,i had rotatory cuff surgery and it locks up on me?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.7791846e-07
1397,i had rotatory cuff surgery and it locks up on me?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.7791846e-07
1398,do i require surgery?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0002208768
1399,do i require surgery?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0002208768
1400,do i require surgery?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0002208768
1401,do i require surgery?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0002208768
1402,5year old male child with a recurrent git and respiratory infection?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8454259e-07
1403,5year old male child with a recurrent git and respiratory infection?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8454259e-07
1404,5year old male child with a recurrent git and respiratory infection?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8454259e-07
1405,5year old male child with a recurrent git and respiratory infection?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8454259e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.8015125e-09
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.8015125e-09
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.8015125e-09
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.8015125e-09
1410,have had chronic dysentery daily for 3 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.948876e-05
1411,have had chronic dysentery daily for 3 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.948876e-05
1412,have had chronic dysentery daily for 3 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.948876e-05
1413,have had chronic dysentery daily for 3 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.948876e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0002134e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0002134e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0002134e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0002134e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0002134e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0002134e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6845407e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6845407e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6845407e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1671173e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1671173e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1671173e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00011225765
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00011225765
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00011225765
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00011225765
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,7.0790325e-09
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,7.899299e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,7.899299e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,7.899299e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,7.899299e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0001600335
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0001600335
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0001600335
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0001600335
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0001600335
1440,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.366924e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.366924e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.366924e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.366924e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.603529e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.603529e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.603529e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.00175455e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.00175455e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.00175455e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.00175455e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0502999e-08
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0502999e-08
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0502999e-08
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0502999e-08
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1558617e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1558617e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1558617e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1558617e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1558617e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1558617e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1558617e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.957323e-06
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.957323e-06
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.957323e-06
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.957323e-06
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00031215095
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00031215095
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00031215095
1469,for the past two months i have been having breast pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0017499694
1470,for the past two months i have been having breast pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0017499694
1471,for the past two months i have been having breast pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0017499694
1472,for the past two months i have been having breast pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0017499694
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0035458296
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0035458296
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0035458296
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.2462691e-08
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.2462691e-08
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.2462691e-08
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.2462691e-08
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5825633e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5825633e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5825633e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5825633e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5825633e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.0012403e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.0012403e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.0012403e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.0012403e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2776768e-09
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2776768e-09
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2776768e-09
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.1998e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.1998e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.1998e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.1998e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0014316392
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0014316392
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0014316392
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0014316392
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0011713661
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0011713661
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0011713661
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000119126904
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000119126904
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000119126904
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000119126904
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000119126904
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.5961985e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.5961985e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.5961985e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.5961985e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.4000836e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.4000836e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.4000836e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.4000836e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.4000836e-08
1517,i have had a bacterial infection need doctor advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2961907e-06
1518,i have had a bacterial infection need doctor advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2961907e-06
1519,i have had a bacterial infection need doctor advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2961907e-06
1520,i have had a bacterial infection need doctor advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2961907e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.142433e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.142433e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.142433e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00059205055
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00059205055
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00059205055
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0036146732
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0036146732
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0036146732
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0036146732
1531,i am an epileptic but i have been feeling especially dizzy lately?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.5374146e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.5374146e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.5374146e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.635576e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.635576e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.635576e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00012128081
1538,i have problems with platelets i need a surgery to remove the spleen?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00012128081
1539,i have problems with platelets i need a surgery to remove the spleen?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00012128081
1540,i have problems with platelets i need a surgery to remove the spleen?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00012128081
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00012825646
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00012825646
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00012825646
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00012825646
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.011529476
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.011529476
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.011529476
1548,i have discharge from my eyes spreading throughout my body?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.017351136
1549,i have discharge from my eyes spreading throughout my body?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.017351136
1550,i have discharge from my eyes spreading throughout my body?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.017351136
1551,hiv test is non reactive is further testing required?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0060372096
1552,hiv test is non reactive is further testing required?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0060372096
1553,hiv test is non reactive is further testing required?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0060372096
1554,hiv test is non reactive is further testing required?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0060372096
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000100040816
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000100040816
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000100040816
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.000100040816
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.9057048e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.9057048e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.9057048e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.9057048e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0801754e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0801754e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0801754e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.832591e-06
1567,i’ve got a wrist and palm injury in my right hand?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.6105993e-05
1568,i’ve got a wrist and palm injury in my right hand?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.6105993e-05
1569,i’ve got a wrist and palm injury in my right hand?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.6105993e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,6.04723e-08
1571,i got stds treated with ceftriaxone im and doxocycline?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,6.04723e-08
1572,i have a rib insertion/vertebra problem that give me so much pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1487418e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1487418e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.1487418e-07
1575,my mother gets head spins vision gets black or blurred?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00079065445
1576,my mother gets head spins vision gets black or blurred?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00079065445
1577,my mother gets head spins vision gets black or blurred?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00079065445
1578,my mother gets head spins vision gets black or blurred?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00079065445
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.620928e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.620928e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.620928e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.620928e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.401197e-06
