,question1,question2,prediction
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015877967
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015877967
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015877967
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015877967
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015877967
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.7116243e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.7116243e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.7116243e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.7116243e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.7116243e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001689299
965,sometimes my vision in my left eye goes away doctors have tried everything?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001689299
966,sometimes my vision in my left eye goes away doctors have tried everything?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001689299
967,sometimes my vision in my left eye goes away doctors have tried everything?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001689299
968,sometimes my vision in my left eye goes away doctors have tried everything?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001689299
969,doctor says i should remove my gallbladder need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7757528e-06
970,doctor says i should remove my gallbladder need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7757528e-06
971,doctor says i should remove my gallbladder need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7757528e-06
972,doctor says i should remove my gallbladder need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7757528e-06
973,i have been having bad pain in my left thumb for a month now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6999896e-07
974,i have been having bad pain in my left thumb for a month now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6999896e-07
975,i have been having bad pain in my left thumb for a month now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6999896e-07
976,i have been having bad pain in my left thumb for a month now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6999896e-07
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.960276e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.960276e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.960276e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.960276e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.3023807e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.3023807e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.3023807e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.9857583e-07
985,my grandma hasn’t slept in 15 days she has bronchitis?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.9857583e-07
986,my grandma hasn’t slept in 15 days she has bronchitis?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.9857583e-07
987,my grandma hasn’t slept in 15 days she has bronchitis?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.9857583e-07
988,i had an acute ebv antibody test done and my results were all negative,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.037916448
989,i had an acute ebv antibody test done and my results were all negative,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.037916448
990,i had an acute ebv antibody test done and my results were all negative,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.037916448
991,i had an acute ebv antibody test done and my results were all negative,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.037916448
992,i had an acute ebv antibody test done and my results were all negative,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.037916448
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.003022879
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.003022879
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.003022879
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.003022879
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0049995654
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0049995654
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0049995654
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0049995654
1001,is tens (e-stim) safe to use for prostate?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.9124912e-06
1002,is tens (e-stim) safe to use for prostate?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.9124912e-06
1003,is tens (e-stim) safe to use for prostate?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.9124912e-06
1004,is tens (e-stim) safe to use for prostate?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.9124912e-06
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.30267e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.30267e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.30267e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.30267e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.30267e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6085652e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6085652e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6085652e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6085652e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.2663428e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.2663428e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.2663428e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.2663428e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.2663428e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.7355173e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.7355173e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.7355173e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.7355173e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.000113550435
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.000113550435
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.000113550435
1026,i managed to get epididymitis after a fall whilst showering?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.399117e-07
1027,i managed to get epididymitis after a fall whilst showering?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.399117e-07
1028,i managed to get epididymitis after a fall whilst showering?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.399117e-07
1029,i managed to get epididymitis after a fall whilst showering?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.399117e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0001638e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0001638e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0001638e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0001638e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001105537
1035,i had hernia repair 6 weeks ago – incisional and belly button?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001105537
1036,i had hernia repair 6 weeks ago – incisional and belly button?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001105537
1037,i had hernia repair 6 weeks ago – incisional and belly button?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0001105537
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.2029386e-05
1039,i suffer from tired aching legs during and after work any suggestions?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.3453343e-06
1040,i suffer from tired aching legs during and after work any suggestions?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.3453343e-06
1041,i suffer from tired aching legs during and after work any suggestions?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.3453343e-06
1042,i suffer from tired aching legs during and after work any suggestions?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.3453343e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.1473173e-09
1044,i felt like electric shock like feeling which became sharp on my left chest?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.1473173e-09
1045,i felt like electric shock like feeling which became sharp on my left chest?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.1473173e-09
1046,i felt like electric shock like feeling which became sharp on my left chest?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.1473173e-09
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.3332425e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.3332425e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.3332425e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.3332425e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.2174236e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.2174236e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.2174236e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.2174236e-06
1055,hit my head mri indicates white matter hyperintensities?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.016038e-06
1056,hit my head mri indicates white matter hyperintensities?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.016038e-06
1057,hit my head mri indicates white matter hyperintensities?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.016038e-06
1058,hit my head mri indicates white matter hyperintensities?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.016038e-06
1059,hit my head mri indicates white matter hyperintensities?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,7.016038e-06
1060,i have the worst motion and travel sickness?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0024009221
1061,i have the worst motion and travel sickness?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0024009221
1062,i have the worst motion and travel sickness?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0024009221
1063,i have the worst motion and travel sickness?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0024009221
1064,i am having frequent left chest pain – echo stress test ecg all normal?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0034604378
1065,i am having frequent left chest pain – echo stress test ecg all normal?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0034604378
1066,i am having frequent left chest pain – echo stress test ecg all normal?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0034604378
1067,i am having frequent left chest pain – echo stress test ecg all normal?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0034604378
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.703221e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.703221e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.703221e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.703221e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0849814e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0849814e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0849814e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0849814e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0849814e-06
1077,for the past months i am experiencing pain on my upper abdomen?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00936925
1078,for the past months i am experiencing pain on my upper abdomen?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00936925
1079,for the past months i am experiencing pain on my upper abdomen?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00936925
1080,for the past months i am experiencing pain on my upper abdomen?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00936925
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.4769888e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.4769888e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.4769888e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.4769888e-08
1085,i had facial paralysis 6 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0067785573
1086,i had facial paralysis 6 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0067785573
1087,i had facial paralysis 6 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0067785573
1088,i had facial paralysis 6 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0067785573
1089,i had facial paralysis 6 years ago?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0067785573
1090,i have horrible pain along my right leg?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00074092665
1091,i have horrible pain along my right leg?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00074092665
1092,i have horrible pain along my right leg?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00074092665
1093,i have horrible pain along my right leg?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00074092665
1094,i have horrible pain along my right leg?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00074092665
1095,my eldest daughter is suffering excruciating pain need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.0776435e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.0776435e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.0776435e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.0776435e-06
1099,i woke up with swollen parotid glands?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7499337e-05
1100,i woke up with swollen parotid glands?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7499337e-05
1101,i woke up with swollen parotid glands?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7499337e-05
1102,i woke up with swollen parotid glands?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7499337e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9766975e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9766975e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9766975e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9766975e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9766975e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.1487558e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.1487558e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.1487558e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.1487558e-05
1112,me and my wife have been trying to have a child for two years?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0037739843
1113,me and my wife have been trying to have a child for two years?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0037739843
1114,me and my wife have been trying to have a child for two years?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0037739843
1115,me and my wife have been trying to have a child for two years?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0037739843
1116,i had wrist surgery it was the biggest mistake of my life?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.1826634e-06
1117,i had wrist surgery it was the biggest mistake of my life?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.1826634e-06
1118,i had wrist surgery it was the biggest mistake of my life?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.1826634e-06
1119,i had wrist surgery it was the biggest mistake of my life?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.1826634e-06
1120,i had wrist surgery it was the biggest mistake of my life?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.1826634e-06
1121,i suffer with headaches/migraines frequently,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.5461945e-05
1122,i suffer with headaches/migraines frequently,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.5461945e-05
1123,i suffer with headaches/migraines frequently,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.5461945e-05
1124,i suffer with headaches/migraines frequently,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.5461945e-05
1125,i have felt sensations of tachycardia to the head?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.24334e-07
1126,i have felt sensations of tachycardia to the head?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.24334e-07
1127,i have felt sensations of tachycardia to the head?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.24334e-07
1128,i have felt sensations of tachycardia to the head?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.24334e-07
1129,i have felt sensations of tachycardia to the head?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.24334e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7273608e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7273608e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7273608e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7273608e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7273608e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.2107002e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.2107002e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.2107002e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.2107002e-06
1139,i am suffering from poly cystic ovarian disease?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6024128e-07
1140,i am suffering from poly cystic ovarian disease?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6024128e-07
1141,i am suffering from poly cystic ovarian disease?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6024128e-07
1142,i am suffering from poly cystic ovarian disease?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.6024128e-07
1143,i have been through so many tests and surgery and have gotten worse?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.8552739e-05
1144,i have been through so many tests and surgery and have gotten worse?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.8552739e-05
1145,i have been through so many tests and surgery and have gotten worse?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.8552739e-05
1146,i have been through so many tests and surgery and have gotten worse?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.8552739e-05
1147,i have been through so many tests and surgery and have gotten worse?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.8552739e-05
1148,i went for an x-ray and found out i have a faecal overload?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.8254985e-07
1149,i went for an x-ray and found out i have a faecal overload?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.8254985e-07
1150,i went for an x-ray and found out i have a faecal overload?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.8254985e-07
1151,i went for an x-ray and found out i have a faecal overload?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.8254985e-07
1152,i went for an x-ray and found out i have a faecal overload?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.8254985e-07
1153,i had a vestibular injury do not know what to do anymore?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.1858336e-05
1154,i had a vestibular injury do not know what to do anymore?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.1858336e-05
1155,i had a vestibular injury do not know what to do anymore?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.1858336e-05
1156,i had a vestibular injury do not know what to do anymore?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.1858336e-05
