,question1,question2,prediction
605,i have been in a lot of severe pain with my lower back since september?,i look like a 12 year old child but am 19 years old?,1.2663436e-07
606,i have been in a lot of severe pain with my lower back since september?,i look like a 12 year old child but am 19 years old?,1.2663436e-07
607,i have been in a lot of severe pain with my lower back since september?,i look like a 12 year old child but am 19 years old?,1.2663436e-07
608,i have been in a lot of severe pain with my lower back since september?,i look like a 12 year old child but am 19 years old?,1.2663436e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,i look like a 12 year old child but am 19 years old?,1.878226e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i look like a 12 year old child but am 19 years old?,1.878226e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i look like a 12 year old child but am 19 years old?,1.878226e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i look like a 12 year old child but am 19 years old?,1.878226e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i look like a 12 year old child but am 19 years old?,1.878226e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i look like a 12 year old child but am 19 years old?,3.8532853e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i look like a 12 year old child but am 19 years old?,3.8532853e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i look like a 12 year old child but am 19 years old?,3.8532853e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i look like a 12 year old child but am 19 years old?,3.8532853e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i look like a 12 year old child but am 19 years old?,1.2586033e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i look like a 12 year old child but am 19 years old?,1.2586033e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i look like a 12 year old child but am 19 years old?,1.2586033e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i look like a 12 year old child but am 19 years old?,1.2586033e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i look like a 12 year old child but am 19 years old?,1.2586033e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i look like a 12 year old child but am 19 years old?,1.2586033e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i look like a 12 year old child but am 19 years old?,4.3939142e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i look like a 12 year old child but am 19 years old?,4.3939142e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i look like a 12 year old child but am 19 years old?,4.3939142e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i look like a 12 year old child but am 19 years old?,4.3939142e-08
628,i have slightly blurred vision numbness in hands and legs?,i look like a 12 year old child but am 19 years old?,1.8073482e-06
629,i have slightly blurred vision numbness in hands and legs?,i look like a 12 year old child but am 19 years old?,1.8073482e-06
630,i have slightly blurred vision numbness in hands and legs?,i look like a 12 year old child but am 19 years old?,1.8073482e-06
631,i have slightly blurred vision numbness in hands and legs?,i look like a 12 year old child but am 19 years old?,1.8073482e-06
632,i have slightly blurred vision numbness in hands and legs?,i look like a 12 year old child but am 19 years old?,1.8073482e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i look like a 12 year old child but am 19 years old?,0.00478712
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i look like a 12 year old child but am 19 years old?,0.00478712
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i look like a 12 year old child but am 19 years old?,0.00478712
636,i am suffering from bell’s palsy from 11 days?,i look like a 12 year old child but am 19 years old?,8.256686e-07
637,i am suffering from bell’s palsy from 11 days?,i look like a 12 year old child but am 19 years old?,8.256686e-07
638,i am suffering from bell’s palsy from 11 days?,i look like a 12 year old child but am 19 years old?,8.256686e-07
639,i am suffering from bell’s palsy from 11 days?,i look like a 12 year old child but am 19 years old?,8.256686e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i look like a 12 year old child but am 19 years old?,0.0017394288
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i look like a 12 year old child but am 19 years old?,0.0017394288
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i look like a 12 year old child but am 19 years old?,0.0017394288
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i look like a 12 year old child but am 19 years old?,0.0017394288
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i look like a 12 year old child but am 19 years old?,0.0017394288
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i look like a 12 year old child but am 19 years old?,2.4150168e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i look like a 12 year old child but am 19 years old?,2.4150168e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i look like a 12 year old child but am 19 years old?,2.4150168e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i look like a 12 year old child but am 19 years old?,2.4150168e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i look like a 12 year old child but am 19 years old?,2.4150168e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i look like a 12 year old child but am 19 years old?,2.4150168e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i look like a 12 year old child but am 19 years old?,2.1981995e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i look like a 12 year old child but am 19 years old?,2.1981995e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i look like a 12 year old child but am 19 years old?,2.1981995e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i look like a 12 year old child but am 19 years old?,2.1981995e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i look like a 12 year old child but am 19 years old?,2.1981995e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i look like a 12 year old child but am 19 years old?,2.1981995e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,i look like a 12 year old child but am 19 years old?,1.1826931e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,i look like a 12 year old child but am 19 years old?,1.1826931e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,i look like a 12 year old child but am 19 years old?,1.1826931e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,i look like a 12 year old child but am 19 years old?,1.1826931e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,i look like a 12 year old child but am 19 years old?,1.1826931e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i look like a 12 year old child but am 19 years old?,7.98704e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i look like a 12 year old child but am 19 years old?,7.98704e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i look like a 12 year old child but am 19 years old?,7.98704e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i look like a 12 year old child but am 19 years old?,7.98704e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i look like a 12 year old child but am 19 years old?,7.98704e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i look like a 12 year old child but am 19 years old?,0.0010549141
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i look like a 12 year old child but am 19 years old?,0.0010549141
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i look like a 12 year old child but am 19 years old?,0.0010549141
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i look like a 12 year old child but am 19 years old?,0.0010549141
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i look like a 12 year old child but am 19 years old?,0.0010549141
672,my mother has “suddenly” become almost totally non talkative?,i look like a 12 year old child but am 19 years old?,3.8684524e-07
673,my mother has “suddenly” become almost totally non talkative?,i look like a 12 year old child but am 19 years old?,3.8684524e-07
674,my mother has “suddenly” become almost totally non talkative?,i look like a 12 year old child but am 19 years old?,3.8684524e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i look like a 12 year old child but am 19 years old?,4.236522e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i look like a 12 year old child but am 19 years old?,4.236522e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i look like a 12 year old child but am 19 years old?,4.236522e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i look like a 12 year old child but am 19 years old?,4.236522e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i look like a 12 year old child but am 19 years old?,4.236522e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i look like a 12 year old child but am 19 years old?,1.8722837e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,i look like a 12 year old child but am 19 years old?,1.8722837e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,i look like a 12 year old child but am 19 years old?,1.8722837e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,i look like a 12 year old child but am 19 years old?,1.8722837e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,i look like a 12 year old child but am 19 years old?,1.8722837e-06
685,i’ve been coughing up blood today?,i look like a 12 year old child but am 19 years old?,8.73849e-07
686,i’ve been coughing up blood today?,i look like a 12 year old child but am 19 years old?,8.73849e-07
687,i’ve been coughing up blood today?,i look like a 12 year old child but am 19 years old?,8.73849e-07
688,i’ve been coughing up blood today?,i look like a 12 year old child but am 19 years old?,8.73849e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i look like a 12 year old child but am 19 years old?,3.0471224e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i look like a 12 year old child but am 19 years old?,3.0471224e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i look like a 12 year old child but am 19 years old?,3.0471224e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i look like a 12 year old child but am 19 years old?,3.0471224e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i look like a 12 year old child but am 19 years old?,3.0471224e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i look like a 12 year old child but am 19 years old?,3.0471224e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i look like a 12 year old child but am 19 years old?,8.934598e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i look like a 12 year old child but am 19 years old?,8.934598e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i look like a 12 year old child but am 19 years old?,8.934598e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i look like a 12 year old child but am 19 years old?,8.934598e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i look like a 12 year old child but am 19 years old?,8.934598e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i look like a 12 year old child but am 19 years old?,3.628419e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i look like a 12 year old child but am 19 years old?,3.628419e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i look like a 12 year old child but am 19 years old?,3.628419e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i look like a 12 year old child but am 19 years old?,3.628419e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i look like a 12 year old child but am 19 years old?,3.628419e-08
705,a year ago i found a large lump top of my right breast?,i look like a 12 year old child but am 19 years old?,8.209018e-06
706,a year ago i found a large lump top of my right breast?,i look like a 12 year old child but am 19 years old?,8.209018e-06
707,a year ago i found a large lump top of my right breast?,i look like a 12 year old child but am 19 years old?,8.209018e-06
708,a year ago i found a large lump top of my right breast?,i look like a 12 year old child but am 19 years old?,8.209018e-06
709,concerned about my daughter’s recent blood work?,i look like a 12 year old child but am 19 years old?,1.0271255e-07
710,concerned about my daughter’s recent blood work?,i look like a 12 year old child but am 19 years old?,1.0271255e-07
711,concerned about my daughter’s recent blood work?,i look like a 12 year old child but am 19 years old?,1.0271255e-07
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i look like a 12 year old child but am 19 years old?,7.0656115e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i look like a 12 year old child but am 19 years old?,7.0656115e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i look like a 12 year old child but am 19 years old?,7.0656115e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i look like a 12 year old child but am 19 years old?,7.0656115e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i look like a 12 year old child but am 19 years old?,7.0656115e-06
717,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
718,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
719,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
720,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
721,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
722,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
723,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
724,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
725,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
726,my daughter cries after and sometimes while eating?,i look like a 12 year old child but am 19 years old?,2.5584112e-07
727,can transplant be considered for someone whose kidneys have not yet failed?,i look like a 12 year old child but am 19 years old?,3.769568e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i look like a 12 year old child but am 19 years old?,3.769568e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i look like a 12 year old child but am 19 years old?,3.769568e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i look like a 12 year old child but am 19 years old?,3.769568e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i look like a 12 year old child but am 19 years old?,3.769568e-05
732,i have been getting really sever rib pains on both side and front and back?,i look like a 12 year old child but am 19 years old?,8.021612e-07
733,i have been getting really sever rib pains on both side and front and back?,i look like a 12 year old child but am 19 years old?,8.021612e-07
734,i have been getting really sever rib pains on both side and front and back?,i look like a 12 year old child but am 19 years old?,8.021612e-07
735,i have been getting really sever rib pains on both side and front and back?,i look like a 12 year old child but am 19 years old?,8.021612e-07
736,i have been getting really sever rib pains on both side and front and back?,i look like a 12 year old child but am 19 years old?,8.021612e-07
737,i have been getting really sever rib pains on both side and front and back?,i look like a 12 year old child but am 19 years old?,8.021612e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i look like a 12 year old child but am 19 years old?,1.2058486e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i look like a 12 year old child but am 19 years old?,1.2058486e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i look like a 12 year old child but am 19 years old?,1.2058486e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i look like a 12 year old child but am 19 years old?,1.2058486e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i look like a 12 year old child but am 19 years old?,1.2058486e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i look like a 12 year old child but am 19 years old?,6.716071e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i look like a 12 year old child but am 19 years old?,6.716071e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i look like a 12 year old child but am 19 years old?,6.716071e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i look like a 12 year old child but am 19 years old?,6.716071e-07
747,i’ve been having some trouble breathing through my nose?,i look like a 12 year old child but am 19 years old?,1.8208275e-05
748,i’ve been having some trouble breathing through my nose?,i look like a 12 year old child but am 19 years old?,1.8208275e-05
749,i’ve been having some trouble breathing through my nose?,i look like a 12 year old child but am 19 years old?,1.8208275e-05
750,i’ve been having some trouble breathing through my nose?,i look like a 12 year old child but am 19 years old?,1.8208275e-05
751,i’ve been having some trouble breathing through my nose?,i look like a 12 year old child but am 19 years old?,1.8208275e-05
752,my husband has been coughing up phlegm with bright red blood?,i look like a 12 year old child but am 19 years old?,1.7333774e-07
753,my husband has been coughing up phlegm with bright red blood?,i look like a 12 year old child but am 19 years old?,1.7333774e-07
754,my husband has been coughing up phlegm with bright red blood?,i look like a 12 year old child but am 19 years old?,1.7333774e-07
755,my husband has been coughing up phlegm with bright red blood?,i look like a 12 year old child but am 19 years old?,1.7333774e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,i look like a 12 year old child but am 19 years old?,1.6234219e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,i look like a 12 year old child but am 19 years old?,1.6234219e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,i look like a 12 year old child but am 19 years old?,1.6234219e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,i look like a 12 year old child but am 19 years old?,1.6234219e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,i look like a 12 year old child but am 19 years old?,1.6234219e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i look like a 12 year old child but am 19 years old?,2.713521e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i look like a 12 year old child but am 19 years old?,2.713521e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i look like a 12 year old child but am 19 years old?,2.713521e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i look like a 12 year old child but am 19 years old?,1.266517e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i look like a 12 year old child but am 19 years old?,1.266517e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i look like a 12 year old child but am 19 years old?,1.266517e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i look like a 12 year old child but am 19 years old?,1.266517e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i look like a 12 year old child but am 19 years old?,2.9456864e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i look like a 12 year old child but am 19 years old?,2.9456864e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i look like a 12 year old child but am 19 years old?,2.9456864e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i look like a 12 year old child but am 19 years old?,2.9456864e-05
772,i’m a 32 year old male. i had a uti just over a year?,i look like a 12 year old child but am 19 years old?,7.613616e-07
773,i’m a 32 year old male. i had a uti just over a year?,i look like a 12 year old child but am 19 years old?,7.613616e-07
774,i’m a 32 year old male. i had a uti just over a year?,i look like a 12 year old child but am 19 years old?,7.613616e-07
775,i’m a 32 year old male. i had a uti just over a year?,i look like a 12 year old child but am 19 years old?,7.613616e-07
776,i’m a 32 year old male. i had a uti just over a year?,i look like a 12 year old child but am 19 years old?,7.613616e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i look like a 12 year old child but am 19 years old?,2.7887772e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i look like a 12 year old child but am 19 years old?,2.7887772e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i look like a 12 year old child but am 19 years old?,2.7887772e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i look like a 12 year old child but am 19 years old?,2.7887772e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i look like a 12 year old child but am 19 years old?,4.1090757e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i look like a 12 year old child but am 19 years old?,4.1090757e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i look like a 12 year old child but am 19 years old?,4.1090757e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i look like a 12 year old child but am 19 years old?,4.1090757e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i look like a 12 year old child but am 19 years old?,4.1090757e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i look like a 12 year old child but am 19 years old?,6.363208e-06
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i look like a 12 year old child but am 19 years old?,6.363208e-06
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i look like a 12 year old child but am 19 years old?,6.363208e-06
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i look like a 12 year old child but am 19 years old?,6.363208e-06
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i look like a 12 year old child but am 19 years old?,6.363208e-06
791,i have been diagnosed with three kidney stone?,i look like a 12 year old child but am 19 years old?,5.0114176e-07
792,i have been diagnosed with three kidney stone?,i look like a 12 year old child but am 19 years old?,5.0114176e-07
793,i have been diagnosed with three kidney stone?,i look like a 12 year old child but am 19 years old?,5.0114176e-07
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i look like a 12 year old child but am 19 years old?,3.977107e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i look like a 12 year old child but am 19 years old?,3.977107e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i look like a 12 year old child but am 19 years old?,3.977107e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i look like a 12 year old child but am 19 years old?,3.977107e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i look like a 12 year old child but am 19 years old?,3.977107e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i look like a 12 year old child but am 19 years old?,3.977107e-06
800,my children have got measles?,i look like a 12 year old child but am 19 years old?,0.03138008
801,my children have got measles?,i look like a 12 year old child but am 19 years old?,0.03138008
802,my children have got measles?,i look like a 12 year old child but am 19 years old?,0.03138008
803,my children have got measles?,i look like a 12 year old child but am 19 years old?,0.03138008
804,my children have got measles?,i look like a 12 year old child but am 19 years old?,0.03138008
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i look like a 12 year old child but am 19 years old?,0.00020674197
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i look like a 12 year old child but am 19 years old?,0.00020674197
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i look like a 12 year old child but am 19 years old?,0.00020674197
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i look like a 12 year old child but am 19 years old?,0.00020674197
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i look like a 12 year old child but am 19 years old?,0.00020674197
810,i have a fracture on my left hand finger while i was playing football?,i look like a 12 year old child but am 19 years old?,3.001194e-08
811,i have a fracture on my left hand finger while i was playing football?,i look like a 12 year old child but am 19 years old?,3.001194e-08
812,i have a fracture on my left hand finger while i was playing football?,i look like a 12 year old child but am 19 years old?,3.001194e-08
813,i have a fracture on my left hand finger while i was playing football?,i look like a 12 year old child but am 19 years old?,3.001194e-08
814,i have a fracture on my left hand finger while i was playing football?,i look like a 12 year old child but am 19 years old?,3.001194e-08
815,i have suffered from severe headaches and migraines for years?,i look like a 12 year old child but am 19 years old?,1.0353701e-05
816,i have suffered from severe headaches and migraines for years?,i look like a 12 year old child but am 19 years old?,1.0353701e-05
817,i have suffered from severe headaches and migraines for years?,i look like a 12 year old child but am 19 years old?,1.0353701e-05
818,i have suffered from severe headaches and migraines for years?,i look like a 12 year old child but am 19 years old?,1.0353701e-05
819,i have suffered from severe headaches and migraines for years?,i look like a 12 year old child but am 19 years old?,1.0353701e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i look like a 12 year old child but am 19 years old?,2.2549315e-08
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i look like a 12 year old child but am 19 years old?,2.2549315e-08
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i look like a 12 year old child but am 19 years old?,2.2549315e-08
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i look like a 12 year old child but am 19 years old?,2.2549315e-08
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i look like a 12 year old child but am 19 years old?,3.454511e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i look like a 12 year old child but am 19 years old?,3.454511e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i look like a 12 year old child but am 19 years old?,3.454511e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i look like a 12 year old child but am 19 years old?,3.454511e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i look like a 12 year old child but am 19 years old?,3.454511e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i look like a 12 year old child but am 19 years old?,3.454511e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i look like a 12 year old child but am 19 years old?,3.454511e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i look like a 12 year old child but am 19 years old?,3.454511e-08
832,surgeon said he had to take cartilage out from my jaw?,i look like a 12 year old child but am 19 years old?,2.8007069e-06
833,surgeon said he had to take cartilage out from my jaw?,i look like a 12 year old child but am 19 years old?,2.8007069e-06
834,surgeon said he had to take cartilage out from my jaw?,i look like a 12 year old child but am 19 years old?,2.8007069e-06
835,surgeon said he had to take cartilage out from my jaw?,i look like a 12 year old child but am 19 years old?,2.8007069e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i look like a 12 year old child but am 19 years old?,2.9019554e-07
837,i used ultra chloraseptic spray on my 7 year old daughter?,i look like a 12 year old child but am 19 years old?,2.9019554e-07
838,i used ultra chloraseptic spray on my 7 year old daughter?,i look like a 12 year old child but am 19 years old?,2.9019554e-07
839,i used ultra chloraseptic spray on my 7 year old daughter?,i look like a 12 year old child but am 19 years old?,2.9019554e-07
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i look like a 12 year old child but am 19 years old?,2.490784e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i look like a 12 year old child but am 19 years old?,2.490784e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i look like a 12 year old child but am 19 years old?,2.490784e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i look like a 12 year old child but am 19 years old?,2.490784e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i look like a 12 year old child but am 19 years old?,2.490784e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i look like a 12 year old child but am 19 years old?,0.00010047659
846,i was recently in the er for a bad infection concerned about atrophic liver?,i look like a 12 year old child but am 19 years old?,0.00010047659
847,i was recently in the er for a bad infection concerned about atrophic liver?,i look like a 12 year old child but am 19 years old?,0.00010047659
848,i was recently in the er for a bad infection concerned about atrophic liver?,i look like a 12 year old child but am 19 years old?,0.00010047659
849,i was recently in the er for a bad infection concerned about atrophic liver?,i look like a 12 year old child but am 19 years old?,0.00010047659
850,two years ago i was diagnosed with colon cancer?,i look like a 12 year old child but am 19 years old?,3.1241783e-05
851,two years ago i was diagnosed with colon cancer?,i look like a 12 year old child but am 19 years old?,3.1241783e-05
852,two years ago i was diagnosed with colon cancer?,i look like a 12 year old child but am 19 years old?,3.1241783e-05
853,two years ago i was diagnosed with colon cancer?,i look like a 12 year old child but am 19 years old?,3.1241783e-05
854,two years ago i was diagnosed with colon cancer?,i look like a 12 year old child but am 19 years old?,3.1241783e-05
855,i had a minor heart attack/myocardial infarction?,i look like a 12 year old child but am 19 years old?,1.4737005e-06
856,i had a minor heart attack/myocardial infarction?,i look like a 12 year old child but am 19 years old?,1.4737005e-06
857,i had a minor heart attack/myocardial infarction?,i look like a 12 year old child but am 19 years old?,1.4737005e-06
