,question1,question2,prediction
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,several months ago my lower left leg (shin area) began to hurt?,0.00051747245
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,several months ago my lower left leg (shin area) began to hurt?,0.00051747245
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,several months ago my lower left leg (shin area) began to hurt?,0.00051747245
446,i had a surgical abortion i have concerns about my future fertility?,several months ago my lower left leg (shin area) began to hurt?,0.009759339
447,i had a surgical abortion i have concerns about my future fertility?,several months ago my lower left leg (shin area) began to hurt?,0.009759339
448,i had a surgical abortion i have concerns about my future fertility?,several months ago my lower left leg (shin area) began to hurt?,0.009759339
449,i had a surgical abortion i have concerns about my future fertility?,several months ago my lower left leg (shin area) began to hurt?,0.009759339
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,several months ago my lower left leg (shin area) began to hurt?,2.8293146e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,several months ago my lower left leg (shin area) began to hurt?,2.8293146e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,several months ago my lower left leg (shin area) began to hurt?,2.8293146e-09
453,i hurt my neck 2 years ago is aps therapy good?,several months ago my lower left leg (shin area) began to hurt?,3.0695315e-05
454,i hurt my neck 2 years ago is aps therapy good?,several months ago my lower left leg (shin area) began to hurt?,3.0695315e-05
455,i hurt my neck 2 years ago is aps therapy good?,several months ago my lower left leg (shin area) began to hurt?,3.0695315e-05
456,i hurt my neck 2 years ago is aps therapy good?,several months ago my lower left leg (shin area) began to hurt?,3.0695315e-05
457,i have been getting stomach pain that travels around to my back?,several months ago my lower left leg (shin area) began to hurt?,0.0086484365
458,i have been getting stomach pain that travels around to my back?,several months ago my lower left leg (shin area) began to hurt?,0.0086484365
459,i have been getting stomach pain that travels around to my back?,several months ago my lower left leg (shin area) began to hurt?,0.0086484365
460,i have been getting stomach pain that travels around to my back?,several months ago my lower left leg (shin area) began to hurt?,0.0086484365
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,several months ago my lower left leg (shin area) began to hurt?,0.0006570864
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,several months ago my lower left leg (shin area) began to hurt?,0.0006570864
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,several months ago my lower left leg (shin area) began to hurt?,0.0006570864
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,several months ago my lower left leg (shin area) began to hurt?,1.6749679e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,several months ago my lower left leg (shin area) began to hurt?,1.6749679e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,several months ago my lower left leg (shin area) began to hurt?,1.6749679e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,several months ago my lower left leg (shin area) began to hurt?,0.00029283183
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,several months ago my lower left leg (shin area) began to hurt?,0.00029283183
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,several months ago my lower left leg (shin area) began to hurt?,0.00029283183
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,several months ago my lower left leg (shin area) began to hurt?,0.00029283183
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,several months ago my lower left leg (shin area) began to hurt?,0.00029283183
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,several months ago my lower left leg (shin area) began to hurt?,0.00029283183
473,i feel pain at center upper of the abdominal and between two ribs?,several months ago my lower left leg (shin area) began to hurt?,8.282721e-08
474,i feel pain at center upper of the abdominal and between two ribs?,several months ago my lower left leg (shin area) began to hurt?,8.282721e-08
475,i feel pain at center upper of the abdominal and between two ribs?,several months ago my lower left leg (shin area) began to hurt?,8.282721e-08
476,i have full body burning vibrating tingling numbness all over?,several months ago my lower left leg (shin area) began to hurt?,7.630635e-06
477,i have full body burning vibrating tingling numbness all over?,several months ago my lower left leg (shin area) began to hurt?,7.630635e-06
478,i have full body burning vibrating tingling numbness all over?,several months ago my lower left leg (shin area) began to hurt?,7.630635e-06
479,i have full body burning vibrating tingling numbness all over?,several months ago my lower left leg (shin area) began to hurt?,7.630635e-06
480,i have full body burning vibrating tingling numbness all over?,several months ago my lower left leg (shin area) began to hurt?,7.630635e-06
481,i chipped a bone on the end of my elbow?,several months ago my lower left leg (shin area) began to hurt?,1.9767526e-06
482,i chipped a bone on the end of my elbow?,several months ago my lower left leg (shin area) began to hurt?,1.9767526e-06
483,i chipped a bone on the end of my elbow?,several months ago my lower left leg (shin area) began to hurt?,1.9767526e-06
484,i chipped a bone on the end of my elbow?,several months ago my lower left leg (shin area) began to hurt?,1.9767526e-06
485,i chipped a bone on the end of my elbow?,several months ago my lower left leg (shin area) began to hurt?,1.9767526e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,several months ago my lower left leg (shin area) began to hurt?,6.8699975e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,several months ago my lower left leg (shin area) began to hurt?,6.8699975e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,several months ago my lower left leg (shin area) began to hurt?,6.8699975e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,several months ago my lower left leg (shin area) began to hurt?,6.8699975e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,several months ago my lower left leg (shin area) began to hurt?,6.8699975e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,several months ago my lower left leg (shin area) began to hurt?,0.00027197355
492,i have been taking synthroid for at least 10 years now want to get pregnant?,several months ago my lower left leg (shin area) began to hurt?,0.00027197355
493,i have been taking synthroid for at least 10 years now want to get pregnant?,several months ago my lower left leg (shin area) began to hurt?,0.00027197355
494,i have been taking synthroid for at least 10 years now want to get pregnant?,several months ago my lower left leg (shin area) began to hurt?,0.00027197355
495,i have been taking synthroid for at least 10 years now want to get pregnant?,several months ago my lower left leg (shin area) began to hurt?,0.00027197355
496,i am starting to feel very slight burning sensation after urination?,several months ago my lower left leg (shin area) began to hurt?,1.23042155e-05
497,i am starting to feel very slight burning sensation after urination?,several months ago my lower left leg (shin area) began to hurt?,1.23042155e-05
498,i am starting to feel very slight burning sensation after urination?,several months ago my lower left leg (shin area) began to hurt?,1.23042155e-05
499,i am starting to feel very slight burning sensation after urination?,several months ago my lower left leg (shin area) began to hurt?,1.23042155e-05
500,i am starting to feel very slight burning sensation after urination?,several months ago my lower left leg (shin area) began to hurt?,1.23042155e-05
501,i have been experiencing memory problems for the past couple months?,several months ago my lower left leg (shin area) began to hurt?,0.00015346843
502,i have been experiencing memory problems for the past couple months?,several months ago my lower left leg (shin area) began to hurt?,0.00015346843
503,i have been experiencing memory problems for the past couple months?,several months ago my lower left leg (shin area) began to hurt?,0.00015346843
504,i have been experiencing memory problems for the past couple months?,several months ago my lower left leg (shin area) began to hurt?,0.00015346843
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,several months ago my lower left leg (shin area) began to hurt?,5.965013e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,several months ago my lower left leg (shin area) began to hurt?,5.965013e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,several months ago my lower left leg (shin area) began to hurt?,5.965013e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,several months ago my lower left leg (shin area) began to hurt?,1.4823225e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,several months ago my lower left leg (shin area) began to hurt?,1.4823225e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,several months ago my lower left leg (shin area) began to hurt?,1.4823225e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,several months ago my lower left leg (shin area) began to hurt?,1.4823225e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,several months ago my lower left leg (shin area) began to hurt?,1.4661752e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,several months ago my lower left leg (shin area) began to hurt?,1.4661752e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,several months ago my lower left leg (shin area) began to hurt?,1.4661752e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,several months ago my lower left leg (shin area) began to hurt?,1.4661752e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,several months ago my lower left leg (shin area) began to hurt?,1.4661752e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,several months ago my lower left leg (shin area) began to hurt?,1.0710837e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,several months ago my lower left leg (shin area) began to hurt?,1.0710837e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,several months ago my lower left leg (shin area) began to hurt?,1.0710837e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,several months ago my lower left leg (shin area) began to hurt?,1.0710837e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,several months ago my lower left leg (shin area) began to hurt?,1.0710837e-06
522,is it possible to fracture a rib from vomiting?,several months ago my lower left leg (shin area) began to hurt?,1.1647505e-05
523,is it possible to fracture a rib from vomiting?,several months ago my lower left leg (shin area) began to hurt?,1.1647505e-05
524,is it possible to fracture a rib from vomiting?,several months ago my lower left leg (shin area) began to hurt?,1.1647505e-05
525,is it possible to fracture a rib from vomiting?,several months ago my lower left leg (shin area) began to hurt?,1.1647505e-05
526,is it possible to fracture a rib from vomiting?,several months ago my lower left leg (shin area) began to hurt?,1.1647505e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,several months ago my lower left leg (shin area) began to hurt?,8.798176e-09
528,i always feel tired when wake up in the morning my eyes feel like a lead?,several months ago my lower left leg (shin area) began to hurt?,8.798176e-09
529,i always feel tired when wake up in the morning my eyes feel like a lead?,several months ago my lower left leg (shin area) began to hurt?,8.798176e-09
530,i always feel tired when wake up in the morning my eyes feel like a lead?,several months ago my lower left leg (shin area) began to hurt?,8.798176e-09
531,i always feel tired when wake up in the morning my eyes feel like a lead?,several months ago my lower left leg (shin area) began to hurt?,8.798176e-09
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,several months ago my lower left leg (shin area) began to hurt?,0.024742972
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,several months ago my lower left leg (shin area) began to hurt?,0.024742972
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,several months ago my lower left leg (shin area) began to hurt?,0.024742972
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,several months ago my lower left leg (shin area) began to hurt?,0.024742972
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,several months ago my lower left leg (shin area) began to hurt?,0.024742972
537,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
538,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
539,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
540,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
541,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
542,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
543,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
544,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
545,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
546,i started having a burning uncomfortable pain in my right flank area?,several months ago my lower left leg (shin area) began to hurt?,0.0007197891
547,what are the best times to become pregnant?,several months ago my lower left leg (shin area) began to hurt?,6.9619443e-07
548,what are the best times to become pregnant?,several months ago my lower left leg (shin area) began to hurt?,6.9619443e-07
549,what are the best times to become pregnant?,several months ago my lower left leg (shin area) began to hurt?,6.9619443e-07
550,i am having some problems with tooth no 25?,several months ago my lower left leg (shin area) began to hurt?,0.00016502719
551,i am having some problems with tooth no 25?,several months ago my lower left leg (shin area) began to hurt?,0.00016502719
552,i am having some problems with tooth no 25?,several months ago my lower left leg (shin area) began to hurt?,0.00016502719
553,i am having some problems with tooth no 25?,several months ago my lower left leg (shin area) began to hurt?,0.00016502719
554,i am having some problems with tooth no 25?,several months ago my lower left leg (shin area) began to hurt?,0.00016502719
555,my son age 7 years shows unexpected occasional shivering?,several months ago my lower left leg (shin area) began to hurt?,0.014941695
556,my son age 7 years shows unexpected occasional shivering?,several months ago my lower left leg (shin area) began to hurt?,0.014941695
557,my son age 7 years shows unexpected occasional shivering?,several months ago my lower left leg (shin area) began to hurt?,0.014941695
558,my son age 7 years shows unexpected occasional shivering?,several months ago my lower left leg (shin area) began to hurt?,0.014941695
559,hi i am suffering from shingles i got this one day ago very painful?,several months ago my lower left leg (shin area) began to hurt?,2.4261362e-05
560,hi i am suffering from shingles i got this one day ago very painful?,several months ago my lower left leg (shin area) began to hurt?,2.4261362e-05
561,hi i am suffering from shingles i got this one day ago very painful?,several months ago my lower left leg (shin area) began to hurt?,2.4261362e-05
562,hi i am suffering from shingles i got this one day ago very painful?,several months ago my lower left leg (shin area) began to hurt?,2.4261362e-05
563,i have been sick with over 102 degree fever for four days straight now?,several months ago my lower left leg (shin area) began to hurt?,0.0002648101
564,i have been sick with over 102 degree fever for four days straight now?,several months ago my lower left leg (shin area) began to hurt?,0.0002648101
565,i have been sick with over 102 degree fever for four days straight now?,several months ago my lower left leg (shin area) began to hurt?,0.0002648101
566,i have been sick with over 102 degree fever for four days straight now?,several months ago my lower left leg (shin area) began to hurt?,0.0002648101
567,i have been sick with over 102 degree fever for four days straight now?,several months ago my lower left leg (shin area) began to hurt?,0.0002648101
568,i have been sick with over 102 degree fever for four days straight now?,several months ago my lower left leg (shin area) began to hurt?,0.0002648101
569,i have been getting pain in the left side just below the second rib in the back?,several months ago my lower left leg (shin area) began to hurt?,1.0105092e-07
570,i have been getting pain in the left side just below the second rib in the back?,several months ago my lower left leg (shin area) began to hurt?,1.0105092e-07
571,i have been getting pain in the left side just below the second rib in the back?,several months ago my lower left leg (shin area) began to hurt?,1.0105092e-07
572,i have been getting pain in the left side just below the second rib in the back?,several months ago my lower left leg (shin area) began to hurt?,1.0105092e-07
573,i have been getting pain in the left side just below the second rib in the back?,several months ago my lower left leg (shin area) began to hurt?,1.0105092e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,several months ago my lower left leg (shin area) began to hurt?,9.728845e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,several months ago my lower left leg (shin area) began to hurt?,9.728845e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,several months ago my lower left leg (shin area) began to hurt?,9.728845e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,several months ago my lower left leg (shin area) began to hurt?,9.728845e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,several months ago my lower left leg (shin area) began to hurt?,9.728845e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,several months ago my lower left leg (shin area) began to hurt?,1.1147486e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,several months ago my lower left leg (shin area) began to hurt?,1.1147486e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,several months ago my lower left leg (shin area) began to hurt?,1.1147486e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,several months ago my lower left leg (shin area) began to hurt?,1.1147486e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,several months ago my lower left leg (shin area) began to hurt?,1.1147486e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,several months ago my lower left leg (shin area) began to hurt?,5.9276166e-09
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,several months ago my lower left leg (shin area) began to hurt?,5.9276166e-09
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,several months ago my lower left leg (shin area) began to hurt?,5.9276166e-09
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,several months ago my lower left leg (shin area) began to hurt?,5.9276166e-09
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,several months ago my lower left leg (shin area) began to hurt?,4.299088e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,several months ago my lower left leg (shin area) began to hurt?,4.299088e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,several months ago my lower left leg (shin area) began to hurt?,4.299088e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,several months ago my lower left leg (shin area) began to hurt?,4.299088e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,several months ago my lower left leg (shin area) began to hurt?,8.316547e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,several months ago my lower left leg (shin area) began to hurt?,8.316547e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,several months ago my lower left leg (shin area) began to hurt?,8.316547e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,several months ago my lower left leg (shin area) began to hurt?,8.316547e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,several months ago my lower left leg (shin area) began to hurt?,8.316547e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,several months ago my lower left leg (shin area) began to hurt?,4.271734e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,several months ago my lower left leg (shin area) began to hurt?,4.271734e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,several months ago my lower left leg (shin area) began to hurt?,4.271734e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,several months ago my lower left leg (shin area) began to hurt?,4.271734e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,several months ago my lower left leg (shin area) began to hurt?,1.0123164e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,several months ago my lower left leg (shin area) began to hurt?,1.0123164e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,several months ago my lower left leg (shin area) began to hurt?,1.0123164e-06
604,i have been in a lot of severe pain with my lower back since september?,several months ago my lower left leg (shin area) began to hurt?,2.3633245e-07
605,i have been in a lot of severe pain with my lower back since september?,several months ago my lower left leg (shin area) began to hurt?,2.3633245e-07
606,i have been in a lot of severe pain with my lower back since september?,several months ago my lower left leg (shin area) began to hurt?,2.3633245e-07
607,i have been in a lot of severe pain with my lower back since september?,several months ago my lower left leg (shin area) began to hurt?,2.3633245e-07
608,i have been in a lot of severe pain with my lower back since september?,several months ago my lower left leg (shin area) began to hurt?,2.3633245e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,several months ago my lower left leg (shin area) began to hurt?,5.2509018e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,several months ago my lower left leg (shin area) began to hurt?,5.2509018e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,several months ago my lower left leg (shin area) began to hurt?,5.2509018e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,several months ago my lower left leg (shin area) began to hurt?,5.2509018e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,several months ago my lower left leg (shin area) began to hurt?,5.2509018e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,several months ago my lower left leg (shin area) began to hurt?,2.5952625e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,several months ago my lower left leg (shin area) began to hurt?,2.5952625e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,several months ago my lower left leg (shin area) began to hurt?,2.5952625e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,several months ago my lower left leg (shin area) began to hurt?,2.5952625e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,several months ago my lower left leg (shin area) began to hurt?,5.665079e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,several months ago my lower left leg (shin area) began to hurt?,5.665079e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,several months ago my lower left leg (shin area) began to hurt?,5.665079e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,several months ago my lower left leg (shin area) began to hurt?,5.665079e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,several months ago my lower left leg (shin area) began to hurt?,5.665079e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,several months ago my lower left leg (shin area) began to hurt?,5.665079e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,several months ago my lower left leg (shin area) began to hurt?,2.0307016e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,several months ago my lower left leg (shin area) began to hurt?,2.0307016e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,several months ago my lower left leg (shin area) began to hurt?,2.0307016e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,several months ago my lower left leg (shin area) began to hurt?,2.0307016e-06
628,i have slightly blurred vision numbness in hands and legs?,several months ago my lower left leg (shin area) began to hurt?,4.7061454e-05
629,i have slightly blurred vision numbness in hands and legs?,several months ago my lower left leg (shin area) began to hurt?,4.7061454e-05
630,i have slightly blurred vision numbness in hands and legs?,several months ago my lower left leg (shin area) began to hurt?,4.7061454e-05
631,i have slightly blurred vision numbness in hands and legs?,several months ago my lower left leg (shin area) began to hurt?,4.7061454e-05
632,i have slightly blurred vision numbness in hands and legs?,several months ago my lower left leg (shin area) began to hurt?,4.7061454e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,several months ago my lower left leg (shin area) began to hurt?,0.0008145483
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,several months ago my lower left leg (shin area) began to hurt?,0.0008145483
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,several months ago my lower left leg (shin area) began to hurt?,0.0008145483
636,i am suffering from bell’s palsy from 11 days?,several months ago my lower left leg (shin area) began to hurt?,0.0012601647
637,i am suffering from bell’s palsy from 11 days?,several months ago my lower left leg (shin area) began to hurt?,0.0012601647
638,i am suffering from bell’s palsy from 11 days?,several months ago my lower left leg (shin area) began to hurt?,0.0012601647
639,i am suffering from bell’s palsy from 11 days?,several months ago my lower left leg (shin area) began to hurt?,0.0012601647
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),several months ago my lower left leg (shin area) began to hurt?,1.8897974e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),several months ago my lower left leg (shin area) began to hurt?,1.8897974e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),several months ago my lower left leg (shin area) began to hurt?,1.8897974e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),several months ago my lower left leg (shin area) began to hurt?,1.8897974e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),several months ago my lower left leg (shin area) began to hurt?,1.8897974e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,several months ago my lower left leg (shin area) began to hurt?,7.2427342e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,several months ago my lower left leg (shin area) began to hurt?,7.2427342e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,several months ago my lower left leg (shin area) began to hurt?,7.2427342e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,several months ago my lower left leg (shin area) began to hurt?,7.2427342e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,several months ago my lower left leg (shin area) began to hurt?,7.2427342e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,several months ago my lower left leg (shin area) began to hurt?,7.2427342e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,several months ago my lower left leg (shin area) began to hurt?,0.000354195
652,dark spots appear on my kid’s skin no fever or any changes on his health?,several months ago my lower left leg (shin area) began to hurt?,0.000354195
653,dark spots appear on my kid’s skin no fever or any changes on his health?,several months ago my lower left leg (shin area) began to hurt?,0.000354195
654,dark spots appear on my kid’s skin no fever or any changes on his health?,several months ago my lower left leg (shin area) began to hurt?,0.000354195
655,dark spots appear on my kid’s skin no fever or any changes on his health?,several months ago my lower left leg (shin area) began to hurt?,0.000354195
656,dark spots appear on my kid’s skin no fever or any changes on his health?,several months ago my lower left leg (shin area) began to hurt?,0.000354195
657,my cell phone caught fire and i was exposed to chemical fumes?,several months ago my lower left leg (shin area) began to hurt?,0.014512169
658,my cell phone caught fire and i was exposed to chemical fumes?,several months ago my lower left leg (shin area) began to hurt?,0.014512169
659,my cell phone caught fire and i was exposed to chemical fumes?,several months ago my lower left leg (shin area) began to hurt?,0.014512169
660,my cell phone caught fire and i was exposed to chemical fumes?,several months ago my lower left leg (shin area) began to hurt?,0.014512169
661,my cell phone caught fire and i was exposed to chemical fumes?,several months ago my lower left leg (shin area) began to hurt?,0.014512169
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,several months ago my lower left leg (shin area) began to hurt?,0.0003790529
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,several months ago my lower left leg (shin area) began to hurt?,0.0003790529
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,several months ago my lower left leg (shin area) began to hurt?,0.0003790529
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,several months ago my lower left leg (shin area) began to hurt?,0.0003790529
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,several months ago my lower left leg (shin area) began to hurt?,0.0003790529
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,several months ago my lower left leg (shin area) began to hurt?,0.000915046
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,several months ago my lower left leg (shin area) began to hurt?,0.000915046
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,several months ago my lower left leg (shin area) began to hurt?,0.000915046
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,several months ago my lower left leg (shin area) began to hurt?,0.000915046
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,several months ago my lower left leg (shin area) began to hurt?,0.000915046
672,my mother has “suddenly” become almost totally non talkative?,several months ago my lower left leg (shin area) began to hurt?,1.4926155e-07
673,my mother has “suddenly” become almost totally non talkative?,several months ago my lower left leg (shin area) began to hurt?,1.4926155e-07
674,my mother has “suddenly” become almost totally non talkative?,several months ago my lower left leg (shin area) began to hurt?,1.4926155e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,several months ago my lower left leg (shin area) began to hurt?,5.3064578e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,several months ago my lower left leg (shin area) began to hurt?,5.3064578e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,several months ago my lower left leg (shin area) began to hurt?,5.3064578e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,several months ago my lower left leg (shin area) began to hurt?,5.3064578e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,several months ago my lower left leg (shin area) began to hurt?,5.3064578e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,several months ago my lower left leg (shin area) began to hurt?,0.0005618543
681,i have sinus problems even when i get a cold my nose always remain dry?,several months ago my lower left leg (shin area) began to hurt?,0.0005618543
682,i have sinus problems even when i get a cold my nose always remain dry?,several months ago my lower left leg (shin area) began to hurt?,0.0005618543
683,i have sinus problems even when i get a cold my nose always remain dry?,several months ago my lower left leg (shin area) began to hurt?,0.0005618543
