,question1,question2,prediction
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.3822472e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.3822472e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.3822472e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.283879e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.283879e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.283879e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.283879e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.2735538e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.2735538e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.2735538e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.2735538e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.5798515e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.5798515e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.5798515e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.5798515e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.055107273
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.055107273
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.055107273
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.055107273
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.262932e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.262932e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.262932e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.262932e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00033653
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00033653
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00033653
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00033653
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.056266304
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.056266304
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.056266304
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.056266304
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3800547e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3800547e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3800547e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.3683044e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.3683044e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.3683044e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.3683044e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.3683044e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1295896e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1295896e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1295896e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1295896e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.306332e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.306332e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.306332e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.306332e-07
1669,i feel pain at the heart several times in a day?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.6066132e-06
1670,i feel pain at the heart several times in a day?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.6066132e-06
1671,i feel pain at the heart several times in a day?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.6066132e-06
1672,i feel pain at the heart several times in a day?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.6066132e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.0610266e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.0610266e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.7144274e-06
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.7144274e-06
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.7144274e-06
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.219958e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.219958e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.219958e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.0685487e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.0685487e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.0685487e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.564109e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.564109e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.564109e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.10677036
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.10677036
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.10677036
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.10677036
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.712774e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.712774e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.712774e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.712774e-05
1695,should i be concerned about acinetobacter anitratus?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00010242685
1696,should i be concerned about acinetobacter anitratus?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00010242685
1697,should i be concerned about acinetobacter anitratus?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00010242685
1698,should i be concerned about acinetobacter anitratus?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00010242685
1699,i have fever several times a day with pressure in lower abdomen?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0906705e-06
1700,i have fever several times a day with pressure in lower abdomen?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0906705e-06
1701,i have fever several times a day with pressure in lower abdomen?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0906705e-06
1702,i have fever several times a day with pressure in lower abdomen?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0906705e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.009076208
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.009076208
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.009076208
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.385349e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.385349e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.385349e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.385349e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.1576783e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.1576783e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.1576783e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.4603815e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.4603815e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.4603815e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.4603815e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.4603815e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.4603815e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.4603815e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.7930454e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.7930454e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.119653e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.119653e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.119653e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0010458764
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0010458764
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0010458764
1728,i get spinal injections for pain relief but i still have terrible pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.4504683e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.4504683e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.4504683e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.032681357
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.032681357
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.032681357
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.032681357
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.9797186e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.9797186e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.9797186e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.9797186e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.7683625e-06
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.7683625e-06
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.7683625e-06
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.7683625e-06
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2693256e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2693256e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2693256e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2693256e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.2404266e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.2404266e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.2404266e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.2404266e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.1124975e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.1124975e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.1124975e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.1124975e-07
1755,i am (suffering) pain on left side of my chest?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1479118e-05
1756,i am (suffering) pain on left side of my chest?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1479118e-05
1757,i am (suffering) pain on left side of my chest?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1479118e-05
1758,i am (suffering) pain on left side of my chest?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1479118e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.5365825e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.5365825e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.5365825e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.007864308
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.007864308
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.007864308
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.007864308
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.023464e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.023464e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.023464e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1547603e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1547603e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.1547603e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.047658395
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.047658395
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.047658395
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.047658395
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.2028444
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.2028444
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.2028444
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.2028444
1780,i have diarrhea and found lumps on rectal area?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.010981644
1781,i have diarrhea and found lumps on rectal area?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.010981644
1782,i have diarrhea and found lumps on rectal area?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.010981644
1783,i have diarrhea and found lumps on rectal area?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.010981644
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.486798e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.486798e-06
