,question1,question2,prediction
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.0805913e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.0805913e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.0805913e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.0805913e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.1002951e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.1002951e-07
438,i have been feeling very depressed and it hasn’t gone away?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.715687e-06
439,i have been feeling very depressed and it hasn’t gone away?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.715687e-06
440,i have been feeling very depressed and it hasn’t gone away?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.715687e-06
441,i have been feeling very depressed and it hasn’t gone away?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.715687e-06
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0012011708
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0012011708
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0012011708
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0012011708
446,i had a surgical abortion i have concerns about my future fertility?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00017954475
447,i had a surgical abortion i have concerns about my future fertility?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00017954475
448,i had a surgical abortion i have concerns about my future fertility?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00017954475
449,i had a surgical abortion i have concerns about my future fertility?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00017954475
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.04723e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.04723e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.04723e-08
453,i hurt my neck 2 years ago is aps therapy good?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00012230362
454,i hurt my neck 2 years ago is aps therapy good?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00012230362
455,i hurt my neck 2 years ago is aps therapy good?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00012230362
456,i hurt my neck 2 years ago is aps therapy good?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00012230362
457,i have been getting stomach pain that travels around to my back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.008815095
458,i have been getting stomach pain that travels around to my back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.008815095
459,i have been getting stomach pain that travels around to my back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.008815095
460,i have been getting stomach pain that travels around to my back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.008815095
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.8006393e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.8006393e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.8006393e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.298444e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.298444e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.298444e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.1688295e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.1688295e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.1688295e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.1688295e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.1688295e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.1688295e-05
473,i feel pain at center upper of the abdominal and between two ribs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.04619142
474,i feel pain at center upper of the abdominal and between two ribs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.04619142
475,i feel pain at center upper of the abdominal and between two ribs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.04619142
476,i have full body burning vibrating tingling numbness all over?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0040540816
477,i have full body burning vibrating tingling numbness all over?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0040540816
478,i have full body burning vibrating tingling numbness all over?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0040540816
479,i have full body burning vibrating tingling numbness all over?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0040540816
480,i have full body burning vibrating tingling numbness all over?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0040540816
481,i chipped a bone on the end of my elbow?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.808065e-07
482,i chipped a bone on the end of my elbow?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.808065e-07
483,i chipped a bone on the end of my elbow?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.808065e-07
484,i chipped a bone on the end of my elbow?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.808065e-07
485,i chipped a bone on the end of my elbow?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.808065e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3931502e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3931502e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3931502e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3931502e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3931502e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.6546842e-07
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.6546842e-07
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.6546842e-07
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.6546842e-07
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.6546842e-07
496,i am starting to feel very slight burning sensation after urination?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.553562e-06
497,i am starting to feel very slight burning sensation after urination?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.553562e-06
498,i am starting to feel very slight burning sensation after urination?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.553562e-06
499,i am starting to feel very slight burning sensation after urination?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.553562e-06
500,i am starting to feel very slight burning sensation after urination?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.553562e-06
501,i have been experiencing memory problems for the past couple months?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0014873042
502,i have been experiencing memory problems for the past couple months?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0014873042
503,i have been experiencing memory problems for the past couple months?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0014873042
504,i have been experiencing memory problems for the past couple months?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0014873042
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.5554753e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.5554753e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.5554753e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00014511538
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00014511538
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00014511538
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00014511538
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.024108356
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.024108356
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.024108356
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.024108356
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.024108356
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2168823e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2168823e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2168823e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2168823e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2168823e-07
522,is it possible to fracture a rib from vomiting?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.476346e-06
523,is it possible to fracture a rib from vomiting?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.476346e-06
524,is it possible to fracture a rib from vomiting?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.476346e-06
525,is it possible to fracture a rib from vomiting?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.476346e-06
526,is it possible to fracture a rib from vomiting?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.476346e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.61972e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.61972e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.61972e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.61972e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.61972e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.581141e-05
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.581141e-05
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.581141e-05
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.581141e-05
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.581141e-05
537,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
538,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
539,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
540,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
541,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
542,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
543,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
544,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
545,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
546,i started having a burning uncomfortable pain in my right flank area?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.040978175
547,what are the best times to become pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0014653507
548,what are the best times to become pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0014653507
549,what are the best times to become pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0014653507
550,i am having some problems with tooth no 25?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.131026e-05
551,i am having some problems with tooth no 25?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.131026e-05
552,i am having some problems with tooth no 25?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.131026e-05
553,i am having some problems with tooth no 25?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.131026e-05
554,i am having some problems with tooth no 25?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.131026e-05
555,my son age 7 years shows unexpected occasional shivering?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.2146251e-07
556,my son age 7 years shows unexpected occasional shivering?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.2146251e-07
557,my son age 7 years shows unexpected occasional shivering?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.2146251e-07
558,my son age 7 years shows unexpected occasional shivering?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.2146251e-07
559,hi i am suffering from shingles i got this one day ago very painful?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2904045e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2904045e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2904045e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2904045e-06
563,i have been sick with over 102 degree fever for four days straight now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.102964e-05
564,i have been sick with over 102 degree fever for four days straight now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.102964e-05
565,i have been sick with over 102 degree fever for four days straight now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.102964e-05
566,i have been sick with over 102 degree fever for four days straight now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.102964e-05
567,i have been sick with over 102 degree fever for four days straight now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.102964e-05
568,i have been sick with over 102 degree fever for four days straight now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.102964e-05
569,i have been getting pain in the left side just below the second rib in the back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.7460981e-08
570,i have been getting pain in the left side just below the second rib in the back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.7460981e-08
571,i have been getting pain in the left side just below the second rib in the back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.7460981e-08
572,i have been getting pain in the left side just below the second rib in the back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.7460981e-08
573,i have been getting pain in the left side just below the second rib in the back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.7460981e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.012930792
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.012930792
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.012930792
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.012930792
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.012930792
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.137397e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.137397e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.137397e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.137397e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.137397e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.034823585
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.034823585
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.034823585
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.034823585
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.591184e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.591184e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.591184e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.591184e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.8594283e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.8594283e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.8594283e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.8594283e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.8594283e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.9422479e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.9422479e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.9422479e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.9422479e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.969702e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.969702e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.969702e-08
604,i have been in a lot of severe pain with my lower back since september?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.524613e-05
605,i have been in a lot of severe pain with my lower back since september?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.524613e-05
606,i have been in a lot of severe pain with my lower back since september?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.524613e-05
607,i have been in a lot of severe pain with my lower back since september?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.524613e-05
608,i have been in a lot of severe pain with my lower back since september?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.524613e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.020617088
610,i have a constant dull pain in my right upper chest about even with my armpit?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.020617088
611,i have a constant dull pain in my right upper chest about even with my armpit?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.020617088
612,i have a constant dull pain in my right upper chest about even with my armpit?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.020617088
613,i have a constant dull pain in my right upper chest about even with my armpit?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.020617088
614,i did xray and the findings are suspicious densities in upper right lobe?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.71935e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.71935e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.71935e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.71935e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.727694e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.727694e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.727694e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.727694e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.727694e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.727694e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.3048232e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.3048232e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.3048232e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.3048232e-05
628,i have slightly blurred vision numbness in hands and legs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.0797076e-05
629,i have slightly blurred vision numbness in hands and legs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.0797076e-05
630,i have slightly blurred vision numbness in hands and legs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.0797076e-05
631,i have slightly blurred vision numbness in hands and legs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.0797076e-05
632,i have slightly blurred vision numbness in hands and legs?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.0797076e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.07020116
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.07020116
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.07020116
