,question1,question2,prediction
1334,i have an overactive bladder need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0023667116
1335,i have an overactive bladder need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0023667116
1336,i have an overactive bladder need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0023667116
1337,i have an overactive bladder need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0023667116
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.852559e-10
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.852559e-10
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.852559e-10
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.852559e-10
1342,i am having a medical problem that has not been solved as of yet?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.3466156e-08
1343,i am having a medical problem that has not been solved as of yet?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.3466156e-08
1344,i am having a medical problem that has not been solved as of yet?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.3466156e-08
1345,i am having a medical problem that has not been solved as of yet?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.3466156e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.8361425e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.8361425e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.8361425e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.8361425e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.8361425e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0003505898
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0003505898
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0003505898
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0003505898
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.0852775e-09
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.0852775e-09
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.0852775e-09
1358,i’ve recently gone to the dentist and said they found oral cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.0302687e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.0302687e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.0302687e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.588169e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.588169e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.588169e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.00010654086
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.00010654086
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.00010654086
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.1993243e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.1993243e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0081889e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0081889e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0081889e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0081889e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.00032308543
1374,i had carpal tunnel syndrome surgery still feel numbness?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.00032308543
1375,i had carpal tunnel syndrome surgery still feel numbness?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.00032308543
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7064544e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7064544e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7064544e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7064544e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7064544e-06
1381,my son is six and gets repeated nose bleeds since he was little?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.116533e-06
1382,my son is six and gets repeated nose bleeds since he was little?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.116533e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.098108e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.098108e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.098108e-05
1386,i have had a pain in my lower left quadrant of my stomach?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.7957858e-07
1387,i have had a pain in my lower left quadrant of my stomach?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.7957858e-07
1388,i have had a pain in my lower left quadrant of my stomach?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.7957858e-07
1389,i have had a pain in my lower left quadrant of my stomach?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.7957858e-07
1390,i have had a pain in my lower left quadrant of my stomach?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.7957858e-07
1391,i have been diagnosed with pcos need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.2819791e-05
1392,i have been diagnosed with pcos need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.2819791e-05
1393,i have been diagnosed with pcos need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.2819791e-05
1394,i have been diagnosed with pcos need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.2819791e-05
1395,i had rotatory cuff surgery and it locks up on me?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0525631e-06
1396,i had rotatory cuff surgery and it locks up on me?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0525631e-06
1397,i had rotatory cuff surgery and it locks up on me?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0525631e-06
1398,do i require surgery?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0002653866
1399,do i require surgery?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0002653866
1400,do i require surgery?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0002653866
1401,do i require surgery?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0002653866
1402,5year old male child with a recurrent git and respiratory infection?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.0997595e-06
1403,5year old male child with a recurrent git and respiratory infection?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.0997595e-06
1404,5year old male child with a recurrent git and respiratory infection?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.0997595e-06
1405,5year old male child with a recurrent git and respiratory infection?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.0997595e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.310633e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.310633e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.310633e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.310633e-08
1410,have had chronic dysentery daily for 3 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.20142e-08
1411,have had chronic dysentery daily for 3 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.20142e-08
1412,have had chronic dysentery daily for 3 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.20142e-08
1413,have had chronic dysentery daily for 3 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.20142e-08
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.1961566e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.1961566e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.1961566e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.1961566e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.1961566e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.1961566e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.010860306
1421,when i have pimple or blackheads they leave scars. what should i use?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.010860306
1422,when i have pimple or blackheads they leave scars. what should i use?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.010860306
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0781813e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0781813e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0781813e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0014297911
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0014297911
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0014297911
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0014297911
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.890436e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.2780369e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.2780369e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.2780369e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.2780369e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.1759535e-08
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.1759535e-08
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.1759535e-08
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.1759535e-08
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.1759535e-08
1440,i was born with one kidney and tested slightly positive for hsv-2?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.1816726e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.1816726e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.1816726e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.1816726e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.617709e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.617709e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.617709e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.3759486e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.3759486e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.3759486e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.3759486e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.4393233e-08
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.4393233e-08
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.4393233e-08
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.4393233e-08
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0036636807
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0036636807
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0036636807
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0036636807
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0036636807
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0036636807
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0036636807
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.270568e-09
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.270568e-09
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.270568e-09
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.270568e-09
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.529218e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.529218e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.529218e-08
1469,for the past two months i have been having breast pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0018460354
1470,for the past two months i have been having breast pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0018460354
1471,for the past two months i have been having breast pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0018460354
1472,for the past two months i have been having breast pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.0018460354
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.054315e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.054315e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.054315e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.9004128e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.9004128e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.9004128e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.9004128e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7166305e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7166305e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7166305e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7166305e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.7166305e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.8842599e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.8842599e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.8842599e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.8842599e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,8.1845684e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,8.1845684e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,8.1845684e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,9.266712e-08
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,9.266712e-08
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,9.266712e-08
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,9.266712e-08
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4203343e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4203343e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4203343e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4203343e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.238985e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.238985e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.238985e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.7817881e-08
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.7817881e-08
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.7817881e-08
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.7817881e-08
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.7817881e-08
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.9978463e-08
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.9978463e-08
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.9978463e-08
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.9978463e-08
1512,i cut my finger and may have been exposed to hiv should i be tested?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4811437e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4811437e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4811437e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4811437e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.4811437e-05
1517,i have had a bacterial infection need doctor advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.697428e-08
1518,i have had a bacterial infection need doctor advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.697428e-08
1519,i have had a bacterial infection need doctor advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,5.697428e-08
