,question1,question2,prediction
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,sharp pain lower abdomen,5.525643e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,sharp pain lower abdomen,5.525643e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,sharp pain lower abdomen,0.00014000111
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,sharp pain lower abdomen,0.00014000111
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,sharp pain lower abdomen,0.00014000111
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,sharp pain lower abdomen,0.00014000111
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,sharp pain lower abdomen,0.00011861309
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,sharp pain lower abdomen,0.00011861309
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,sharp pain lower abdomen,0.00011861309
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,sharp pain lower abdomen,0.00011861309
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,sharp pain lower abdomen,1.1223586e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,sharp pain lower abdomen,1.1223586e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,sharp pain lower abdomen,1.1223586e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,sharp pain lower abdomen,0.004431581
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,sharp pain lower abdomen,0.004431581
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,sharp pain lower abdomen,0.004431581
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,sharp pain lower abdomen,0.004431581
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,sharp pain lower abdomen,0.004431581
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,sharp pain lower abdomen,0.46888554
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,sharp pain lower abdomen,0.46888554
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,sharp pain lower abdomen,0.46888554
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,sharp pain lower abdomen,0.46888554
1512,i cut my finger and may have been exposed to hiv should i be tested?,sharp pain lower abdomen,0.0005991263
1513,i cut my finger and may have been exposed to hiv should i be tested?,sharp pain lower abdomen,0.0005991263
1514,i cut my finger and may have been exposed to hiv should i be tested?,sharp pain lower abdomen,0.0005991263
1515,i cut my finger and may have been exposed to hiv should i be tested?,sharp pain lower abdomen,0.0005991263
1516,i cut my finger and may have been exposed to hiv should i be tested?,sharp pain lower abdomen,0.0005991263
1517,i have had a bacterial infection need doctor advice?,sharp pain lower abdomen,0.99704343
1518,i have had a bacterial infection need doctor advice?,sharp pain lower abdomen,0.99704343
1519,i have had a bacterial infection need doctor advice?,sharp pain lower abdomen,0.99704343
1520,i have had a bacterial infection need doctor advice?,sharp pain lower abdomen,0.99704343
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,sharp pain lower abdomen,0.0010001881
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,sharp pain lower abdomen,0.0010001881
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,sharp pain lower abdomen,0.0010001881
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,sharp pain lower abdomen,0.00013187023
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,sharp pain lower abdomen,0.00013187023
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,sharp pain lower abdomen,0.00013187023
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,sharp pain lower abdomen,0.09340931
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,sharp pain lower abdomen,0.09340931
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,sharp pain lower abdomen,0.09340931
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,sharp pain lower abdomen,0.09340931
1531,i am an epileptic but i have been feeling especially dizzy lately?,sharp pain lower abdomen,0.006685225
1532,i am an epileptic but i have been feeling especially dizzy lately?,sharp pain lower abdomen,0.006685225
1533,i am an epileptic but i have been feeling especially dizzy lately?,sharp pain lower abdomen,0.006685225
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,sharp pain lower abdomen,0.0070109586
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,sharp pain lower abdomen,0.0070109586
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,sharp pain lower abdomen,0.0070109586
1537,i have problems with platelets i need a surgery to remove the spleen?,sharp pain lower abdomen,0.034049977
1538,i have problems with platelets i need a surgery to remove the spleen?,sharp pain lower abdomen,0.034049977
1539,i have problems with platelets i need a surgery to remove the spleen?,sharp pain lower abdomen,0.034049977
1540,i have problems with platelets i need a surgery to remove the spleen?,sharp pain lower abdomen,0.034049977
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,sharp pain lower abdomen,0.96235734
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,sharp pain lower abdomen,0.96235734
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,sharp pain lower abdomen,0.96235734
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,sharp pain lower abdomen,0.96235734
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,sharp pain lower abdomen,0.0046388437
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,sharp pain lower abdomen,0.0046388437
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,sharp pain lower abdomen,0.0046388437
1548,i have discharge from my eyes spreading throughout my body?,sharp pain lower abdomen,0.9699957
1549,i have discharge from my eyes spreading throughout my body?,sharp pain lower abdomen,0.9699957
1550,i have discharge from my eyes spreading throughout my body?,sharp pain lower abdomen,0.9699957
1551,hiv test is non reactive is further testing required?,sharp pain lower abdomen,0.9941896
1552,hiv test is non reactive is further testing required?,sharp pain lower abdomen,0.9941896
1553,hiv test is non reactive is further testing required?,sharp pain lower abdomen,0.9941896
1554,hiv test is non reactive is further testing required?,sharp pain lower abdomen,0.9941896
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,sharp pain lower abdomen,0.0005937444
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,sharp pain lower abdomen,0.0005937444
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,sharp pain lower abdomen,0.0005937444
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,sharp pain lower abdomen,0.0005937444
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,sharp pain lower abdomen,0.8757212
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,sharp pain lower abdomen,0.8757212
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,sharp pain lower abdomen,0.8757212
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,sharp pain lower abdomen,0.8757212
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,sharp pain lower abdomen,0.00014279685
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,sharp pain lower abdomen,0.00014279685
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,sharp pain lower abdomen,0.00014279685
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,sharp pain lower abdomen,0.04325355
1567,i’ve got a wrist and palm injury in my right hand?,sharp pain lower abdomen,0.011151046
1568,i’ve got a wrist and palm injury in my right hand?,sharp pain lower abdomen,0.011151046
1569,i’ve got a wrist and palm injury in my right hand?,sharp pain lower abdomen,0.011151046
1570,i got stds treated with ceftriaxone im and doxocycline?,sharp pain lower abdomen,0.0018767609
1571,i got stds treated with ceftriaxone im and doxocycline?,sharp pain lower abdomen,0.0018767609
1572,i have a rib insertion/vertebra problem that give me so much pain?,sharp pain lower abdomen,0.00084666937
1573,i have a rib insertion/vertebra problem that give me so much pain?,sharp pain lower abdomen,0.00084666937
1574,i have a rib insertion/vertebra problem that give me so much pain?,sharp pain lower abdomen,0.00084666937
1575,my mother gets head spins vision gets black or blurred?,sharp pain lower abdomen,0.28889918
1576,my mother gets head spins vision gets black or blurred?,sharp pain lower abdomen,0.28889918
1577,my mother gets head spins vision gets black or blurred?,sharp pain lower abdomen,0.28889918
1578,my mother gets head spins vision gets black or blurred?,sharp pain lower abdomen,0.28889918
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,sharp pain lower abdomen,0.00010016979
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,sharp pain lower abdomen,0.00010016979
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,sharp pain lower abdomen,0.00010016979
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,sharp pain lower abdomen,0.00010016979
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,sharp pain lower abdomen,0.0008905202
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,sharp pain lower abdomen,0.0008905202
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,sharp pain lower abdomen,0.0008905202
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,sharp pain lower abdomen,0.0008905202
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,sharp pain lower abdomen,1.1525013e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,sharp pain lower abdomen,1.1525013e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,sharp pain lower abdomen,1.1525013e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,sharp pain lower abdomen,0.000707494
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,sharp pain lower abdomen,0.000707494
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,sharp pain lower abdomen,0.000707494
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,sharp pain lower abdomen,0.000707494
1594,i had a semen analysis need second doctor opinion and more advice?,sharp pain lower abdomen,0.00697828
1595,i had a semen analysis need second doctor opinion and more advice?,sharp pain lower abdomen,0.00697828
1596,i had a semen analysis need second doctor opinion and more advice?,sharp pain lower abdomen,0.00697828
1597,i had a semen analysis need second doctor opinion and more advice?,sharp pain lower abdomen,0.00697828
1598,pain in abdominal upper center left side?,sharp pain lower abdomen,0.9064431
1599,my son has a history of azthma now has croup?,sharp pain lower abdomen,0.9967571
1600,my son has a history of azthma now has croup?,sharp pain lower abdomen,0.9967571
1601,my son has a history of azthma now has croup?,sharp pain lower abdomen,0.9967571
1602,my son has a history of azthma now has croup?,sharp pain lower abdomen,0.9967571
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,sharp pain lower abdomen,0.00063510134
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,sharp pain lower abdomen,0.00063510134
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,sharp pain lower abdomen,0.00063510134
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,sharp pain lower abdomen,0.00063510134
1607,i have been gluten free for roughly two years but still have major bowel problems?,sharp pain lower abdomen,0.028786946
1608,i have been gluten free for roughly two years but still have major bowel problems?,sharp pain lower abdomen,0.028786946
1609,i have been gluten free for roughly two years but still have major bowel problems?,sharp pain lower abdomen,0.028786946
1610,i have been gluten free for roughly two years but still have major bowel problems?,sharp pain lower abdomen,0.028786946
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,sharp pain lower abdomen,0.0015378982
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,sharp pain lower abdomen,0.0015378982
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,sharp pain lower abdomen,0.0015378982
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,sharp pain lower abdomen,0.0015378982
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,sharp pain lower abdomen,0.0015378982
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,sharp pain lower abdomen,0.27379036
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,sharp pain lower abdomen,1.1836589e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,sharp pain lower abdomen,1.1836589e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,sharp pain lower abdomen,1.1836589e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,sharp pain lower abdomen,1.1836589e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,sharp pain lower abdomen,0.00011118783
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,sharp pain lower abdomen,0.00011118783
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,sharp pain lower abdomen,0.00011118783
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,sharp pain lower abdomen,0.00011118783
1625,my right hand and foot have been numb i can’t move and it’s painful?,sharp pain lower abdomen,4.856023e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,sharp pain lower abdomen,4.856023e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,sharp pain lower abdomen,4.856023e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,sharp pain lower abdomen,4.856023e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,sharp pain lower abdomen,1.4616796e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,sharp pain lower abdomen,1.4616796e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,sharp pain lower abdomen,1.4616796e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,sharp pain lower abdomen,1.4616796e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,sharp pain lower abdomen,4.0995004e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,sharp pain lower abdomen,4.0995004e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,sharp pain lower abdomen,4.0995004e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,sharp pain lower abdomen,4.0995004e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,sharp pain lower abdomen,0.0002333093
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,sharp pain lower abdomen,0.0002333093
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,sharp pain lower abdomen,0.0002333093
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,sharp pain lower abdomen,0.0002333093
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,sharp pain lower abdomen,0.8120588
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,sharp pain lower abdomen,0.8120588
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,sharp pain lower abdomen,0.8120588
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,sharp pain lower abdomen,0.8120588
1645,i have been getting stomach pain that feels like a bad gnawing pain?,sharp pain lower abdomen,0.011721506
1646,i have been getting stomach pain that feels like a bad gnawing pain?,sharp pain lower abdomen,0.011721506
1647,i have been getting stomach pain that feels like a bad gnawing pain?,sharp pain lower abdomen,0.011721506
1648,i have been getting stomach pain that feels like a bad gnawing pain?,sharp pain lower abdomen,0.011721506
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,sharp pain lower abdomen,0.03134385
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,sharp pain lower abdomen,0.03134385
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,sharp pain lower abdomen,0.03134385
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,sharp pain lower abdomen,0.03134385
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,sharp pain lower abdomen,0.00015515508
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,sharp pain lower abdomen,0.00015515508
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,sharp pain lower abdomen,0.00015515508
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,sharp pain lower abdomen,0.0017254231
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,sharp pain lower abdomen,0.0017254231
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,sharp pain lower abdomen,0.0017254231
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,sharp pain lower abdomen,0.0017254231
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,sharp pain lower abdomen,0.0017254231
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,sharp pain lower abdomen,0.006275883
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,sharp pain lower abdomen,0.006275883
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,sharp pain lower abdomen,0.006275883
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,sharp pain lower abdomen,0.006275883
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,sharp pain lower abdomen,0.00054080563
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,sharp pain lower abdomen,0.00054080563
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,sharp pain lower abdomen,0.00054080563
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,sharp pain lower abdomen,0.00054080563
1669,i feel pain at the heart several times in a day?,sharp pain lower abdomen,0.0063569983
1670,i feel pain at the heart several times in a day?,sharp pain lower abdomen,0.0063569983
1671,i feel pain at the heart several times in a day?,sharp pain lower abdomen,0.0063569983
1672,i feel pain at the heart several times in a day?,sharp pain lower abdomen,0.0063569983
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,sharp pain lower abdomen,0.0031695415
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,sharp pain lower abdomen,0.0031695415
1675,i had the flu or bronchitis and now developed serious sinus infection?,sharp pain lower abdomen,0.730049
1676,i had the flu or bronchitis and now developed serious sinus infection?,sharp pain lower abdomen,0.730049
1677,i had the flu or bronchitis and now developed serious sinus infection?,sharp pain lower abdomen,0.730049
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,sharp pain lower abdomen,0.336071
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,sharp pain lower abdomen,0.336071
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,sharp pain lower abdomen,0.336071
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,sharp pain lower abdomen,0.9714092
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,sharp pain lower abdomen,0.9714092
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,sharp pain lower abdomen,0.9714092
1684,my son has eosinophilic gastroenteritis what should we do next?,sharp pain lower abdomen,0.0001260919
1685,my son has eosinophilic gastroenteritis what should we do next?,sharp pain lower abdomen,0.0001260919
1686,my son has eosinophilic gastroenteritis what should we do next?,sharp pain lower abdomen,0.0001260919
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,sharp pain lower abdomen,7.3419096e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,sharp pain lower abdomen,7.3419096e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,sharp pain lower abdomen,7.3419096e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,sharp pain lower abdomen,7.3419096e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,sharp pain lower abdomen,0.0027879118
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,sharp pain lower abdomen,0.0027879118
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,sharp pain lower abdomen,0.0027879118
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,sharp pain lower abdomen,0.0027879118
1695,should i be concerned about acinetobacter anitratus?,sharp pain lower abdomen,0.27889213
1696,should i be concerned about acinetobacter anitratus?,sharp pain lower abdomen,0.27889213
1697,should i be concerned about acinetobacter anitratus?,sharp pain lower abdomen,0.27889213
1698,should i be concerned about acinetobacter anitratus?,sharp pain lower abdomen,0.27889213
1699,i have fever several times a day with pressure in lower abdomen?,sharp pain lower abdomen,0.07871808
1700,i have fever several times a day with pressure in lower abdomen?,sharp pain lower abdomen,0.07871808
1701,i have fever several times a day with pressure in lower abdomen?,sharp pain lower abdomen,0.07871808
1702,i have fever several times a day with pressure in lower abdomen?,sharp pain lower abdomen,0.07871808
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,sharp pain lower abdomen,0.42866725
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,sharp pain lower abdomen,0.42866725
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,sharp pain lower abdomen,0.42866725
1706,my doctor says colonoscopy shows crohns disease need second opinion?,sharp pain lower abdomen,0.30887133
1707,my doctor says colonoscopy shows crohns disease need second opinion?,sharp pain lower abdomen,0.30887133
1708,my doctor says colonoscopy shows crohns disease need second opinion?,sharp pain lower abdomen,0.30887133
1709,my doctor says colonoscopy shows crohns disease need second opinion?,sharp pain lower abdomen,0.30887133
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,sharp pain lower abdomen,0.123406656
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,sharp pain lower abdomen,0.123406656
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,sharp pain lower abdomen,0.123406656
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,sharp pain lower abdomen,0.0021371748
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,sharp pain lower abdomen,0.0021371748
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,sharp pain lower abdomen,0.0021371748
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,sharp pain lower abdomen,0.0021371748
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,sharp pain lower abdomen,0.0021371748
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,sharp pain lower abdomen,0.0021371748
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,sharp pain lower abdomen,0.0021371748
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,sharp pain lower abdomen,0.000392056
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,sharp pain lower abdomen,0.000392056
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,sharp pain lower abdomen,4.1907624e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,sharp pain lower abdomen,4.1907624e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,sharp pain lower abdomen,4.1907624e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,sharp pain lower abdomen,0.012083302
1726,i have osteoarthritis my hips literally lock and i can not get up?,sharp pain lower abdomen,0.012083302
1727,i have osteoarthritis my hips literally lock and i can not get up?,sharp pain lower abdomen,0.012083302
1728,i get spinal injections for pain relief but i still have terrible pain?,sharp pain lower abdomen,0.006372396
1729,i get spinal injections for pain relief but i still have terrible pain?,sharp pain lower abdomen,0.006372396
1730,i get spinal injections for pain relief but i still have terrible pain?,sharp pain lower abdomen,0.006372396
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,sharp pain lower abdomen,0.0012337739
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,sharp pain lower abdomen,0.0012337739
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,sharp pain lower abdomen,0.0012337739
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,sharp pain lower abdomen,0.0012337739
1735,my baby had immunization in uk and he should have done the third shot but can’t?,sharp pain lower abdomen,0.0029897215
1736,my baby had immunization in uk and he should have done the third shot but can’t?,sharp pain lower abdomen,0.0029897215
1737,my baby had immunization in uk and he should have done the third shot but can’t?,sharp pain lower abdomen,0.0029897215
1738,my baby had immunization in uk and he should have done the third shot but can’t?,sharp pain lower abdomen,0.0029897215
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,sharp pain lower abdomen,0.9526161
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,sharp pain lower abdomen,0.9526161
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,sharp pain lower abdomen,0.9526161
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,sharp pain lower abdomen,0.9526161
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,sharp pain lower abdomen,0.0002616746
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,sharp pain lower abdomen,0.0002616746
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,sharp pain lower abdomen,0.0002616746
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,sharp pain lower abdomen,0.0002616746
1747,i may have henoch schonlein purpura need confirmation and advice?,sharp pain lower abdomen,0.03617038
1748,i may have henoch schonlein purpura need confirmation and advice?,sharp pain lower abdomen,0.03617038
1749,i may have henoch schonlein purpura need confirmation and advice?,sharp pain lower abdomen,0.03617038
1750,i may have henoch schonlein purpura need confirmation and advice?,sharp pain lower abdomen,0.03617038
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,sharp pain lower abdomen,0.8133367
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,sharp pain lower abdomen,0.8133367
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,sharp pain lower abdomen,0.8133367
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,sharp pain lower abdomen,0.8133367
1755,i am (suffering) pain on left side of my chest?,sharp pain lower abdomen,0.67105365
1756,i am (suffering) pain on left side of my chest?,sharp pain lower abdomen,0.67105365
1757,i am (suffering) pain on left side of my chest?,sharp pain lower abdomen,0.67105365
1758,i am (suffering) pain on left side of my chest?,sharp pain lower abdomen,0.67105365
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,sharp pain lower abdomen,0.0016037441
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,sharp pain lower abdomen,0.0016037441
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,sharp pain lower abdomen,0.0016037441
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,sharp pain lower abdomen,5.9338094e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,sharp pain lower abdomen,5.9338094e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,sharp pain lower abdomen,5.9338094e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,sharp pain lower abdomen,5.9338094e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,sharp pain lower abdomen,0.0011208775
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,sharp pain lower abdomen,0.0011208775
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,sharp pain lower abdomen,0.0011208775
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,sharp pain lower abdomen,0.00016154487
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,sharp pain lower abdomen,0.00016154487
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,sharp pain lower abdomen,0.00016154487
