,question1,question2,prediction
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.2539523e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.2539523e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.2539523e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0021545077
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0021545077
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0021545077
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0021545077
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0021545077
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0021545077
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0021545077
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.465841e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.465841e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1179409e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1179409e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1179409e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.8222314e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.8222314e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.8222314e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.3488246e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.3488246e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.3488246e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00019756594
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00019756594
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00019756594
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00019756594
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.9676527e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.9676527e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.9676527e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.9676527e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.027284209
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.027284209
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.027284209
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.027284209
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.1331998e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.1331998e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.1331998e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.1331998e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00022166818
1748,i may have henoch schonlein purpura need confirmation and advice?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00022166818
1749,i may have henoch schonlein purpura need confirmation and advice?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00022166818
1750,i may have henoch schonlein purpura need confirmation and advice?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00022166818
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0004911635
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0004911635
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0004911635
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0004911635
1755,i am (suffering) pain on left side of my chest?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.211237e-05
1756,i am (suffering) pain on left side of my chest?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.211237e-05
1757,i am (suffering) pain on left side of my chest?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.211237e-05
1758,i am (suffering) pain on left side of my chest?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.211237e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.051368e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.051368e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.051368e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0058391113
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0058391113
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0058391113
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0058391113
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.007527191
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.007527191
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.007527191
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.0809468e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.0809468e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.0809468e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.013283789
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.013283789
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.013283789
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.013283789
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.6625044e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.6625044e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.6625044e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.6625044e-06
1780,i have diarrhea and found lumps on rectal area?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0121156145
1781,i have diarrhea and found lumps on rectal area?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0121156145
1782,i have diarrhea and found lumps on rectal area?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0121156145
1783,i have diarrhea and found lumps on rectal area?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0121156145
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.4330913e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.4330913e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.4330913e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00023700105
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00023700105
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00023700105
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.42945e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.42945e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.42945e-07
1793,my child is 17 months old and has just got this rash on her chest?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0004335918
1794,my child is 17 months old and has just got this rash on her chest?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0004335918
1795,my child is 17 months old and has just got this rash on her chest?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0004335918
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.5216576e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.5216576e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.5216576e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.0697863e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.0697863e-08
1801,i have pain throughout my body i don’t know what it is?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9922868e-06
1802,i have pain throughout my body i don’t know what it is?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9922868e-06
1803,i have pain throughout my body i don’t know what it is?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9922868e-06
1804,i have pain throughout my body i don’t know what it is?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9922868e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.6089486e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.6089486e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.6089486e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.6089486e-07
1809,is it legg-perthes-calvé disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.821623e-06
1810,is it legg-perthes-calvé disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.821623e-06
1811,is it legg-perthes-calvé disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.821623e-06
1812,is it legg-perthes-calvé disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.821623e-06
1813,is it legg-perthes-calvé disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.821623e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.8396604e-08
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.8396604e-08
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.8396604e-08
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.8396604e-08
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.8396604e-08
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.728705e-07
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.728705e-07
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.728705e-07
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.728705e-07
1823,my antidepressants destroyed my libido what other medication can help me?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0002858279
1824,my antidepressants destroyed my libido what other medication can help me?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0002858279
1825,my antidepressants destroyed my libido what other medication can help me?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0002858279
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.866207e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.866207e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.866207e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.866207e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.490682e-06
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.490682e-06
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.490682e-06
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.490682e-06
1834,debilitating back pain unable to do anything tests show connective tissue disease,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.00929945e-07
1835,debilitating back pain unable to do anything tests show connective tissue disease,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.00929945e-07
1836,debilitating back pain unable to do anything tests show connective tissue disease,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.00929945e-07
1837,debilitating back pain unable to do anything tests show connective tissue disease,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.00929945e-07
1838,debilitating back pain unable to do anything tests show connective tissue disease,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.00929945e-07
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.927586e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.927586e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.927586e-06
1842,dry itchy patches on my face need second doctor opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.6609684e-06
1843,dry itchy patches on my face need second doctor opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.6609684e-06
1844,dry itchy patches on my face need second doctor opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.6609684e-06
1845,dry itchy patches on my face need second doctor opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.6609684e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.3989851e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.3989851e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.3989851e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.3989851e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.6418018e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.6418018e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.6418018e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.6418018e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.725546e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.725546e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.725546e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.725546e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.4214324e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.4214324e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.4214324e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.1417627e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.1417627e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.1417627e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.1417627e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00023692491
1866,i have a cerbaseous cyst on my back that has developed an infection?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00023692491
1867,i have a cerbaseous cyst on my back that has developed an infection?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00023692491
1868,i have a cerbaseous cyst on my back that has developed an infection?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00023692491
1869,i have a spot on my face can it be dangerous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0048583928
1870,i have a spot on my face can it be dangerous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0048583928
1871,i have a spot on my face can it be dangerous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0048583928
1872,i have a spot on my face can it be dangerous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0048583928
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1596713e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1596713e-06
1875,i need a ct scan how urgent is it?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0314828e-05
1876,i need a ct scan how urgent is it?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0314828e-05
1877,i need a ct scan how urgent is it?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0314828e-05
1878,i need a ct scan how urgent is it?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0314828e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.025197454
1880,i had a semen analysis not convinced lab analyzed it correctly?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.025197454
1881,i had a semen analysis not convinced lab analyzed it correctly?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.025197454
1882,i had a horseback riding accident and fell on my back pain is spreading?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.010046159
1883,i had a horseback riding accident and fell on my back pain is spreading?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.010046159
1884,i had a horseback riding accident and fell on my back pain is spreading?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.010046159
1885,i had a horseback riding accident and fell on my back pain is spreading?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.010046159
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9710412e-06
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9710412e-06
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9710412e-06
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9710412e-06
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.004704432
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.004704432
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.004704432
1893,i had a gallbladder removed i have a small tear leaking?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.841695e-05
1894,i had a gallbladder removed i have a small tear leaking?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.841695e-05
1895,i had a gallbladder removed i have a small tear leaking?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.841695e-05
1896,i had a gallbladder removed i have a small tear leaking?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.841695e-05
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.712361e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.712361e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.712361e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.712361e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1827384e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1827384e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1827384e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1827384e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1827384e-07
1906,have severe lower backpain left and right side no solution from doctors?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.136619e-07
1907,have severe lower backpain left and right side no solution from doctors?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.136619e-07
1908,have severe lower backpain left and right side no solution from doctors?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.136619e-07
1909,have severe lower backpain left and right side no solution from doctors?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.136619e-07
1910,have severe lower backpain left and right side no solution from doctors?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.136619e-07
1911,have severe lower backpain left and right side no solution from doctors?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.136619e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.0470325e-06
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.0470325e-06
