,question1,question2,prediction
565,i have been sick with over 102 degree fever for four days straight now?,shooting pains in my back side bottom – doctors say they don’t know,6.162122e-05
566,i have been sick with over 102 degree fever for four days straight now?,shooting pains in my back side bottom – doctors say they don’t know,6.162122e-05
567,i have been sick with over 102 degree fever for four days straight now?,shooting pains in my back side bottom – doctors say they don’t know,6.162122e-05
568,i have been sick with over 102 degree fever for four days straight now?,shooting pains in my back side bottom – doctors say they don’t know,6.162122e-05
569,i have been getting pain in the left side just below the second rib in the back?,shooting pains in my back side bottom – doctors say they don’t know,6.067818e-07
570,i have been getting pain in the left side just below the second rib in the back?,shooting pains in my back side bottom – doctors say they don’t know,6.067818e-07
571,i have been getting pain in the left side just below the second rib in the back?,shooting pains in my back side bottom – doctors say they don’t know,6.067818e-07
572,i have been getting pain in the left side just below the second rib in the back?,shooting pains in my back side bottom – doctors say they don’t know,6.067818e-07
573,i have been getting pain in the left side just below the second rib in the back?,shooting pains in my back side bottom – doctors say they don’t know,6.067818e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,shooting pains in my back side bottom – doctors say they don’t know,6.810344e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,shooting pains in my back side bottom – doctors say they don’t know,6.810344e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,shooting pains in my back side bottom – doctors say they don’t know,6.810344e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,shooting pains in my back side bottom – doctors say they don’t know,6.810344e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,shooting pains in my back side bottom – doctors say they don’t know,6.810344e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,shooting pains in my back side bottom – doctors say they don’t know,0.0041952142
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,shooting pains in my back side bottom – doctors say they don’t know,0.0041952142
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,shooting pains in my back side bottom – doctors say they don’t know,0.0041952142
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,shooting pains in my back side bottom – doctors say they don’t know,0.0041952142
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,shooting pains in my back side bottom – doctors say they don’t know,0.0041952142
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,shooting pains in my back side bottom – doctors say they don’t know,8.087278e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,shooting pains in my back side bottom – doctors say they don’t know,8.087278e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,shooting pains in my back side bottom – doctors say they don’t know,8.087278e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,shooting pains in my back side bottom – doctors say they don’t know,8.087278e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,shooting pains in my back side bottom – doctors say they don’t know,1.4034032e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,shooting pains in my back side bottom – doctors say they don’t know,1.4034032e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,shooting pains in my back side bottom – doctors say they don’t know,1.4034032e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,shooting pains in my back side bottom – doctors say they don’t know,1.4034032e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,shooting pains in my back side bottom – doctors say they don’t know,3.662063e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,shooting pains in my back side bottom – doctors say they don’t know,3.662063e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,shooting pains in my back side bottom – doctors say they don’t know,3.662063e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,shooting pains in my back side bottom – doctors say they don’t know,3.662063e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,shooting pains in my back side bottom – doctors say they don’t know,3.662063e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,shooting pains in my back side bottom – doctors say they don’t know,5.304854e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,shooting pains in my back side bottom – doctors say they don’t know,5.304854e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,shooting pains in my back side bottom – doctors say they don’t know,5.304854e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,shooting pains in my back side bottom – doctors say they don’t know,5.304854e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,shooting pains in my back side bottom – doctors say they don’t know,8.119024e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,shooting pains in my back side bottom – doctors say they don’t know,8.119024e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,shooting pains in my back side bottom – doctors say they don’t know,8.119024e-06
604,i have been in a lot of severe pain with my lower back since september?,shooting pains in my back side bottom – doctors say they don’t know,1.252921e-06
605,i have been in a lot of severe pain with my lower back since september?,shooting pains in my back side bottom – doctors say they don’t know,1.252921e-06
606,i have been in a lot of severe pain with my lower back since september?,shooting pains in my back side bottom – doctors say they don’t know,1.252921e-06
607,i have been in a lot of severe pain with my lower back since september?,shooting pains in my back side bottom – doctors say they don’t know,1.252921e-06
608,i have been in a lot of severe pain with my lower back since september?,shooting pains in my back side bottom – doctors say they don’t know,1.252921e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,shooting pains in my back side bottom – doctors say they don’t know,0.0021498573
610,i have a constant dull pain in my right upper chest about even with my armpit?,shooting pains in my back side bottom – doctors say they don’t know,0.0021498573
611,i have a constant dull pain in my right upper chest about even with my armpit?,shooting pains in my back side bottom – doctors say they don’t know,0.0021498573
612,i have a constant dull pain in my right upper chest about even with my armpit?,shooting pains in my back side bottom – doctors say they don’t know,0.0021498573
613,i have a constant dull pain in my right upper chest about even with my armpit?,shooting pains in my back side bottom – doctors say they don’t know,0.0021498573
614,i did xray and the findings are suspicious densities in upper right lobe?,shooting pains in my back side bottom – doctors say they don’t know,2.430887e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,shooting pains in my back side bottom – doctors say they don’t know,2.430887e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,shooting pains in my back side bottom – doctors say they don’t know,2.430887e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,shooting pains in my back side bottom – doctors say they don’t know,2.430887e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,shooting pains in my back side bottom – doctors say they don’t know,2.7935014e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,shooting pains in my back side bottom – doctors say they don’t know,2.7935014e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,shooting pains in my back side bottom – doctors say they don’t know,2.7935014e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,shooting pains in my back side bottom – doctors say they don’t know,2.7935014e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,shooting pains in my back side bottom – doctors say they don’t know,2.7935014e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,shooting pains in my back side bottom – doctors say they don’t know,2.7935014e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,shooting pains in my back side bottom – doctors say they don’t know,4.562939e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,shooting pains in my back side bottom – doctors say they don’t know,4.562939e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,shooting pains in my back side bottom – doctors say they don’t know,4.562939e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,shooting pains in my back side bottom – doctors say they don’t know,4.562939e-08
628,i have slightly blurred vision numbness in hands and legs?,shooting pains in my back side bottom – doctors say they don’t know,7.6869316e-07
629,i have slightly blurred vision numbness in hands and legs?,shooting pains in my back side bottom – doctors say they don’t know,7.6869316e-07
630,i have slightly blurred vision numbness in hands and legs?,shooting pains in my back side bottom – doctors say they don’t know,7.6869316e-07
631,i have slightly blurred vision numbness in hands and legs?,shooting pains in my back side bottom – doctors say they don’t know,7.6869316e-07
632,i have slightly blurred vision numbness in hands and legs?,shooting pains in my back side bottom – doctors say they don’t know,7.6869316e-07
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,shooting pains in my back side bottom – doctors say they don’t know,0.0004778192
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,shooting pains in my back side bottom – doctors say they don’t know,0.0004778192
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,shooting pains in my back side bottom – doctors say they don’t know,0.0004778192
636,i am suffering from bell’s palsy from 11 days?,shooting pains in my back side bottom – doctors say they don’t know,6.2042154e-06
637,i am suffering from bell’s palsy from 11 days?,shooting pains in my back side bottom – doctors say they don’t know,6.2042154e-06
638,i am suffering from bell’s palsy from 11 days?,shooting pains in my back side bottom – doctors say they don’t know,6.2042154e-06
639,i am suffering from bell’s palsy from 11 days?,shooting pains in my back side bottom – doctors say they don’t know,6.2042154e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),shooting pains in my back side bottom – doctors say they don’t know,8.942536e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),shooting pains in my back side bottom – doctors say they don’t know,8.942536e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),shooting pains in my back side bottom – doctors say they don’t know,8.942536e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),shooting pains in my back side bottom – doctors say they don’t know,8.942536e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),shooting pains in my back side bottom – doctors say they don’t know,8.942536e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,7.834097e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,7.834097e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,7.834097e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,7.834097e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,7.834097e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,7.834097e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,shooting pains in my back side bottom – doctors say they don’t know,7.241743e-08
652,dark spots appear on my kid’s skin no fever or any changes on his health?,shooting pains in my back side bottom – doctors say they don’t know,7.241743e-08
653,dark spots appear on my kid’s skin no fever or any changes on his health?,shooting pains in my back side bottom – doctors say they don’t know,7.241743e-08
654,dark spots appear on my kid’s skin no fever or any changes on his health?,shooting pains in my back side bottom – doctors say they don’t know,7.241743e-08
655,dark spots appear on my kid’s skin no fever or any changes on his health?,shooting pains in my back side bottom – doctors say they don’t know,7.241743e-08
656,dark spots appear on my kid’s skin no fever or any changes on his health?,shooting pains in my back side bottom – doctors say they don’t know,7.241743e-08
657,my cell phone caught fire and i was exposed to chemical fumes?,shooting pains in my back side bottom – doctors say they don’t know,0.0018686499
658,my cell phone caught fire and i was exposed to chemical fumes?,shooting pains in my back side bottom – doctors say they don’t know,0.0018686499
659,my cell phone caught fire and i was exposed to chemical fumes?,shooting pains in my back side bottom – doctors say they don’t know,0.0018686499
660,my cell phone caught fire and i was exposed to chemical fumes?,shooting pains in my back side bottom – doctors say they don’t know,0.0018686499
661,my cell phone caught fire and i was exposed to chemical fumes?,shooting pains in my back side bottom – doctors say they don’t know,0.0018686499
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,shooting pains in my back side bottom – doctors say they don’t know,5.0815437e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,shooting pains in my back side bottom – doctors say they don’t know,5.0815437e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,shooting pains in my back side bottom – doctors say they don’t know,5.0815437e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,shooting pains in my back side bottom – doctors say they don’t know,5.0815437e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,shooting pains in my back side bottom – doctors say they don’t know,5.0815437e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,shooting pains in my back side bottom – doctors say they don’t know,9.8684584e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,shooting pains in my back side bottom – doctors say they don’t know,9.8684584e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,shooting pains in my back side bottom – doctors say they don’t know,9.8684584e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,shooting pains in my back side bottom – doctors say they don’t know,9.8684584e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,shooting pains in my back side bottom – doctors say they don’t know,9.8684584e-05
672,my mother has “suddenly” become almost totally non talkative?,shooting pains in my back side bottom – doctors say they don’t know,0.07962883
673,my mother has “suddenly” become almost totally non talkative?,shooting pains in my back side bottom – doctors say they don’t know,0.07962883
674,my mother has “suddenly” become almost totally non talkative?,shooting pains in my back side bottom – doctors say they don’t know,0.07962883
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,shooting pains in my back side bottom – doctors say they don’t know,0.0031507262
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,shooting pains in my back side bottom – doctors say they don’t know,0.0031507262
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,shooting pains in my back side bottom – doctors say they don’t know,0.0031507262
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,shooting pains in my back side bottom – doctors say they don’t know,0.0031507262
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,shooting pains in my back side bottom – doctors say they don’t know,0.0031507262
680,i have sinus problems even when i get a cold my nose always remain dry?,shooting pains in my back side bottom – doctors say they don’t know,6.727244e-07
681,i have sinus problems even when i get a cold my nose always remain dry?,shooting pains in my back side bottom – doctors say they don’t know,6.727244e-07
682,i have sinus problems even when i get a cold my nose always remain dry?,shooting pains in my back side bottom – doctors say they don’t know,6.727244e-07
683,i have sinus problems even when i get a cold my nose always remain dry?,shooting pains in my back side bottom – doctors say they don’t know,6.727244e-07
684,i have sinus problems even when i get a cold my nose always remain dry?,shooting pains in my back side bottom – doctors say they don’t know,6.727244e-07
685,i’ve been coughing up blood today?,shooting pains in my back side bottom – doctors say they don’t know,2.558926e-06
686,i’ve been coughing up blood today?,shooting pains in my back side bottom – doctors say they don’t know,2.558926e-06
687,i’ve been coughing up blood today?,shooting pains in my back side bottom – doctors say they don’t know,2.558926e-06
688,i’ve been coughing up blood today?,shooting pains in my back side bottom – doctors say they don’t know,2.558926e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,shooting pains in my back side bottom – doctors say they don’t know,1.0232103e-05
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,shooting pains in my back side bottom – doctors say they don’t know,1.0232103e-05
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,shooting pains in my back side bottom – doctors say they don’t know,1.0232103e-05
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,shooting pains in my back side bottom – doctors say they don’t know,1.0232103e-05
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,shooting pains in my back side bottom – doctors say they don’t know,1.0232103e-05
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,shooting pains in my back side bottom – doctors say they don’t know,1.0232103e-05
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,shooting pains in my back side bottom – doctors say they don’t know,5.077175e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,shooting pains in my back side bottom – doctors say they don’t know,5.077175e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,shooting pains in my back side bottom – doctors say they don’t know,5.077175e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,shooting pains in my back side bottom – doctors say they don’t know,5.077175e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,shooting pains in my back side bottom – doctors say they don’t know,5.077175e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,shooting pains in my back side bottom – doctors say they don’t know,8.3170075e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,shooting pains in my back side bottom – doctors say they don’t know,8.3170075e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,shooting pains in my back side bottom – doctors say they don’t know,8.3170075e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,shooting pains in my back side bottom – doctors say they don’t know,8.3170075e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,shooting pains in my back side bottom – doctors say they don’t know,8.3170075e-09
705,a year ago i found a large lump top of my right breast?,shooting pains in my back side bottom – doctors say they don’t know,5.5986377e-05
706,a year ago i found a large lump top of my right breast?,shooting pains in my back side bottom – doctors say they don’t know,5.5986377e-05
707,a year ago i found a large lump top of my right breast?,shooting pains in my back side bottom – doctors say they don’t know,5.5986377e-05
708,a year ago i found a large lump top of my right breast?,shooting pains in my back side bottom – doctors say they don’t know,5.5986377e-05
709,concerned about my daughter’s recent blood work?,shooting pains in my back side bottom – doctors say they don’t know,0.0037568628
710,concerned about my daughter’s recent blood work?,shooting pains in my back side bottom – doctors say they don’t know,0.0037568628
711,concerned about my daughter’s recent blood work?,shooting pains in my back side bottom – doctors say they don’t know,0.0037568628
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,shooting pains in my back side bottom – doctors say they don’t know,0.0001796242
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,shooting pains in my back side bottom – doctors say they don’t know,0.0001796242
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,shooting pains in my back side bottom – doctors say they don’t know,0.0001796242
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,shooting pains in my back side bottom – doctors say they don’t know,0.0001796242
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,shooting pains in my back side bottom – doctors say they don’t know,0.0001796242
717,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
718,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
719,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
720,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
721,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
722,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
723,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
724,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
725,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
726,my daughter cries after and sometimes while eating?,shooting pains in my back side bottom – doctors say they don’t know,0.0043643336
727,can transplant be considered for someone whose kidneys have not yet failed?,shooting pains in my back side bottom – doctors say they don’t know,0.00011789211
728,can transplant be considered for someone whose kidneys have not yet failed?,shooting pains in my back side bottom – doctors say they don’t know,0.00011789211
729,can transplant be considered for someone whose kidneys have not yet failed?,shooting pains in my back side bottom – doctors say they don’t know,0.00011789211
730,can transplant be considered for someone whose kidneys have not yet failed?,shooting pains in my back side bottom – doctors say they don’t know,0.00011789211
731,can transplant be considered for someone whose kidneys have not yet failed?,shooting pains in my back side bottom – doctors say they don’t know,0.00011789211
732,i have been getting really sever rib pains on both side and front and back?,shooting pains in my back side bottom – doctors say they don’t know,0.00029091592
733,i have been getting really sever rib pains on both side and front and back?,shooting pains in my back side bottom – doctors say they don’t know,0.00029091592
734,i have been getting really sever rib pains on both side and front and back?,shooting pains in my back side bottom – doctors say they don’t know,0.00029091592
735,i have been getting really sever rib pains on both side and front and back?,shooting pains in my back side bottom – doctors say they don’t know,0.00029091592
736,i have been getting really sever rib pains on both side and front and back?,shooting pains in my back side bottom – doctors say they don’t know,0.00029091592
737,i have been getting really sever rib pains on both side and front and back?,shooting pains in my back side bottom – doctors say they don’t know,0.00029091592
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,5.087918e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,5.087918e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,5.087918e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,5.087918e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,5.087918e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,shooting pains in my back side bottom – doctors say they don’t know,0.00088139286
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,shooting pains in my back side bottom – doctors say they don’t know,0.00088139286
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,shooting pains in my back side bottom – doctors say they don’t know,0.00088139286
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,shooting pains in my back side bottom – doctors say they don’t know,0.00088139286
747,i’ve been having some trouble breathing through my nose?,shooting pains in my back side bottom – doctors say they don’t know,3.9397094e-07
748,i’ve been having some trouble breathing through my nose?,shooting pains in my back side bottom – doctors say they don’t know,3.9397094e-07
749,i’ve been having some trouble breathing through my nose?,shooting pains in my back side bottom – doctors say they don’t know,3.9397094e-07
750,i’ve been having some trouble breathing through my nose?,shooting pains in my back side bottom – doctors say they don’t know,3.9397094e-07
751,i’ve been having some trouble breathing through my nose?,shooting pains in my back side bottom – doctors say they don’t know,3.9397094e-07
752,my husband has been coughing up phlegm with bright red blood?,shooting pains in my back side bottom – doctors say they don’t know,6.492384e-07
753,my husband has been coughing up phlegm with bright red blood?,shooting pains in my back side bottom – doctors say they don’t know,6.492384e-07
754,my husband has been coughing up phlegm with bright red blood?,shooting pains in my back side bottom – doctors say they don’t know,6.492384e-07
755,my husband has been coughing up phlegm with bright red blood?,shooting pains in my back side bottom – doctors say they don’t know,6.492384e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,shooting pains in my back side bottom – doctors say they don’t know,0.00076789473
757,my daughter has not had a voice for 9 weeks only a whisper?,shooting pains in my back side bottom – doctors say they don’t know,0.00076789473
758,my daughter has not had a voice for 9 weeks only a whisper?,shooting pains in my back side bottom – doctors say they don’t know,0.00076789473
759,my daughter has not had a voice for 9 weeks only a whisper?,shooting pains in my back side bottom – doctors say they don’t know,0.00076789473
760,my daughter has not had a voice for 9 weeks only a whisper?,shooting pains in my back side bottom – doctors say they don’t know,0.00076789473
761,i woke up on sunday morning with an awful metallic taste in my mouth?,shooting pains in my back side bottom – doctors say they don’t know,1.6130246e-08
762,i woke up on sunday morning with an awful metallic taste in my mouth?,shooting pains in my back side bottom – doctors say they don’t know,1.6130246e-08
763,i woke up on sunday morning with an awful metallic taste in my mouth?,shooting pains in my back side bottom – doctors say they don’t know,1.6130246e-08
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,shooting pains in my back side bottom – doctors say they don’t know,1.2629534e-09
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,shooting pains in my back side bottom – doctors say they don’t know,1.2629534e-09
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,shooting pains in my back side bottom – doctors say they don’t know,1.2629534e-09
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,shooting pains in my back side bottom – doctors say they don’t know,1.2629534e-09
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,shooting pains in my back side bottom – doctors say they don’t know,4.4538897e-08
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,shooting pains in my back side bottom – doctors say they don’t know,4.4538897e-08
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,shooting pains in my back side bottom – doctors say they don’t know,4.4538897e-08
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,shooting pains in my back side bottom – doctors say they don’t know,4.4538897e-08
772,i’m a 32 year old male. i had a uti just over a year?,shooting pains in my back side bottom – doctors say they don’t know,3.9574644e-07
773,i’m a 32 year old male. i had a uti just over a year?,shooting pains in my back side bottom – doctors say they don’t know,3.9574644e-07
774,i’m a 32 year old male. i had a uti just over a year?,shooting pains in my back side bottom – doctors say they don’t know,3.9574644e-07
775,i’m a 32 year old male. i had a uti just over a year?,shooting pains in my back side bottom – doctors say they don’t know,3.9574644e-07
776,i’m a 32 year old male. i had a uti just over a year?,shooting pains in my back side bottom – doctors say they don’t know,3.9574644e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,shooting pains in my back side bottom – doctors say they don’t know,1.4115532e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,shooting pains in my back side bottom – doctors say they don’t know,1.4115532e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,shooting pains in my back side bottom – doctors say they don’t know,1.4115532e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,shooting pains in my back side bottom – doctors say they don’t know,1.4115532e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,shooting pains in my back side bottom – doctors say they don’t know,2.347174e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,shooting pains in my back side bottom – doctors say they don’t know,2.347174e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,shooting pains in my back side bottom – doctors say they don’t know,2.347174e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,shooting pains in my back side bottom – doctors say they don’t know,2.347174e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,shooting pains in my back side bottom – doctors say they don’t know,2.347174e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,shooting pains in my back side bottom – doctors say they don’t know,0.0023619507
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,shooting pains in my back side bottom – doctors say they don’t know,0.0023619507
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,shooting pains in my back side bottom – doctors say they don’t know,0.0023619507
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,shooting pains in my back side bottom – doctors say they don’t know,0.0023619507
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,shooting pains in my back side bottom – doctors say they don’t know,0.0023619507
791,i have been diagnosed with three kidney stone?,shooting pains in my back side bottom – doctors say they don’t know,0.00081343827
792,i have been diagnosed with three kidney stone?,shooting pains in my back side bottom – doctors say they don’t know,0.00081343827
793,i have been diagnosed with three kidney stone?,shooting pains in my back side bottom – doctors say they don’t know,0.00081343827
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,shooting pains in my back side bottom – doctors say they don’t know,0.010070502
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,shooting pains in my back side bottom – doctors say they don’t know,0.010070502
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,shooting pains in my back side bottom – doctors say they don’t know,0.010070502
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,shooting pains in my back side bottom – doctors say they don’t know,0.010070502
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,shooting pains in my back side bottom – doctors say they don’t know,0.010070502
