,question1,question2,prediction
1145,i have been through so many tests and surgery and have gotten worse?,bleeding from anus blood in urine pain in lower back,1.0028161e-06
1146,i have been through so many tests and surgery and have gotten worse?,bleeding from anus blood in urine pain in lower back,1.0028161e-06
1147,i have been through so many tests and surgery and have gotten worse?,bleeding from anus blood in urine pain in lower back,1.0028161e-06
1148,i went for an x-ray and found out i have a faecal overload?,bleeding from anus blood in urine pain in lower back,5.692756e-05
1149,i went for an x-ray and found out i have a faecal overload?,bleeding from anus blood in urine pain in lower back,5.692756e-05
1150,i went for an x-ray and found out i have a faecal overload?,bleeding from anus blood in urine pain in lower back,5.692756e-05
1151,i went for an x-ray and found out i have a faecal overload?,bleeding from anus blood in urine pain in lower back,5.692756e-05
1152,i went for an x-ray and found out i have a faecal overload?,bleeding from anus blood in urine pain in lower back,5.692756e-05
1153,i had a vestibular injury do not know what to do anymore?,bleeding from anus blood in urine pain in lower back,0.027408358
1154,i had a vestibular injury do not know what to do anymore?,bleeding from anus blood in urine pain in lower back,0.027408358
1155,i had a vestibular injury do not know what to do anymore?,bleeding from anus blood in urine pain in lower back,0.027408358
1156,i had a vestibular injury do not know what to do anymore?,bleeding from anus blood in urine pain in lower back,0.027408358
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bleeding from anus blood in urine pain in lower back,2.7091924e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bleeding from anus blood in urine pain in lower back,2.7091924e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bleeding from anus blood in urine pain in lower back,2.7091924e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bleeding from anus blood in urine pain in lower back,2.7091924e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bleeding from anus blood in urine pain in lower back,2.7091924e-06
1162,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1163,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1164,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1165,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1166,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1167,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1168,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1169,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1170,several months ago my lower left leg (shin area) began to hurt?,bleeding from anus blood in urine pain in lower back,0.0004751857
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,bleeding from anus blood in urine pain in lower back,0.00013268556
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,bleeding from anus blood in urine pain in lower back,0.00013268556
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,bleeding from anus blood in urine pain in lower back,0.00013268556
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,bleeding from anus blood in urine pain in lower back,0.00013268556
1175,i began to have pain in my left hip across my stomach and in my left groin?,bleeding from anus blood in urine pain in lower back,0.00012216107
1176,i began to have pain in my left hip across my stomach and in my left groin?,bleeding from anus blood in urine pain in lower back,0.00012216107
1177,i began to have pain in my left hip across my stomach and in my left groin?,bleeding from anus blood in urine pain in lower back,0.00012216107
1178,i began to have pain in my left hip across my stomach and in my left groin?,bleeding from anus blood in urine pain in lower back,0.00012216107
1179,i began to have pain in my left hip across my stomach and in my left groin?,bleeding from anus blood in urine pain in lower back,0.00012216107
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,bleeding from anus blood in urine pain in lower back,2.8301365e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,bleeding from anus blood in urine pain in lower back,2.8301365e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,bleeding from anus blood in urine pain in lower back,2.8301365e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,bleeding from anus blood in urine pain in lower back,2.8301365e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,bleeding from anus blood in urine pain in lower back,2.8301365e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,bleeding from anus blood in urine pain in lower back,1.0703398e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,bleeding from anus blood in urine pain in lower back,1.0703398e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,bleeding from anus blood in urine pain in lower back,1.0703398e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,bleeding from anus blood in urine pain in lower back,1.0703398e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,bleeding from anus blood in urine pain in lower back,1.0703398e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,bleeding from anus blood in urine pain in lower back,0.021403726
1191,i’m afraid i can’t carry out my pregnancy what should i do?,bleeding from anus blood in urine pain in lower back,0.021403726
1192,i’m afraid i can’t carry out my pregnancy what should i do?,bleeding from anus blood in urine pain in lower back,0.021403726
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,bleeding from anus blood in urine pain in lower back,0.0021638102
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,bleeding from anus blood in urine pain in lower back,0.0021638102
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,bleeding from anus blood in urine pain in lower back,0.0021638102
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,bleeding from anus blood in urine pain in lower back,0.0021638102
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,bleeding from anus blood in urine pain in lower back,0.0021638102
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,bleeding from anus blood in urine pain in lower back,9.182176e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,bleeding from anus blood in urine pain in lower back,9.182176e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,bleeding from anus blood in urine pain in lower back,9.182176e-05
1201,husband is having a hard time breathing especially lying down,bleeding from anus blood in urine pain in lower back,2.2813101e-07
1202,husband is having a hard time breathing especially lying down,bleeding from anus blood in urine pain in lower back,2.2813101e-07
1203,husband is having a hard time breathing especially lying down,bleeding from anus blood in urine pain in lower back,2.2813101e-07
1204,husband is having a hard time breathing especially lying down,bleeding from anus blood in urine pain in lower back,2.2813101e-07
1205,husband is having a hard time breathing especially lying down,bleeding from anus blood in urine pain in lower back,2.2813101e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,bleeding from anus blood in urine pain in lower back,0.004749282
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,bleeding from anus blood in urine pain in lower back,0.004749282
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,bleeding from anus blood in urine pain in lower back,0.004749282
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,bleeding from anus blood in urine pain in lower back,0.004749282
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,bleeding from anus blood in urine pain in lower back,0.004749282
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,bleeding from anus blood in urine pain in lower back,2.3697227e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,bleeding from anus blood in urine pain in lower back,2.3697227e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,bleeding from anus blood in urine pain in lower back,2.3697227e-07
1214,i have central posterior disc herniation with annular tear?,bleeding from anus blood in urine pain in lower back,0.000107799686
1215,i have central posterior disc herniation with annular tear?,bleeding from anus blood in urine pain in lower back,0.000107799686
1216,i have central posterior disc herniation with annular tear?,bleeding from anus blood in urine pain in lower back,0.000107799686
1217,i have central posterior disc herniation with annular tear?,bleeding from anus blood in urine pain in lower back,0.000107799686
1218,i have central posterior disc herniation with annular tear?,bleeding from anus blood in urine pain in lower back,0.000107799686
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,bleeding from anus blood in urine pain in lower back,0.03362116
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,bleeding from anus blood in urine pain in lower back,0.03362116
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,bleeding from anus blood in urine pain in lower back,0.03362116
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,bleeding from anus blood in urine pain in lower back,0.03362116
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,bleeding from anus blood in urine pain in lower back,1.2241412e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,bleeding from anus blood in urine pain in lower back,1.2241412e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,bleeding from anus blood in urine pain in lower back,1.2241412e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,bleeding from anus blood in urine pain in lower back,9.30946e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,bleeding from anus blood in urine pain in lower back,9.30946e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,bleeding from anus blood in urine pain in lower back,9.30946e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,bleeding from anus blood in urine pain in lower back,2.6491387e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,bleeding from anus blood in urine pain in lower back,2.6491387e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,bleeding from anus blood in urine pain in lower back,2.6491387e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,bleeding from anus blood in urine pain in lower back,2.6491387e-06
1233,i’ve had 2 knee operations knee feels like loose?,bleeding from anus blood in urine pain in lower back,0.007791742
1234,i’ve had 2 knee operations knee feels like loose?,bleeding from anus blood in urine pain in lower back,0.007791742
1235,i’ve had 2 knee operations knee feels like loose?,bleeding from anus blood in urine pain in lower back,0.007791742
1236,i’ve had 2 knee operations knee feels like loose?,bleeding from anus blood in urine pain in lower back,0.007791742
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,bleeding from anus blood in urine pain in lower back,0.0006513579
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,bleeding from anus blood in urine pain in lower back,0.0006513579
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,bleeding from anus blood in urine pain in lower back,0.0006513579
1240,for 2-3 years i have had blood in my stools?,bleeding from anus blood in urine pain in lower back,0.09263334
1241,for 2-3 years i have had blood in my stools?,bleeding from anus blood in urine pain in lower back,0.09263334
1242,for 2-3 years i have had blood in my stools?,bleeding from anus blood in urine pain in lower back,0.09263334
1243,for 2-3 years i have had blood in my stools?,bleeding from anus blood in urine pain in lower back,0.09263334
1244,for 2-3 years i have had blood in my stools?,bleeding from anus blood in urine pain in lower back,0.09263334
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,bleeding from anus blood in urine pain in lower back,0.003723339
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,bleeding from anus blood in urine pain in lower back,0.003723339
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,bleeding from anus blood in urine pain in lower back,0.003723339
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,bleeding from anus blood in urine pain in lower back,0.003723339
1249,i’ve been diagnosed with anemia?,bleeding from anus blood in urine pain in lower back,0.1321409
1250,i’ve been diagnosed with anemia?,bleeding from anus blood in urine pain in lower back,0.1321409
1251,i’ve been diagnosed with anemia?,bleeding from anus blood in urine pain in lower back,0.1321409
1252,i’ve been diagnosed with anemia?,bleeding from anus blood in urine pain in lower back,0.1321409
1253,i have hashimotos. am i going to have heart problems within few years?,bleeding from anus blood in urine pain in lower back,0.046577737
1254,i have hashimotos. am i going to have heart problems within few years?,bleeding from anus blood in urine pain in lower back,0.046577737
1255,i have hashimotos. am i going to have heart problems within few years?,bleeding from anus blood in urine pain in lower back,0.046577737
1256,i have hashimotos. am i going to have heart problems within few years?,bleeding from anus blood in urine pain in lower back,0.046577737
1257,i have hashimotos. am i going to have heart problems within few years?,bleeding from anus blood in urine pain in lower back,0.046577737
1258,getting joint pains after the pregnancy?,bleeding from anus blood in urine pain in lower back,0.0048472653
1259,getting joint pains after the pregnancy?,bleeding from anus blood in urine pain in lower back,0.0048472653
1260,getting joint pains after the pregnancy?,bleeding from anus blood in urine pain in lower back,0.0048472653
1261,getting joint pains after the pregnancy?,bleeding from anus blood in urine pain in lower back,0.0048472653
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,bleeding from anus blood in urine pain in lower back,1.5143303e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,bleeding from anus blood in urine pain in lower back,1.5143303e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,bleeding from anus blood in urine pain in lower back,1.5143303e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,bleeding from anus blood in urine pain in lower back,1.5143303e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,bleeding from anus blood in urine pain in lower back,1.5143303e-07
1267,severe lower back pain for the last six months need second opinion?,bleeding from anus blood in urine pain in lower back,0.009819906
1268,severe lower back pain for the last six months need second opinion?,bleeding from anus blood in urine pain in lower back,0.009819906
1269,severe lower back pain for the last six months need second opinion?,bleeding from anus blood in urine pain in lower back,0.009819906
1270,severe lower back pain for the last six months need second opinion?,bleeding from anus blood in urine pain in lower back,0.009819906
1271,high blood pressure for at least past week two episodes of blurred vision?,bleeding from anus blood in urine pain in lower back,4.2890204e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,bleeding from anus blood in urine pain in lower back,4.2890204e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,bleeding from anus blood in urine pain in lower back,4.2890204e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,bleeding from anus blood in urine pain in lower back,4.2890204e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,bleeding from anus blood in urine pain in lower back,5.0431267e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,bleeding from anus blood in urine pain in lower back,5.0431267e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,bleeding from anus blood in urine pain in lower back,5.0431267e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,bleeding from anus blood in urine pain in lower back,5.0431267e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,bleeding from anus blood in urine pain in lower back,1.5382818e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,bleeding from anus blood in urine pain in lower back,1.5382818e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,bleeding from anus blood in urine pain in lower back,1.5382818e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,bleeding from anus blood in urine pain in lower back,1.5382818e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,bleeding from anus blood in urine pain in lower back,0.012166571
1284,i’ve been sick for over a year now not being able to do basic human things?,bleeding from anus blood in urine pain in lower back,0.012166571
1285,i’ve been sick for over a year now not being able to do basic human things?,bleeding from anus blood in urine pain in lower back,0.012166571
1286,i’ve been sick for over a year now not being able to do basic human things?,bleeding from anus blood in urine pain in lower back,0.012166571
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,bleeding from anus blood in urine pain in lower back,0.00041060694
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,bleeding from anus blood in urine pain in lower back,0.00041060694
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,bleeding from anus blood in urine pain in lower back,0.00041060694
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,bleeding from anus blood in urine pain in lower back,0.00041060694
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,bleeding from anus blood in urine pain in lower back,0.00041060694
1292,i have fibromyalgia and i have flare ups all the time?,bleeding from anus blood in urine pain in lower back,0.0024013927
1293,i have fibromyalgia and i have flare ups all the time?,bleeding from anus blood in urine pain in lower back,0.0024013927
1294,i have fibromyalgia and i have flare ups all the time?,bleeding from anus blood in urine pain in lower back,0.0024013927
1295,i have fibromyalgia and i have flare ups all the time?,bleeding from anus blood in urine pain in lower back,0.0024013927
1296,i have fibromyalgia and i have flare ups all the time?,bleeding from anus blood in urine pain in lower back,0.0024013927
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,bleeding from anus blood in urine pain in lower back,0.009301805
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,bleeding from anus blood in urine pain in lower back,0.009301805
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,bleeding from anus blood in urine pain in lower back,0.009301805
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,bleeding from anus blood in urine pain in lower back,0.009301805
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,bleeding from anus blood in urine pain in lower back,1.0368701e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,bleeding from anus blood in urine pain in lower back,1.0368701e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,bleeding from anus blood in urine pain in lower back,1.0368701e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,bleeding from anus blood in urine pain in lower back,1.0368701e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,bleeding from anus blood in urine pain in lower back,1.0368701e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,bleeding from anus blood in urine pain in lower back,6.624895e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,bleeding from anus blood in urine pain in lower back,6.624895e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,bleeding from anus blood in urine pain in lower back,6.624895e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,bleeding from anus blood in urine pain in lower back,6.624895e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,bleeding from anus blood in urine pain in lower back,6.624895e-08
1311,i have problem breathing and its progressing?,bleeding from anus blood in urine pain in lower back,2.3455585e-05
1312,i have problem breathing and its progressing?,bleeding from anus blood in urine pain in lower back,2.3455585e-05
1313,i have problem breathing and its progressing?,bleeding from anus blood in urine pain in lower back,2.3455585e-05
1314,i have problem breathing and its progressing?,bleeding from anus blood in urine pain in lower back,2.3455585e-05
1315,i have problem breathing and its progressing?,bleeding from anus blood in urine pain in lower back,2.3455585e-05
1316,when i stand up my body contorts for a few seconds?,bleeding from anus blood in urine pain in lower back,0.00028686144
1317,when i stand up my body contorts for a few seconds?,bleeding from anus blood in urine pain in lower back,0.00028686144
1318,when i stand up my body contorts for a few seconds?,bleeding from anus blood in urine pain in lower back,0.00028686144
1319,my mother is suffering from a medical condition of displacement in back bone?,bleeding from anus blood in urine pain in lower back,1.4975661e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,bleeding from anus blood in urine pain in lower back,1.4975661e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,bleeding from anus blood in urine pain in lower back,1.4975661e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,bleeding from anus blood in urine pain in lower back,0.072013855
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,bleeding from anus blood in urine pain in lower back,0.072013855
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,bleeding from anus blood in urine pain in lower back,0.072013855
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,bleeding from anus blood in urine pain in lower back,1.01384285e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,bleeding from anus blood in urine pain in lower back,1.01384285e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,bleeding from anus blood in urine pain in lower back,1.01384285e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,bleeding from anus blood in urine pain in lower back,0.016944006
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,bleeding from anus blood in urine pain in lower back,0.016944006
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,bleeding from anus blood in urine pain in lower back,0.016944006
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,bleeding from anus blood in urine pain in lower back,0.016944006
1332,i have an overactive bladder need advice?,bleeding from anus blood in urine pain in lower back,0.0011358546
1333,i have an overactive bladder need advice?,bleeding from anus blood in urine pain in lower back,0.0011358546
1334,i have an overactive bladder need advice?,bleeding from anus blood in urine pain in lower back,0.0011358546
1335,i have an overactive bladder need advice?,bleeding from anus blood in urine pain in lower back,0.0011358546
1336,i have an overactive bladder need advice?,bleeding from anus blood in urine pain in lower back,0.0011358546
1337,i have an overactive bladder need advice?,bleeding from anus blood in urine pain in lower back,0.0011358546
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,bleeding from anus blood in urine pain in lower back,0.013371607
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,bleeding from anus blood in urine pain in lower back,0.013371607
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,bleeding from anus blood in urine pain in lower back,0.013371607
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,bleeding from anus blood in urine pain in lower back,0.013371607
1342,i am having a medical problem that has not been solved as of yet?,bleeding from anus blood in urine pain in lower back,3.3306906e-06
1343,i am having a medical problem that has not been solved as of yet?,bleeding from anus blood in urine pain in lower back,3.3306906e-06
1344,i am having a medical problem that has not been solved as of yet?,bleeding from anus blood in urine pain in lower back,3.3306906e-06
1345,i am having a medical problem that has not been solved as of yet?,bleeding from anus blood in urine pain in lower back,3.3306906e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,bleeding from anus blood in urine pain in lower back,1.1580253e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,bleeding from anus blood in urine pain in lower back,1.1580253e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,bleeding from anus blood in urine pain in lower back,1.1580253e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,bleeding from anus blood in urine pain in lower back,1.1580253e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,bleeding from anus blood in urine pain in lower back,1.1580253e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,bleeding from anus blood in urine pain in lower back,0.0013817396
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,bleeding from anus blood in urine pain in lower back,0.0013817396
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,bleeding from anus blood in urine pain in lower back,0.0013817396
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,bleeding from anus blood in urine pain in lower back,0.0013817396
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,bleeding from anus blood in urine pain in lower back,1.3890119e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,bleeding from anus blood in urine pain in lower back,1.3890119e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,bleeding from anus blood in urine pain in lower back,1.3890119e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,bleeding from anus blood in urine pain in lower back,0.12530994
1359,i’ve recently gone to the dentist and said they found oral cancer?,bleeding from anus blood in urine pain in lower back,0.12530994
1360,i’ve recently gone to the dentist and said they found oral cancer?,bleeding from anus blood in urine pain in lower back,0.12530994
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,bleeding from anus blood in urine pain in lower back,0.0025983413
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,bleeding from anus blood in urine pain in lower back,0.0025983413
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,bleeding from anus blood in urine pain in lower back,0.0025983413
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,bleeding from anus blood in urine pain in lower back,0.03695503
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,bleeding from anus blood in urine pain in lower back,0.03695503
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,bleeding from anus blood in urine pain in lower back,0.03695503
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,bleeding from anus blood in urine pain in lower back,0.00010230181
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,bleeding from anus blood in urine pain in lower back,0.00010230181
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,bleeding from anus blood in urine pain in lower back,5.6753457e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,bleeding from anus blood in urine pain in lower back,5.6753457e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,bleeding from anus blood in urine pain in lower back,5.6753457e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,bleeding from anus blood in urine pain in lower back,5.6753457e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,bleeding from anus blood in urine pain in lower back,2.8200358e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,bleeding from anus blood in urine pain in lower back,2.8200358e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,bleeding from anus blood in urine pain in lower back,2.8200358e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,bleeding from anus blood in urine pain in lower back,4.7219686e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,bleeding from anus blood in urine pain in lower back,4.7219686e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,bleeding from anus blood in urine pain in lower back,4.7219686e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,bleeding from anus blood in urine pain in lower back,4.7219686e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,bleeding from anus blood in urine pain in lower back,4.7219686e-07
1381,my son is six and gets repeated nose bleeds since he was little?,bleeding from anus blood in urine pain in lower back,5.633988e-07
1382,my son is six and gets repeated nose bleeds since he was little?,bleeding from anus blood in urine pain in lower back,5.633988e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,bleeding from anus blood in urine pain in lower back,2.0594145e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,bleeding from anus blood in urine pain in lower back,2.0594145e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,bleeding from anus blood in urine pain in lower back,2.0594145e-07
1386,i have had a pain in my lower left quadrant of my stomach?,bleeding from anus blood in urine pain in lower back,0.00014019027
1387,i have had a pain in my lower left quadrant of my stomach?,bleeding from anus blood in urine pain in lower back,0.00014019027
1388,i have had a pain in my lower left quadrant of my stomach?,bleeding from anus blood in urine pain in lower back,0.00014019027
1389,i have had a pain in my lower left quadrant of my stomach?,bleeding from anus blood in urine pain in lower back,0.00014019027
1390,i have had a pain in my lower left quadrant of my stomach?,bleeding from anus blood in urine pain in lower back,0.00014019027
1391,i have been diagnosed with pcos need second opinion?,bleeding from anus blood in urine pain in lower back,0.102766424
1392,i have been diagnosed with pcos need second opinion?,bleeding from anus blood in urine pain in lower back,0.102766424
1393,i have been diagnosed with pcos need second opinion?,bleeding from anus blood in urine pain in lower back,0.102766424
1394,i have been diagnosed with pcos need second opinion?,bleeding from anus blood in urine pain in lower back,0.102766424
1395,i had rotatory cuff surgery and it locks up on me?,bleeding from anus blood in urine pain in lower back,1.6063212e-06
1396,i had rotatory cuff surgery and it locks up on me?,bleeding from anus blood in urine pain in lower back,1.6063212e-06
1397,i had rotatory cuff surgery and it locks up on me?,bleeding from anus blood in urine pain in lower back,1.6063212e-06
1398,do i require surgery?,bleeding from anus blood in urine pain in lower back,0.0048823953
1399,do i require surgery?,bleeding from anus blood in urine pain in lower back,0.0048823953
1400,do i require surgery?,bleeding from anus blood in urine pain in lower back,0.0048823953
1401,do i require surgery?,bleeding from anus blood in urine pain in lower back,0.0048823953
