,question1,question2,prediction
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,growth under my tongue varies in size when i eat?,0.11673232
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,growth under my tongue varies in size when i eat?,0.11673232
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,growth under my tongue varies in size when i eat?,0.11673232
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,growth under my tongue varies in size when i eat?,0.11673232
1440,i was born with one kidney and tested slightly positive for hsv-2?,growth under my tongue varies in size when i eat?,3.9378952e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,growth under my tongue varies in size when i eat?,3.9378952e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,growth under my tongue varies in size when i eat?,3.9378952e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,growth under my tongue varies in size when i eat?,3.9378952e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,growth under my tongue varies in size when i eat?,0.07639378
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,growth under my tongue varies in size when i eat?,0.07639378
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,growth under my tongue varies in size when i eat?,0.07639378
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,growth under my tongue varies in size when i eat?,1.296747e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,growth under my tongue varies in size when i eat?,1.296747e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,growth under my tongue varies in size when i eat?,1.296747e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,growth under my tongue varies in size when i eat?,1.296747e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,growth under my tongue varies in size when i eat?,7.140198e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,growth under my tongue varies in size when i eat?,7.140198e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,growth under my tongue varies in size when i eat?,7.140198e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,growth under my tongue varies in size when i eat?,7.140198e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,growth under my tongue varies in size when i eat?,0.007931399
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,growth under my tongue varies in size when i eat?,0.007931399
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,growth under my tongue varies in size when i eat?,0.007931399
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,growth under my tongue varies in size when i eat?,0.007931399
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,growth under my tongue varies in size when i eat?,0.007931399
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,growth under my tongue varies in size when i eat?,0.007931399
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,growth under my tongue varies in size when i eat?,0.007931399
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,growth under my tongue varies in size when i eat?,0.07387908
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,growth under my tongue varies in size when i eat?,0.07387908
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,growth under my tongue varies in size when i eat?,0.07387908
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,growth under my tongue varies in size when i eat?,0.07387908
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,growth under my tongue varies in size when i eat?,0.08947208
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,growth under my tongue varies in size when i eat?,0.08947208
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,growth under my tongue varies in size when i eat?,0.08947208
1469,for the past two months i have been having breast pain?,growth under my tongue varies in size when i eat?,0.012045446
1470,for the past two months i have been having breast pain?,growth under my tongue varies in size when i eat?,0.012045446
1471,for the past two months i have been having breast pain?,growth under my tongue varies in size when i eat?,0.012045446
1472,for the past two months i have been having breast pain?,growth under my tongue varies in size when i eat?,0.012045446
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,growth under my tongue varies in size when i eat?,0.10668986
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,growth under my tongue varies in size when i eat?,0.10668986
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,growth under my tongue varies in size when i eat?,0.10668986
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,growth under my tongue varies in size when i eat?,0.007857469
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,growth under my tongue varies in size when i eat?,0.007857469
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,growth under my tongue varies in size when i eat?,0.007857469
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,growth under my tongue varies in size when i eat?,0.007857469
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,growth under my tongue varies in size when i eat?,2.0515647e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,growth under my tongue varies in size when i eat?,2.0515647e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,growth under my tongue varies in size when i eat?,2.0515647e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,growth under my tongue varies in size when i eat?,2.0515647e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,growth under my tongue varies in size when i eat?,2.0515647e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,growth under my tongue varies in size when i eat?,4.970617e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,growth under my tongue varies in size when i eat?,4.970617e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,growth under my tongue varies in size when i eat?,4.970617e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,growth under my tongue varies in size when i eat?,4.970617e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,growth under my tongue varies in size when i eat?,3.34052e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,growth under my tongue varies in size when i eat?,3.34052e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,growth under my tongue varies in size when i eat?,3.34052e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,growth under my tongue varies in size when i eat?,0.011086518
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,growth under my tongue varies in size when i eat?,0.011086518
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,growth under my tongue varies in size when i eat?,0.011086518
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,growth under my tongue varies in size when i eat?,0.011086518
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,growth under my tongue varies in size when i eat?,0.0064328583
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,growth under my tongue varies in size when i eat?,0.0064328583
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,growth under my tongue varies in size when i eat?,0.0064328583
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,growth under my tongue varies in size when i eat?,0.0064328583
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,growth under my tongue varies in size when i eat?,0.017257545
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,growth under my tongue varies in size when i eat?,0.017257545
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,growth under my tongue varies in size when i eat?,0.017257545
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,growth under my tongue varies in size when i eat?,2.7392975e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,growth under my tongue varies in size when i eat?,2.7392975e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,growth under my tongue varies in size when i eat?,2.7392975e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,growth under my tongue varies in size when i eat?,2.7392975e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,growth under my tongue varies in size when i eat?,2.7392975e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,growth under my tongue varies in size when i eat?,0.00022133028
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,growth under my tongue varies in size when i eat?,0.00022133028
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,growth under my tongue varies in size when i eat?,0.00022133028
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,growth under my tongue varies in size when i eat?,0.00022133028
1512,i cut my finger and may have been exposed to hiv should i be tested?,growth under my tongue varies in size when i eat?,2.7061225e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,growth under my tongue varies in size when i eat?,2.7061225e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,growth under my tongue varies in size when i eat?,2.7061225e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,growth under my tongue varies in size when i eat?,2.7061225e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,growth under my tongue varies in size when i eat?,2.7061225e-05
1517,i have had a bacterial infection need doctor advice?,growth under my tongue varies in size when i eat?,0.046925567
1518,i have had a bacterial infection need doctor advice?,growth under my tongue varies in size when i eat?,0.046925567
1519,i have had a bacterial infection need doctor advice?,growth under my tongue varies in size when i eat?,0.046925567
1520,i have had a bacterial infection need doctor advice?,growth under my tongue varies in size when i eat?,0.046925567
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,growth under my tongue varies in size when i eat?,0.00092158467
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,growth under my tongue varies in size when i eat?,0.00092158467
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,growth under my tongue varies in size when i eat?,0.00092158467
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,growth under my tongue varies in size when i eat?,4.6632707e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,growth under my tongue varies in size when i eat?,4.6632707e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,growth under my tongue varies in size when i eat?,4.6632707e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,growth under my tongue varies in size when i eat?,0.076519445
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,growth under my tongue varies in size when i eat?,0.076519445
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,growth under my tongue varies in size when i eat?,0.076519445
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,growth under my tongue varies in size when i eat?,0.076519445
1531,i am an epileptic but i have been feeling especially dizzy lately?,growth under my tongue varies in size when i eat?,0.004010149
1532,i am an epileptic but i have been feeling especially dizzy lately?,growth under my tongue varies in size when i eat?,0.004010149
1533,i am an epileptic but i have been feeling especially dizzy lately?,growth under my tongue varies in size when i eat?,0.004010149
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,growth under my tongue varies in size when i eat?,5.5530263e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,growth under my tongue varies in size when i eat?,5.5530263e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,growth under my tongue varies in size when i eat?,5.5530263e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,growth under my tongue varies in size when i eat?,0.0013038141
1538,i have problems with platelets i need a surgery to remove the spleen?,growth under my tongue varies in size when i eat?,0.0013038141
1539,i have problems with platelets i need a surgery to remove the spleen?,growth under my tongue varies in size when i eat?,0.0013038141
1540,i have problems with platelets i need a surgery to remove the spleen?,growth under my tongue varies in size when i eat?,0.0013038141
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,growth under my tongue varies in size when i eat?,0.16342749
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,growth under my tongue varies in size when i eat?,0.16342749
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,growth under my tongue varies in size when i eat?,0.16342749
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,growth under my tongue varies in size when i eat?,0.16342749
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,growth under my tongue varies in size when i eat?,0.0013161559
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,growth under my tongue varies in size when i eat?,0.0013161559
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,growth under my tongue varies in size when i eat?,0.0013161559
1548,i have discharge from my eyes spreading throughout my body?,growth under my tongue varies in size when i eat?,0.56264544
1549,i have discharge from my eyes spreading throughout my body?,growth under my tongue varies in size when i eat?,0.56264544
1550,i have discharge from my eyes spreading throughout my body?,growth under my tongue varies in size when i eat?,0.56264544
1551,hiv test is non reactive is further testing required?,growth under my tongue varies in size when i eat?,0.34271586
1552,hiv test is non reactive is further testing required?,growth under my tongue varies in size when i eat?,0.34271586
1553,hiv test is non reactive is further testing required?,growth under my tongue varies in size when i eat?,0.34271586
1554,hiv test is non reactive is further testing required?,growth under my tongue varies in size when i eat?,0.34271586
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,growth under my tongue varies in size when i eat?,0.0038150807
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,growth under my tongue varies in size when i eat?,0.0038150807
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,growth under my tongue varies in size when i eat?,0.0038150807
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,growth under my tongue varies in size when i eat?,0.0038150807
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,growth under my tongue varies in size when i eat?,0.05807311
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,growth under my tongue varies in size when i eat?,0.05807311
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,growth under my tongue varies in size when i eat?,0.05807311
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,growth under my tongue varies in size when i eat?,0.05807311
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,growth under my tongue varies in size when i eat?,5.7286437e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,growth under my tongue varies in size when i eat?,5.7286437e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,growth under my tongue varies in size when i eat?,5.7286437e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,growth under my tongue varies in size when i eat?,1.3866693e-06
1567,i’ve got a wrist and palm injury in my right hand?,growth under my tongue varies in size when i eat?,0.006225745
1568,i’ve got a wrist and palm injury in my right hand?,growth under my tongue varies in size when i eat?,0.006225745
1569,i’ve got a wrist and palm injury in my right hand?,growth under my tongue varies in size when i eat?,0.006225745
1570,i got stds treated with ceftriaxone im and doxocycline?,growth under my tongue varies in size when i eat?,0.005040512
1571,i got stds treated with ceftriaxone im and doxocycline?,growth under my tongue varies in size when i eat?,0.005040512
1572,i have a rib insertion/vertebra problem that give me so much pain?,growth under my tongue varies in size when i eat?,0.0026063866
1573,i have a rib insertion/vertebra problem that give me so much pain?,growth under my tongue varies in size when i eat?,0.0026063866
1574,i have a rib insertion/vertebra problem that give me so much pain?,growth under my tongue varies in size when i eat?,0.0026063866
1575,my mother gets head spins vision gets black or blurred?,growth under my tongue varies in size when i eat?,0.0005179116
1576,my mother gets head spins vision gets black or blurred?,growth under my tongue varies in size when i eat?,0.0005179116
1577,my mother gets head spins vision gets black or blurred?,growth under my tongue varies in size when i eat?,0.0005179116
1578,my mother gets head spins vision gets black or blurred?,growth under my tongue varies in size when i eat?,0.0005179116
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,growth under my tongue varies in size when i eat?,5.161972e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,growth under my tongue varies in size when i eat?,5.161972e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,growth under my tongue varies in size when i eat?,5.161972e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,growth under my tongue varies in size when i eat?,5.161972e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,growth under my tongue varies in size when i eat?,7.248146e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,growth under my tongue varies in size when i eat?,7.248146e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,growth under my tongue varies in size when i eat?,7.248146e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,growth under my tongue varies in size when i eat?,7.248146e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,growth under my tongue varies in size when i eat?,4.2723336e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,growth under my tongue varies in size when i eat?,4.2723336e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,growth under my tongue varies in size when i eat?,4.2723336e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,growth under my tongue varies in size when i eat?,2.0148052e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,growth under my tongue varies in size when i eat?,2.0148052e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,growth under my tongue varies in size when i eat?,2.0148052e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,growth under my tongue varies in size when i eat?,2.0148052e-07
1594,i had a semen analysis need second doctor opinion and more advice?,growth under my tongue varies in size when i eat?,0.009234442
1595,i had a semen analysis need second doctor opinion and more advice?,growth under my tongue varies in size when i eat?,0.009234442
1596,i had a semen analysis need second doctor opinion and more advice?,growth under my tongue varies in size when i eat?,0.009234442
1597,i had a semen analysis need second doctor opinion and more advice?,growth under my tongue varies in size when i eat?,0.009234442
1598,pain in abdominal upper center left side?,growth under my tongue varies in size when i eat?,1.7215214e-05
1599,my son has a history of azthma now has croup?,growth under my tongue varies in size when i eat?,1.18250255e-05
1600,my son has a history of azthma now has croup?,growth under my tongue varies in size when i eat?,1.18250255e-05
1601,my son has a history of azthma now has croup?,growth under my tongue varies in size when i eat?,1.18250255e-05
1602,my son has a history of azthma now has croup?,growth under my tongue varies in size when i eat?,1.18250255e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,growth under my tongue varies in size when i eat?,0.0016955901
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,growth under my tongue varies in size when i eat?,0.0016955901
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,growth under my tongue varies in size when i eat?,0.0016955901
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,growth under my tongue varies in size when i eat?,0.0016955901
1607,i have been gluten free for roughly two years but still have major bowel problems?,growth under my tongue varies in size when i eat?,1.0414286e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,growth under my tongue varies in size when i eat?,1.0414286e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,growth under my tongue varies in size when i eat?,1.0414286e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,growth under my tongue varies in size when i eat?,1.0414286e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,growth under my tongue varies in size when i eat?,0.000509748
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,growth under my tongue varies in size when i eat?,0.000509748
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,growth under my tongue varies in size when i eat?,0.000509748
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,growth under my tongue varies in size when i eat?,0.000509748
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,growth under my tongue varies in size when i eat?,0.000509748
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,growth under my tongue varies in size when i eat?,0.00016626867
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,growth under my tongue varies in size when i eat?,4.066637e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,growth under my tongue varies in size when i eat?,4.066637e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,growth under my tongue varies in size when i eat?,4.066637e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,growth under my tongue varies in size when i eat?,4.066637e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,growth under my tongue varies in size when i eat?,1.36308e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,growth under my tongue varies in size when i eat?,1.36308e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,growth under my tongue varies in size when i eat?,1.36308e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,growth under my tongue varies in size when i eat?,1.36308e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,growth under my tongue varies in size when i eat?,6.6018815e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,growth under my tongue varies in size when i eat?,6.6018815e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,growth under my tongue varies in size when i eat?,6.6018815e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,growth under my tongue varies in size when i eat?,6.6018815e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,growth under my tongue varies in size when i eat?,2.0541686e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,growth under my tongue varies in size when i eat?,2.0541686e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,growth under my tongue varies in size when i eat?,2.0541686e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,growth under my tongue varies in size when i eat?,2.0541686e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,growth under my tongue varies in size when i eat?,2.2010112e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,growth under my tongue varies in size when i eat?,2.2010112e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,growth under my tongue varies in size when i eat?,2.2010112e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,growth under my tongue varies in size when i eat?,2.2010112e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,growth under my tongue varies in size when i eat?,4.6622394e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,growth under my tongue varies in size when i eat?,4.6622394e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,growth under my tongue varies in size when i eat?,4.6622394e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,growth under my tongue varies in size when i eat?,4.6622394e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,growth under my tongue varies in size when i eat?,4.930331e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,growth under my tongue varies in size when i eat?,4.930331e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,growth under my tongue varies in size when i eat?,4.930331e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,growth under my tongue varies in size when i eat?,4.930331e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,growth under my tongue varies in size when i eat?,0.00024888513
1646,i have been getting stomach pain that feels like a bad gnawing pain?,growth under my tongue varies in size when i eat?,0.00024888513
1647,i have been getting stomach pain that feels like a bad gnawing pain?,growth under my tongue varies in size when i eat?,0.00024888513
1648,i have been getting stomach pain that feels like a bad gnawing pain?,growth under my tongue varies in size when i eat?,0.00024888513
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,growth under my tongue varies in size when i eat?,0.010661853
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,growth under my tongue varies in size when i eat?,0.010661853
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,growth under my tongue varies in size when i eat?,0.010661853
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,growth under my tongue varies in size when i eat?,0.010661853
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,growth under my tongue varies in size when i eat?,0.0003565115
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,growth under my tongue varies in size when i eat?,0.0003565115
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,growth under my tongue varies in size when i eat?,0.0003565115
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,growth under my tongue varies in size when i eat?,1.7646862e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,growth under my tongue varies in size when i eat?,1.7646862e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,growth under my tongue varies in size when i eat?,1.7646862e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,growth under my tongue varies in size when i eat?,1.7646862e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,growth under my tongue varies in size when i eat?,1.7646862e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,growth under my tongue varies in size when i eat?,0.07929472
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,growth under my tongue varies in size when i eat?,0.07929472
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,growth under my tongue varies in size when i eat?,0.07929472
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,growth under my tongue varies in size when i eat?,0.07929472
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,growth under my tongue varies in size when i eat?,0.0048048343
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,growth under my tongue varies in size when i eat?,0.0048048343
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,growth under my tongue varies in size when i eat?,0.0048048343
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,growth under my tongue varies in size when i eat?,0.0048048343
1669,i feel pain at the heart several times in a day?,growth under my tongue varies in size when i eat?,3.2103308e-05
1670,i feel pain at the heart several times in a day?,growth under my tongue varies in size when i eat?,3.2103308e-05
1671,i feel pain at the heart several times in a day?,growth under my tongue varies in size when i eat?,3.2103308e-05
1672,i feel pain at the heart several times in a day?,growth under my tongue varies in size when i eat?,3.2103308e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,growth under my tongue varies in size when i eat?,1.1191639e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,growth under my tongue varies in size when i eat?,1.1191639e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,growth under my tongue varies in size when i eat?,0.016496234
1676,i had the flu or bronchitis and now developed serious sinus infection?,growth under my tongue varies in size when i eat?,0.016496234
1677,i had the flu or bronchitis and now developed serious sinus infection?,growth under my tongue varies in size when i eat?,0.016496234
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,growth under my tongue varies in size when i eat?,8.923758e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,growth under my tongue varies in size when i eat?,8.923758e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,growth under my tongue varies in size when i eat?,8.923758e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,growth under my tongue varies in size when i eat?,0.037229404
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,growth under my tongue varies in size when i eat?,0.037229404
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,growth under my tongue varies in size when i eat?,0.037229404
