,question1,question2,prediction
1295,i have fibromyalgia and i have flare ups all the time?,my daughter is on methadone cold turkey suffering severe reactions…,0.9126681
1296,i have fibromyalgia and i have flare ups all the time?,my daughter is on methadone cold turkey suffering severe reactions…,0.9126681
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my daughter is on methadone cold turkey suffering severe reactions…,0.39655745
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my daughter is on methadone cold turkey suffering severe reactions…,0.39655745
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my daughter is on methadone cold turkey suffering severe reactions…,0.39655745
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my daughter is on methadone cold turkey suffering severe reactions…,0.39655745
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter is on methadone cold turkey suffering severe reactions…,0.0029580714
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter is on methadone cold turkey suffering severe reactions…,0.0029580714
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter is on methadone cold turkey suffering severe reactions…,0.0029580714
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter is on methadone cold turkey suffering severe reactions…,0.0029580714
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter is on methadone cold turkey suffering severe reactions…,0.0029580714
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter is on methadone cold turkey suffering severe reactions…,3.74909e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter is on methadone cold turkey suffering severe reactions…,3.74909e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter is on methadone cold turkey suffering severe reactions…,3.74909e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter is on methadone cold turkey suffering severe reactions…,3.74909e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter is on methadone cold turkey suffering severe reactions…,3.74909e-05
1311,i have problem breathing and its progressing?,my daughter is on methadone cold turkey suffering severe reactions…,0.00013147184
1312,i have problem breathing and its progressing?,my daughter is on methadone cold turkey suffering severe reactions…,0.00013147184
1313,i have problem breathing and its progressing?,my daughter is on methadone cold turkey suffering severe reactions…,0.00013147184
1314,i have problem breathing and its progressing?,my daughter is on methadone cold turkey suffering severe reactions…,0.00013147184
1315,i have problem breathing and its progressing?,my daughter is on methadone cold turkey suffering severe reactions…,0.00013147184
1316,when i stand up my body contorts for a few seconds?,my daughter is on methadone cold turkey suffering severe reactions…,0.5839143
1317,when i stand up my body contorts for a few seconds?,my daughter is on methadone cold turkey suffering severe reactions…,0.5839143
1318,when i stand up my body contorts for a few seconds?,my daughter is on methadone cold turkey suffering severe reactions…,0.5839143
1319,my mother is suffering from a medical condition of displacement in back bone?,my daughter is on methadone cold turkey suffering severe reactions…,0.022019595
1320,my mother is suffering from a medical condition of displacement in back bone?,my daughter is on methadone cold turkey suffering severe reactions…,0.022019595
1321,my mother is suffering from a medical condition of displacement in back bone?,my daughter is on methadone cold turkey suffering severe reactions…,0.022019595
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my daughter is on methadone cold turkey suffering severe reactions…,0.83251876
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my daughter is on methadone cold turkey suffering severe reactions…,0.83251876
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my daughter is on methadone cold turkey suffering severe reactions…,0.83251876
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my daughter is on methadone cold turkey suffering severe reactions…,0.00015766686
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my daughter is on methadone cold turkey suffering severe reactions…,0.00015766686
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my daughter is on methadone cold turkey suffering severe reactions…,0.00015766686
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my daughter is on methadone cold turkey suffering severe reactions…,0.10761378
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my daughter is on methadone cold turkey suffering severe reactions…,0.10761378
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my daughter is on methadone cold turkey suffering severe reactions…,0.10761378
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my daughter is on methadone cold turkey suffering severe reactions…,0.10761378
1332,i have an overactive bladder need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.026560865
1333,i have an overactive bladder need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.026560865
1334,i have an overactive bladder need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.026560865
1335,i have an overactive bladder need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.026560865
1336,i have an overactive bladder need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.026560865
1337,i have an overactive bladder need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.026560865
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my daughter is on methadone cold turkey suffering severe reactions…,0.00040750223
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my daughter is on methadone cold turkey suffering severe reactions…,0.00040750223
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my daughter is on methadone cold turkey suffering severe reactions…,0.00040750223
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my daughter is on methadone cold turkey suffering severe reactions…,0.00040750223
1342,i am having a medical problem that has not been solved as of yet?,my daughter is on methadone cold turkey suffering severe reactions…,2.9454454e-06
1343,i am having a medical problem that has not been solved as of yet?,my daughter is on methadone cold turkey suffering severe reactions…,2.9454454e-06
1344,i am having a medical problem that has not been solved as of yet?,my daughter is on methadone cold turkey suffering severe reactions…,2.9454454e-06
1345,i am having a medical problem that has not been solved as of yet?,my daughter is on methadone cold turkey suffering severe reactions…,2.9454454e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024567475
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024567475
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024567475
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024567475
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024567475
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my daughter is on methadone cold turkey suffering severe reactions…,0.02961346
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my daughter is on methadone cold turkey suffering severe reactions…,0.02961346
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my daughter is on methadone cold turkey suffering severe reactions…,0.02961346
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my daughter is on methadone cold turkey suffering severe reactions…,0.02961346
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001329131
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001329131
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001329131
1358,i’ve recently gone to the dentist and said they found oral cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.034484763
1359,i’ve recently gone to the dentist and said they found oral cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.034484763
1360,i’ve recently gone to the dentist and said they found oral cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.034484763
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my daughter is on methadone cold turkey suffering severe reactions…,0.25117302
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my daughter is on methadone cold turkey suffering severe reactions…,0.25117302
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my daughter is on methadone cold turkey suffering severe reactions…,0.25117302
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my daughter is on methadone cold turkey suffering severe reactions…,0.3459497
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my daughter is on methadone cold turkey suffering severe reactions…,0.3459497
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my daughter is on methadone cold turkey suffering severe reactions…,0.3459497
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my daughter is on methadone cold turkey suffering severe reactions…,0.017964821
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my daughter is on methadone cold turkey suffering severe reactions…,0.017964821
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my daughter is on methadone cold turkey suffering severe reactions…,0.00034689836
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my daughter is on methadone cold turkey suffering severe reactions…,0.00034689836
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my daughter is on methadone cold turkey suffering severe reactions…,0.00034689836
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my daughter is on methadone cold turkey suffering severe reactions…,0.00034689836
1373,i had carpal tunnel syndrome surgery still feel numbness?,my daughter is on methadone cold turkey suffering severe reactions…,0.0005670951
1374,i had carpal tunnel syndrome surgery still feel numbness?,my daughter is on methadone cold turkey suffering severe reactions…,0.0005670951
1375,i had carpal tunnel syndrome surgery still feel numbness?,my daughter is on methadone cold turkey suffering severe reactions…,0.0005670951
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter is on methadone cold turkey suffering severe reactions…,0.000109236586
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter is on methadone cold turkey suffering severe reactions…,0.000109236586
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter is on methadone cold turkey suffering severe reactions…,0.000109236586
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter is on methadone cold turkey suffering severe reactions…,0.000109236586
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter is on methadone cold turkey suffering severe reactions…,0.000109236586
1381,my son is six and gets repeated nose bleeds since he was little?,my daughter is on methadone cold turkey suffering severe reactions…,0.00023001824
1382,my son is six and gets repeated nose bleeds since he was little?,my daughter is on methadone cold turkey suffering severe reactions…,0.00023001824
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my daughter is on methadone cold turkey suffering severe reactions…,0.00012213964
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my daughter is on methadone cold turkey suffering severe reactions…,0.00012213964
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my daughter is on methadone cold turkey suffering severe reactions…,0.00012213964
1386,i have had a pain in my lower left quadrant of my stomach?,my daughter is on methadone cold turkey suffering severe reactions…,0.9051
1387,i have had a pain in my lower left quadrant of my stomach?,my daughter is on methadone cold turkey suffering severe reactions…,0.9051
1388,i have had a pain in my lower left quadrant of my stomach?,my daughter is on methadone cold turkey suffering severe reactions…,0.9051
1389,i have had a pain in my lower left quadrant of my stomach?,my daughter is on methadone cold turkey suffering severe reactions…,0.9051
1390,i have had a pain in my lower left quadrant of my stomach?,my daughter is on methadone cold turkey suffering severe reactions…,0.9051
1391,i have been diagnosed with pcos need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.54979
1392,i have been diagnosed with pcos need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.54979
1393,i have been diagnosed with pcos need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.54979
1394,i have been diagnosed with pcos need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.54979
1395,i had rotatory cuff surgery and it locks up on me?,my daughter is on methadone cold turkey suffering severe reactions…,4.517895e-05
1396,i had rotatory cuff surgery and it locks up on me?,my daughter is on methadone cold turkey suffering severe reactions…,4.517895e-05
1397,i had rotatory cuff surgery and it locks up on me?,my daughter is on methadone cold turkey suffering severe reactions…,4.517895e-05
1398,do i require surgery?,my daughter is on methadone cold turkey suffering severe reactions…,0.010274642
1399,do i require surgery?,my daughter is on methadone cold turkey suffering severe reactions…,0.010274642
1400,do i require surgery?,my daughter is on methadone cold turkey suffering severe reactions…,0.010274642
1401,do i require surgery?,my daughter is on methadone cold turkey suffering severe reactions…,0.010274642
1402,5year old male child with a recurrent git and respiratory infection?,my daughter is on methadone cold turkey suffering severe reactions…,0.068986885
1403,5year old male child with a recurrent git and respiratory infection?,my daughter is on methadone cold turkey suffering severe reactions…,0.068986885
1404,5year old male child with a recurrent git and respiratory infection?,my daughter is on methadone cold turkey suffering severe reactions…,0.068986885
1405,5year old male child with a recurrent git and respiratory infection?,my daughter is on methadone cold turkey suffering severe reactions…,0.068986885
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my daughter is on methadone cold turkey suffering severe reactions…,0.000326442
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my daughter is on methadone cold turkey suffering severe reactions…,0.000326442
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my daughter is on methadone cold turkey suffering severe reactions…,0.000326442
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my daughter is on methadone cold turkey suffering severe reactions…,0.000326442
1410,have had chronic dysentery daily for 3 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.38820133
1411,have had chronic dysentery daily for 3 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.38820133
1412,have had chronic dysentery daily for 3 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.38820133
1413,have had chronic dysentery daily for 3 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.38820133
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter is on methadone cold turkey suffering severe reactions…,2.6464382e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter is on methadone cold turkey suffering severe reactions…,2.6464382e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter is on methadone cold turkey suffering severe reactions…,2.6464382e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter is on methadone cold turkey suffering severe reactions…,2.6464382e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter is on methadone cold turkey suffering severe reactions…,2.6464382e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter is on methadone cold turkey suffering severe reactions…,2.6464382e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,my daughter is on methadone cold turkey suffering severe reactions…,0.18191235
1421,when i have pimple or blackheads they leave scars. what should i use?,my daughter is on methadone cold turkey suffering severe reactions…,0.18191235
1422,when i have pimple or blackheads they leave scars. what should i use?,my daughter is on methadone cold turkey suffering severe reactions…,0.18191235
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my daughter is on methadone cold turkey suffering severe reactions…,0.00033456107
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my daughter is on methadone cold turkey suffering severe reactions…,0.00033456107
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my daughter is on methadone cold turkey suffering severe reactions…,0.00033456107
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my daughter is on methadone cold turkey suffering severe reactions…,0.6959103
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my daughter is on methadone cold turkey suffering severe reactions…,0.6959103
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my daughter is on methadone cold turkey suffering severe reactions…,0.6959103
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my daughter is on methadone cold turkey suffering severe reactions…,0.6959103
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my daughter is on methadone cold turkey suffering severe reactions…,0.00038772426
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my daughter is on methadone cold turkey suffering severe reactions…,6.3029265e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my daughter is on methadone cold turkey suffering severe reactions…,6.3029265e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my daughter is on methadone cold turkey suffering severe reactions…,6.3029265e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my daughter is on methadone cold turkey suffering severe reactions…,6.3029265e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter is on methadone cold turkey suffering severe reactions…,6.291823e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter is on methadone cold turkey suffering severe reactions…,6.291823e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter is on methadone cold turkey suffering severe reactions…,6.291823e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter is on methadone cold turkey suffering severe reactions…,6.291823e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter is on methadone cold turkey suffering severe reactions…,6.291823e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,my daughter is on methadone cold turkey suffering severe reactions…,0.35277978
1441,i was born with one kidney and tested slightly positive for hsv-2?,my daughter is on methadone cold turkey suffering severe reactions…,0.35277978
1442,i was born with one kidney and tested slightly positive for hsv-2?,my daughter is on methadone cold turkey suffering severe reactions…,0.35277978
1443,i was born with one kidney and tested slightly positive for hsv-2?,my daughter is on methadone cold turkey suffering severe reactions…,0.35277978
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my daughter is on methadone cold turkey suffering severe reactions…,7.883766e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my daughter is on methadone cold turkey suffering severe reactions…,7.883766e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my daughter is on methadone cold turkey suffering severe reactions…,7.883766e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my daughter is on methadone cold turkey suffering severe reactions…,0.097688474
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my daughter is on methadone cold turkey suffering severe reactions…,0.097688474
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my daughter is on methadone cold turkey suffering severe reactions…,0.097688474
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my daughter is on methadone cold turkey suffering severe reactions…,0.097688474
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,4.4271612e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,4.4271612e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,4.4271612e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,4.4271612e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.7215066
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.7215066
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.7215066
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.7215066
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.7215066
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.7215066
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter is on methadone cold turkey suffering severe reactions…,0.7215066
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my daughter is on methadone cold turkey suffering severe reactions…,0.00011169131
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my daughter is on methadone cold turkey suffering severe reactions…,0.00011169131
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my daughter is on methadone cold turkey suffering severe reactions…,0.00011169131
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my daughter is on methadone cold turkey suffering severe reactions…,0.00011169131
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024236843
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024236843
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024236843
1469,for the past two months i have been having breast pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001936357
1470,for the past two months i have been having breast pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001936357
1471,for the past two months i have been having breast pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001936357
1472,for the past two months i have been having breast pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001936357
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.0013559522
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.0013559522
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.0013559522
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my daughter is on methadone cold turkey suffering severe reactions…,0.68219095
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my daughter is on methadone cold turkey suffering severe reactions…,0.68219095
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my daughter is on methadone cold turkey suffering severe reactions…,0.68219095
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my daughter is on methadone cold turkey suffering severe reactions…,0.68219095
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter is on methadone cold turkey suffering severe reactions…,2.0204488e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter is on methadone cold turkey suffering severe reactions…,2.0204488e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter is on methadone cold turkey suffering severe reactions…,2.0204488e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter is on methadone cold turkey suffering severe reactions…,2.0204488e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter is on methadone cold turkey suffering severe reactions…,2.0204488e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my daughter is on methadone cold turkey suffering severe reactions…,1.026188e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my daughter is on methadone cold turkey suffering severe reactions…,1.026188e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my daughter is on methadone cold turkey suffering severe reactions…,1.026188e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my daughter is on methadone cold turkey suffering severe reactions…,1.026188e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.0009926604
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.0009926604
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.0009926604
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my daughter is on methadone cold turkey suffering severe reactions…,0.10336296
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my daughter is on methadone cold turkey suffering severe reactions…,0.10336296
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my daughter is on methadone cold turkey suffering severe reactions…,0.10336296
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my daughter is on methadone cold turkey suffering severe reactions…,0.10336296
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my daughter is on methadone cold turkey suffering severe reactions…,0.00018615635
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my daughter is on methadone cold turkey suffering severe reactions…,0.00018615635
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my daughter is on methadone cold turkey suffering severe reactions…,0.00018615635
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my daughter is on methadone cold turkey suffering severe reactions…,0.00018615635
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my daughter is on methadone cold turkey suffering severe reactions…,0.00095360266
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my daughter is on methadone cold turkey suffering severe reactions…,0.00095360266
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my daughter is on methadone cold turkey suffering severe reactions…,0.00095360266
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.0030068106
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.0030068106
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.0030068106
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.0030068106
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my daughter is on methadone cold turkey suffering severe reactions…,0.0030068106
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my daughter is on methadone cold turkey suffering severe reactions…,0.0032910034
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my daughter is on methadone cold turkey suffering severe reactions…,0.0032910034
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my daughter is on methadone cold turkey suffering severe reactions…,0.0032910034
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my daughter is on methadone cold turkey suffering severe reactions…,0.0032910034
1512,i cut my finger and may have been exposed to hiv should i be tested?,my daughter is on methadone cold turkey suffering severe reactions…,0.058145788
1513,i cut my finger and may have been exposed to hiv should i be tested?,my daughter is on methadone cold turkey suffering severe reactions…,0.058145788
1514,i cut my finger and may have been exposed to hiv should i be tested?,my daughter is on methadone cold turkey suffering severe reactions…,0.058145788
1515,i cut my finger and may have been exposed to hiv should i be tested?,my daughter is on methadone cold turkey suffering severe reactions…,0.058145788
1516,i cut my finger and may have been exposed to hiv should i be tested?,my daughter is on methadone cold turkey suffering severe reactions…,0.058145788
1517,i have had a bacterial infection need doctor advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.16079739
1518,i have had a bacterial infection need doctor advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.16079739
1519,i have had a bacterial infection need doctor advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.16079739
1520,i have had a bacterial infection need doctor advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.16079739
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my daughter is on methadone cold turkey suffering severe reactions…,0.005526491
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my daughter is on methadone cold turkey suffering severe reactions…,0.005526491
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my daughter is on methadone cold turkey suffering severe reactions…,0.005526491
